IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.49.164.22","*.gb.sbs.softgames.de","","","","","*.gb.sbs.softgames.de|*.gb-admin.sbs.softgames.de|*.gb-segment.sbs.softgames.de","","false"
"52.49.164.25","spribe.io","","","","","spribe.io|*.spribe.io","","false"
"52.49.164.32","*.eca.gov.il","","","","","*.eca.gov.il|eca.gov.il","","false"
"52.49.164.36","kube-apiserver","","","","","020cdcd77f1822db604bf471ef2c8e2c.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-161-233.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.225.198|172.16.161.233","false"
"52.49.164.37","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"52.49.164.39","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"52.49.164.43","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"52.49.164.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.164.51","vayroll.com","","","","","vayroll.com|www.vayroll.com|transskills.com|*.vayroll.com|*.transskills.com","","false"
"52.49.164.66","*.bluecallapp.net","","","","","*.bluecallapp.net","","false"
"52.49.164.63","sit.merlin.astrazeneca.com","","","","","sit.merlin.astrazeneca.com|api-sit.merlin.astrazeneca.com|*.sit.merlin.astrazeneca.com|*.api-sit.merlin.astrazeneca.com","","false"
"52.49.164.62","prepodavame.ew1.rapydapps.cloud","","","","","prepodavame.ew1.rapydapps.cloud","","false"
"52.49.164.71","*.nl.rbi.web.internal","LNRS Data Services Ltd","GB","Sutton","Surrey","*.nl.rbi.web.internal|*.xperthr.nl.rbi.web.internal|*.xperthrcheckit.nl.rbi.web.internal","","false"
"52.49.164.78","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"52.49.164.79","*.dev.my-prtg.com","","","","","*.dev.my-prtg.com","","false"
"52.49.164.86","*.webvia.lx-connect.com","","","","","*.webvia.lx-connect.com|webvia.lx-connect.com","","false"
"52.49.164.89","*.dce.roadcharging.services","","","","","*.dce.roadcharging.services","","false"
"52.49.164.83","*.eflangtech.com","","","","","*.eflangtech.com","","false"
"52.49.164.90","*.rms-metro.com","","","","","*.rms-metro.com|rms-metro.com","","false"
"52.49.164.91","*.mopinion.com","","","","","*.mopinion.com","","false"
"52.49.164.93","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.49.164.95","clearml-baloise.aws.contractfit.net","","","","","clearml-baloise.aws.contractfit.net","","false"
"52.49.164.96","*.jamfworkflow.com","","","","","*.jamfworkflow.com","","false"
"52.49.164.98","grpc.sit.xretail.osp.tech","","","","","grpc.sit.xretail.osp.tech|*.grpc.sit.xretail.osp.tech","","false"
"52.49.164.117","*.qjaul4oqp748a.eu-west-1.cs.amazonlightsail.com","","","","","*.qjaul4oqp748a.eu-west-1.cs.amazonlightsail.com","","false"
"52.49.164.122","www.awin.com","","","","","www.awin.com","","false"
"52.49.164.123","*.novationmusic.com","","","","","*.novationmusic.com","","false"
"52.49.164.138","*.wishtrip.com","","","","","*.wishtrip.com","","false"
"52.49.164.135","adminbutler.be","","","","","adminbutler.be","","false"
"52.49.164.157","*.cloudenergysoftware.com","","","","","*.cloudenergysoftware.com","","false"
"52.49.164.159","innovacti-preprod.nexitynew.nxycloud.fr","","","","","innovacti-preprod.nexitynew.nxycloud.fr","","false"
"52.49.164.164","intelligenz.horizm.dev","","","","","intelligenz.horizm.dev|*.intelligenz.horizm.dev","","false"
"52.49.164.165","*.cloud.ferrero.com","Ferrero International","LU","Findel","Luxembourg","*.cloud.ferrero.com|cloud.ferrero.com","","false"
