IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.117.243.91","gclb-01.mtech-dc2-np.gcp.cloudrts.net","Macy's Systems and Technology, Inc.","US","","Georgia","gclb-01.mtech-dc2-np.gcp.cloudrts.net|asn-qa-br.cloudrts.net|dev-ba.cloudrts.net|dev-br.cloudrts.net|dev-sn.cloudrts.net|gclb-01.mtech-sdc-np.gcp.cloudrts.net|gclb-01.mtech-sn-np.gcp.cloudrts.net|hh-dev-ba.cloudrts.net|hh-dev-br.cloudrts.net|hh-qa-ba.cloudrts.net|hh-qa-backstage.cloudrts.net|hh-qa-br.cloudrts.net|ilb-br-dev.cloudrts.net|ilb-br-qa.cloudrts.net|ilb-uship-dev.cloudrts.net|ilb-uship-qa.cloudrts.net|ilb.br-nonprod.msc.gcp.cloudrts.net|ilb.sdc-np-e1-01.msc.gcp.cloudrts.net|mawms-poc.cloudrts.net|myshipplus-dev.cloudrts.net|myshipplus-qa.cloudrts.net|qa-ba.cloudrts.net|qa-backstage.cloudrts.net|qa-br.cloudrts.net|qa-sn.cloudrts.net|ul-dev-ba.cloudrts.net|ul-dev-br.cloudrts.net|ul-dev-sn.cloudrts.net|ul-qa-ba.cloudrts.net|ul-qa-backstage.cloudrts.net|ul-qa-br.cloudrts.net|ul-qa-sn.cloudrts.net|uship-dev.cloudrts.net|uship-qa.cloudrts.net|uss-qa.cloudrts.net","","false"
"34.117.243.65","qa.new-backoffice.redsalud.cl","","","","","qa.new-backoffice.redsalud.cl","","false"
"34.117.244.151","*.bukalapak.com","","","","","*.bukalapak.com|bukalapak.com","","false"
"34.117.243.101","34.117.243.101.nip.io","","","","","34.117.243.101.nip.io","","false"
"34.117.244.152","v2.ugomeki.com","","","","","v2.ugomeki.com","","false"
"34.117.244.154","wsdp.iacc.global.worldline-solutions.com","","","","","wsdp.iacc.global.worldline-solutions.com","","false"
"34.117.243.28","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.inafl.com|inafl.com","","false"
"34.117.243.116","backend.inventory.platforms.heka.ai","","","","","backend.inventory.platforms.heka.ai","","false"
"34.117.242.247","34.117.242.247","","","","","","34.117.242.247","true"
"34.117.243.18","www.krtech.video","","","","","www.krtech.video|krtech.video","","false"
"34.117.243.50","1956hmi.aw.ca","A&W Food Services of Canada Inc.","CA","North Vancouver","British Columbia","1956hmi.aw.ca|app.aw.ca","","false"
"34.117.243.45","www.healthfithome.com","","","","","www.healthfithome.com","","false"
"34.117.245.200","avo-res-certa-gcp.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","avo-res-certa-gcp.sabre.com","","false"
"34.117.243.21","api.solucx.com.br","","","","","api.solucx.com.br|api.staging.solucx.com.br|api.magalu.solucx.com.br|api2.solucx.com.br","","false"
"34.117.243.42","datamilk.app","","","","","datamilk.app|www.datamilk.app","","false"
"34.117.243.39","staging.dyp.dynamox.solutions","","","","","staging.dyp.dynamox.solutions|staging2.dyp.dynamox.solutions|vale.staging.dyp.dynamox.solutions|staging.grafana.dynamox.solutions","","false"
"34.117.245.224","sockets.wizz.chat","","","","","sockets.wizz.chat","","false"
"34.117.243.119","*.porchcorp.com","Porch.com","US","Seattle","Washington","*.porchcorp.com|porchcorp.com|theporchgroup.com|*.theporchgroup.com","","false"
"34.117.243.95","qa.student-api.apertureed.com","","","","","qa.student-api.apertureed.com","","false"
"34.117.243.123","server.automationnest.com","","","","","server.automationnest.com","","false"
"34.117.243.122","mta-sts.unityai.co","","","","","mta-sts.unityai.co","","false"
"34.117.243.47","34.117.243.47","","","","","","34.117.243.47","false"
"34.117.243.53","34.117.243.53.nip.io","","","","","34.117.243.53.nip.io","","false"
