"35.228.76.18","video.alfredsurgery.com","","","","","video.alfredsurgery.com","","false"
"35.228.76.42","laskuri.kirkaslasi.fi","","","","","laskuri.kirkaslasi.fi","","false"
"35.228.76.58","35.228.76.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.58|10.240.16.1","false"
"35.228.76.51","35.228.76.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.51|10.68.0.1|35.228.19.109|35.228.150.13|35.228.61.186|172.16.1.2","false"
"35.228.76.83","resources.ebbot.ai","","","","","demo.ebbot.ai|resources.ebbot.ai","","false"
"35.228.76.76","35.228.76.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.76|10.52.0.1|35.228.46.219|35.228.44.11|35.228.178.226|172.16.0.2","false"
"35.228.76.61","35.228.90.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.90.228|10.10.32.1|35.228.76.61|35.228.246.135|35.228.141.181|172.16.0.50","false"
"35.228.76.77","35.228.76.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.77|10.4.0.1|35.228.96.67|10.166.0.51","false"
"35.228.76.93","TRAEFIK DEFAULT CERT","","","","","548ff83fd6634db8c1a0a5fc46184f2f.1b7b2966e3e2919b6d40f654e5f24469.traefik.default","","true"
"35.228.76.105","35.228.18.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.18.86|10.76.0.1|35.228.76.105|10.166.0.16","false"
"35.228.76.98","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.228.76.112","35.228.179.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.179.253|10.32.0.1|35.228.76.112|34.88.43.85|35.228.197.47|10.166.0.2","false"
"35.228.76.113","35.228.38.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.38.97|10.0.0.1|35.228.58.187|35.228.30.224|35.228.76.113","false"
"35.228.76.118","35.228.239.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.239.27|10.23.124.1|35.228.76.118|35.228.38.42|35.228.229.204|172.16.49.18","false"
"35.228.76.125","35.228.76.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.125|10.80.0.1|35.228.136.121|35.228.234.221|35.228.61.152","false"
"35.228.76.142","35.228.227.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.227.106|34.118.224.1|35.228.123.242|35.228.76.142|35.228.183.151|10.166.0.2","false"
"35.228.76.148","35.228.76.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.148|10.112.0.1|34.88.39.246|10.166.0.5","false"
"35.228.76.153","35.228.152.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.152.59|10.19.240.1|35.228.76.153|35.228.30.85|35.228.131.43","false"
"35.228.76.152","pc-raatali.fi","","","","","pc-raatali.fi|www.pc-raatali.fi","","false"
"35.228.76.167","*.api-test.appliedautonomy.no","","","","","*.api-test.appliedautonomy.no","","false"
"35.228.76.171","35.228.76.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.171|10.188.0.1|35.228.94.135|35.228.234.100|35.228.79.232|172.30.0.2","false"
"35.228.76.174","35.228.76.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.174|10.0.0.1|35.228.171.20|35.228.174.13|35.228.147.63","false"
"35.228.76.177","34.88.70.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.70.27|34.118.224.1|35.228.176.36|35.228.224.83|35.228.76.177|10.166.0.2","false"
"35.228.76.194","harbor.nibiru.pro","","","","","harbor.nibiru.pro","","false"
"35.228.76.185","*.edge.stage.fortisase.com","","","","","*.edge.stage.fortisase.com|stage.fortisase.com","","false"
"35.228.76.203","35.228.167.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.167.152|10.104.0.1|35.228.197.151|35.228.111.106|35.228.76.203","false"
"35.228.76.201","35.228.76.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.201|10.56.0.1","false"
"35.228.76.195","download.sensenode.com","","","","","download.sensenode.com|my.sensenode.com|new.sensenode.com|sensenode.com|sensenode.se|staging.sensenode.com|www.sensenode.com|www.sensenode.se","","false"
"35.228.76.214","35.228.76.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.214|10.174.128.1|35.228.217.55|35.228.211.132|35.228.197.17|172.16.0.66","false"
"35.228.76.231","35.228.112.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.112.197|10.129.92.1|35.228.44.152|35.228.76.231|35.228.107.198","false"
"35.228.76.232","35.228.64.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.64.132|10.8.1.1|35.228.166.167|35.228.76.232|35.228.223.24|10.8.2.2","false"
"35.228.76.249","genelec.com","Genelec Oy","FI","Iisalmi","","genelec.com|genelec.fi|*.genelec.fi|genelec.se|*.genelec.se|*.genelec.dk|*.genelec.com","","false"
"35.228.77.5","chatbot-demo.titancs.mindtitan.com","","","","","admin-api.chatbot-demo.titancs.mindtitan.com|chatbot-demo.titancs.mindtitan.com|cwc.chatbot-demo.titancs.mindtitan.com|http-fallback.chatbot-demo.titancs.mindtitan.com|metrics.chatbot-demo.titancs.mindtitan.com|sfm-api.chatbot-demo.titancs.mindtitan.com|sfm.chatbot-demo.titancs.mindtitan.com|tasks.chatbot-demo.titancs.mindtitan.com|test-bot-api.chatbot-demo.titancs.mindtitan.com|vernemq.chatbot-demo.titancs.mindtitan.com|webhooks.chatbot-demo.titancs.mindtitan.com","","false"
"35.228.77.8","35.228.77.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.77.8|10.4.0.1|35.228.246.79|10.166.0.18","false"
"35.228.77.7","35.228.77.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.77.7|10.0.0.1|172.16.0.2","false"
"35.228.77.16","35.228.64.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.64.91|10.24.0.1|35.228.130.55|35.228.77.16|35.228.161.173","false"
"35.228.77.20","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.228.77.23","35.228.77.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.77.23|10.16.0.1|172.16.0.2","false"
"35.228.77.31","35.228.253.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.253.202|10.91.0.1|35.228.183.246|35.228.200.250|35.228.77.31","false"
"35.228.77.36","35.228.254.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.254.158|10.20.16.1|35.228.77.36|35.228.41.74|34.88.68.136|10.166.0.118","false"
"35.228.77.44","35.228.49.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.49.70|10.147.0.1|35.228.77.44|35.228.128.188|34.88.204.29|10.146.0.2","false"
"35.228.77.4","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","compack.e-business.fi","","false"
"35.228.77.71","econiawhistle.com","","","","","econiawhistle.com","","false"
"35.228.77.87","35.228.126.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.126.174|10.67.0.1|35.228.77.87|35.228.4.119|34.88.243.223","false"
"35.228.77.101","35.228.113.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.113.96|10.42.0.1|35.228.20.11|35.228.49.168|35.228.77.101","false"
"35.228.77.115","35.228.144.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.144.138|10.67.80.1|35.228.77.115|10.67.76.2","false"
"35.228.77.108","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.228.77.145","35.228.77.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.77.145|10.19.128.1|35.228.234.3|35.228.190.10|35.228.227.137","false"
"35.228.77.157","34.88.43.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.43.32|34.118.224.1|35.228.110.80|35.228.130.199|35.228.77.157|10.166.0.2","false"
"35.228.77.162","aninkainen.com","","","","","aninkainen.com|aninkainen.fi|aninkainen.net|aninkaistenkiinteistovalitys.fi|www.aninkainen.com|www.aninkainen.fi|www.aninkainen.net|www.aninkaistenkiinteistovalitys.fi","","false"
"35.228.77.166","35.228.15.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4720b0384e184ed6ad40.europe-north1-a.cloud-gke.goog","35.228.15.35|10.39.240.1|35.228.77.166|10.166.15.194","false"
"35.228.77.173","romantic-lamport.35-228-77-173.plesk.page","","","","","romantic-lamport.35-228-77-173.plesk.page","","false"
"35.228.77.197","35.228.15.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.15.90|10.24.124.1|35.228.77.197|35.228.18.108|35.228.22.0|172.16.101.162","false"
"35.228.77.214","35.228.77.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.77.214|10.84.0.1|35.228.219.157|35.228.61.18|34.88.189.42|172.16.225.2","false"
"35.228.77.220","35.228.182.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.182.23|10.0.32.1|35.228.77.220|35.228.50.133|35.228.35.108|172.16.0.34","false"
"35.228.77.223","forest.vindteknikk.no","","","","","forest.vindteknikk.no","","false"
"35.228.77.222","realtime.verendus.dev","","","","","realtime.verendus.dev","","false"
"35.228.77.230","kniveksperten.no","","","","","kniveksperten.no|www.kniveksperten.no","","false"
"35.228.77.237","35.228.77.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.77.237|10.0.24.1|34.88.233.142|35.228.61.210|34.88.195.223|10.0.15.2","false"
"35.228.78.8","34.88.151.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.151.72|34.118.224.1|35.228.78.8|34.88.142.121|34.88.240.149|10.166.0.2","false"
"35.228.78.15","34.88.203.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.203.27|34.118.224.1|35.228.251.150|35.228.78.15|35.228.46.222|10.166.0.7","false"
"35.228.78.21","34.88.115.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.115.95|34.118.224.1|35.228.45.82|35.228.78.21|35.228.214.236|10.166.0.2","false"
"35.228.78.14","35.228.150.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.150.151|10.92.32.1|35.228.231.69|35.228.78.14|35.228.208.81|172.23.0.2","false"
"35.228.78.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.78.25","35.228.72.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.72.217|10.224.0.1|35.228.200.13|35.228.78.25|35.228.87.164|10.248.0.2","false"
"35.228.78.32","35.228.86.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.86.176|10.129.80.1|35.228.108.150|35.228.78.32|35.228.25.161","false"
"35.228.78.49","35.228.22.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.22.19|192.168.1.1|35.228.78.49|35.228.86.154|35.228.206.109|10.65.0.18","false"
"35.228.78.48","35.228.78.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.48|10.39.240.1|35.228.110.5|10.166.0.18","false"
"35.228.78.63","dacia.fi","","","","","dacia.fi|www.dacia.fi","","false"
"35.228.78.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.78.66","omafyssari.app","","","","","demo.omafyssari.app|omafyssari.app|suhk.omafyssari.app|vkfysio.omafyssari.app","","false"
"35.228.78.77","35.228.78.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.77|10.92.0.1|34.88.52.22|10.166.0.2","false"
"35.228.78.80","netbox.einride.tech","","","","","netbox.einride.tech","","false"
"35.228.78.76","*.abie.app","","","","","*.abie.app|abie.app","","false"
"35.228.78.113","monitor.attune.fi","","","","","monitor.attune.fi","","false"
"35.228.78.111","35.228.63.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.63.107|10.73.80.1|35.228.78.111|34.88.89.194|35.228.38.62|10.73.64.2","false"
"35.228.78.115","35.228.185.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.185.196|10.72.0.1|35.228.246.182|35.228.166.35|35.228.78.115","false"
"35.228.78.124","35.228.78.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.124|10.72.0.1","false"
"35.228.78.133","35.228.78.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.133|10.51.128.1|35.228.206.64|35.228.92.172|35.228.89.17|172.16.56.2","false"
"35.228.78.141","www.forteai.cloud","","","","","forte.so|forteai.cloud|www.forte.so|www.forteai.cloud","","false"
"35.228.78.190","35.228.78.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.190|10.104.0.1|35.228.11.105|10.166.0.56","false"
"35.228.78.172","35.228.230.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.230.175|10.4.0.1|35.228.78.172|10.166.0.19","false"
"35.228.78.176","35.228.78.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.176|10.27.240.1|35.228.63.122|10.166.0.2","false"
"35.228.78.155","35.228.95.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.95.3|10.60.0.1|35.228.78.155|10.166.0.122","false"
"35.228.78.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.78.167","35.228.78.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.167|10.4.0.1|35.228.255.150|10.166.0.46","false"
"35.228.78.252","35.228.136.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.136.61|10.212.0.1|35.228.78.252|10.10.0.2","false"
"35.228.79.6","35.228.166.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.166.139|10.20.0.1|35.228.28.109|35.228.79.6|35.228.181.162|172.16.0.34","false"
"35.228.78.254","35.228.111.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.111.24|10.253.48.1|35.228.78.254|10.253.47.223","false"
"35.228.78.229","infinitedfiber.imagebank.fi","","","","","infinitedfiber.imagebank.fi","","false"
"35.228.78.234","35.228.78.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.234|10.0.32.1|35.228.173.0|10.0.4.45","false"
"35.228.79.28","35.228.79.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.28|10.46.160.1|10.197.0.2","false"
"35.228.79.52","35.228.162.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.162.128|10.148.0.1|35.228.79.52|35.228.190.38|35.228.241.23|10.0.0.218","false"
"35.228.79.22","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.228.79.38","35.228.79.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.38|10.123.0.1","false"
"35.228.79.55","35.228.208.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.208.103|10.32.1.1|35.228.79.55|35.228.179.132|35.228.149.2|10.32.2.2","false"
"35.228.79.23","35.228.105.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.105.192|10.66.0.1|35.228.79.23|10.166.0.63","false"
"35.228.79.48","35.228.79.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.48|10.133.176.1|35.228.106.104|35.228.91.185|34.88.166.167|10.134.0.9","false"
"35.228.79.40","TRAEFIK DEFAULT CERT","","","","","0832c3960e929197c8655a163b28a8c8.2428627a58e16351d0309ac63b4d0539.traefik.default","","true"
"35.228.79.33","*.ewiser.hu","","","","","*.ewiser.hu|ewiser.hu","","false"
"35.228.79.64","35.228.219.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.219.221|10.23.240.1|35.228.79.64|35.228.162.204|35.228.15.125","false"
"35.228.79.69","35.228.109.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.109.130|10.4.0.1|35.228.79.69|10.166.15.218","false"
"35.228.79.49","*.piccolosystem.se","","","","","*.piccolosystem.se","","false"
"35.228.79.73","35.228.250.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.250.3|34.118.224.1|35.228.206.66|34.88.184.149|35.228.79.73|10.166.0.3","false"
"35.228.79.70","fattoosh.kardia.dev","","","","","fattoosh.kardia.dev","","false"
"35.228.79.107","35.228.79.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.107|10.0.0.1|35.228.231.91|10.166.0.41","false"
"35.228.79.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.79.141","35.228.111.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.111.15|172.16.32.1|35.228.79.141|35.228.113.224|35.228.18.52|10.0.0.2","false"
"35.228.79.139","35.228.230.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.230.177|10.36.0.1|35.228.79.139|10.166.15.192","false"
"35.228.79.156","35.228.79.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.156|10.16.0.1|35.228.224.243|35.228.169.214|35.228.26.3","false"
"35.228.79.178","35.228.138.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.138.139|10.35.240.1|35.228.113.52|35.228.79.178|34.88.102.129","false"
"35.228.79.174","35.228.255.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.255.136|10.0.0.1|35.228.79.174|10.166.0.35","false"
"35.228.79.190","35.228.207.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.207.222|10.52.0.1|35.228.96.83|35.228.79.190|35.228.175.179","false"
"35.228.79.179","*.abax.services","","","","","*.abax.services|*.ext-svc.gcp.abax.services|*.gcp.abax.services|*.svc.gcp.abax.services|*.svc.op.abax.services|abax.services|ext-svc.gcp.abax.services|gcp.abax.services|svc.gcp.abax.services|svc.op.abax.services","","false"
"35.228.79.185","34.88.196.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.196.214|10.96.0.1|34.88.12.44|34.88.94.156|35.228.79.185|172.16.0.2","false"
"35.228.79.184","35.228.79.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.184|10.241.0.1|35.228.164.42|35.228.134.169|35.228.10.31","false"
"35.228.79.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.79.224","34.88.113.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.113.125|10.45.112.1|35.228.79.224|10.166.15.205","false"
"35.228.79.232","35.228.76.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.171|10.188.0.1|35.228.94.135|35.228.234.100|35.228.79.232|172.30.0.2","false"
"35.228.79.239","35.228.79.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.239|10.4.0.1","false"
"35.228.79.248","34.88.113.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.113.9|10.123.160.1|35.228.219.151|34.88.247.237|35.228.79.248|10.123.152.2","false"
"35.228.79.249","35.228.187.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.187.169|10.52.0.1|35.228.79.249|10.166.0.2","false"
"35.228.80.15","35.228.134.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.134.38|10.43.0.1|35.228.80.15|35.228.219.186|35.228.148.92|10.166.0.2","false"
"35.228.80.7","sec.coinmotion.chat","","","","","sec.coinmotion.chat","","false"
"35.228.80.52","35.228.80.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.80.52|10.16.0.1|35.228.194.234|10.166.0.50","false"
"35.228.80.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.80.68","35.228.7.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.7.254|192.168.64.1|35.228.80.68|35.228.194.199|35.228.125.193","false"
"35.228.80.77","35.228.80.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.80.77|10.55.0.1|35.228.146.67|34.88.124.11|35.228.136.167|10.166.0.2","false"
"35.228.80.82","35.228.80.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.80.82|172.16.16.1|35.228.137.180|35.228.245.221|35.228.237.130","false"
"35.228.80.83","35.228.111.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.111.10|10.4.0.1|35.228.80.83|10.166.15.217","false"
"35.228.80.79","35.228.80.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.80.79|10.11.240.1|35.228.104.14|10.166.0.14","false"
"35.228.80.93","boatscover.net","","","","","boatscover.net","","false"
"35.228.80.127","34.88.145.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.145.61|10.32.0.1|35.228.80.127|35.228.108.121|34.88.1.84|10.0.0.2","false"
