IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.114.17.237","*.clickablepaper.com","RICOH COMPANY, LTD.","JP","OTA-KU","TOKYO","*.clickablepaper.com|clickablepaper.com","","false"
"3.114.17.236","*.mp.nexon.com","","","","","*.mp.nexon.com","","false"
"3.114.17.238","sandbox-elepay.com","","","","","sandbox-elepay.com|*.sandbox-elepay.com","","false"
"3.114.17.245","internal.stg.orange-id-appd.com","","","","","internal.stg.orange-id-appd.com|external.stg.orange-id-appd.com","","false"
"3.114.17.247","nkdn2.jp","","","","","nkdn2.jp","","false"
"3.114.17.255","ip-172-26-2-7.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.114.18.0","*.pyxis-social.com","","","","","*.pyxis-social.com","","false"
"3.114.18.9","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"3.114.18.13","*.iotalliance-global.com","","","","","*.iotalliance-global.com|iotalliance-global.com","","false"
"3.114.18.28","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.18.32","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.114.18.33","*.appiancloud.com","","","","","*.appiancloud.com|*.appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"3.114.18.43","wkvic.link","","","","","wkvic.link|wvic.link|www.wkvic.link|www.wvic.link","","false"
"3.114.18.44","*.hex05.helix.apps.fireeye.com","","","","","*.hex05.helix.apps.fireeye.com","","false"
"3.114.18.46","dev-meetsone.com","","","","","dev-meetsone.com|*.dev-meetsone.com","","false"
"3.114.18.47","*.asnica.work","","","","","*.asnica.work","","false"
"3.114.18.56","www.24kamata.or.jp","","","","","www.24kamata.or.jp","","false"
"3.114.18.76","*.hibino.co.jp","Hibino Corporation","JP","Minato-ku","Tokyo","*.hibino.co.jp","","false"
"3.114.18.78","account-ekyc.smbc.co.jp","Sumitomo Mitsui Banking Corporation","JP","Chiyoda-ku","Tokyo","account-ekyc.smbc.co.jp","","false"
"3.114.18.77","learning.lepton.co.jp","","","","","learning.lepton.co.jp","","false"
"3.114.18.80","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"3.114.18.91","api.ucss.xyz","","","","","api.ucss.xyz","","false"
"3.114.18.98","*.shiftmanager.net","","","","","*.shiftmanager.net","","false"
"3.114.18.103","*.p-aws-ap-northeast-1.rapidapi.com","","","","","*.p-aws-ap-northeast-1.rapidapi.com","","false"
"3.114.18.104","*.trbinance.com","","","","","*.trbinance.com|trbinance.com","","false"
"3.114.18.108","*.prod.vhm.qorcommerce.com","","","","","*.prod.vhm.qorcommerce.com","","false"
"3.114.18.115","kube-apiserver","","","","","71f9a58f7f37e3f5d4e42eefef4334d0.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-42-154.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.182|10.0.42.154","false"
"3.114.18.118","*.mag2.com","","","","","*.mag2.com","","false"
"3.114.18.128","daf369.com","","","","","daf369.com|liao19.com|www.liao39.com|www.daf599.com|liao39.com|www.liao19.com|www.liao79.com|daf39.com|www.daf39.com|daf599.com|www.daf369.com|liao79.com","","false"
"3.114.18.131","oricon3d.jp","","","","","oricon3d.jp|staging.oricon3d.jp","","false"
"3.114.18.135","*.smartloop.jp","PIONEER CORPORATION","JP","Bunkyo-ku","Tokyo","*.smartloop.jp","","false"
"3.114.18.137","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"3.114.18.138","frontend.gamma.ap-northeast-1.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.translate.gamma.ap-northeast-1.vpce.amazonaws.com|frontend.gamma.ap-northeast-1.translate.aws.a2z.com","","false"
"3.114.18.142","app-liv.jp","","","","","app-liv.jp|*.app-liv.jp","","false"
"3.114.18.153","admin.rsv.bveats.tokyo","","","","","admin.rsv.bveats.tokyo","","false"
"3.114.18.155","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.18.158","*.securesamba.com","Chatwork Storage Technologies Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.securesamba.com|securesamba.com","","false"
"3.114.18.161","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp|sa.crosshead.jp","","false"
"3.114.18.180","fiftyone.afeela.cloud","","","","","fiftyone.afeela.cloud","","false"
"3.114.18.179","ip-10-0-0-197.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-197.ap-northeast-1.compute.internal","","false"
"3.114.18.186","weble.net","","","","","weble.net|*.weble.net","","false"
"3.114.18.188","*.97nmflm9lpnue.ap-northeast-1.cs.amazonlightsail.com","","","","","*.97nmflm9lpnue.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.114.18.190","*.orylab.com","","","","","*.orylab.com","","false"
"3.114.18.196","api.details.co.jp","","","","","api.details.co.jp","","false"
"3.114.18.189","*.engineer-factory.com","","","","","*.engineer-factory.com","","false"
"3.114.18.198","*.ssg.isca.jp","","","","","*.ssg.isca.jp|ssg.isca.jp","","false"
"3.114.18.199","smacie.app","","","","","smacie.app","","false"
"3.114.18.201","*.m2.email.galaxymobile.jp","SAMSUNG ELECTRONICS CO. LTD","KR","","Gyeonggi-do","*.m2.email.galaxymobile.jp|m2.email.galaxymobile.jp","","false"
"3.114.18.200","*.dev.onsen.nifty.com","","","","","*.dev.onsen.nifty.com","","false"
"3.114.18.209","*.k8s-test.chainode.net","","","","","*.k8s-test.chainode.net","","false"
"3.114.18.217","*.nikonimagespace.com","NIKON CORPORATION","JP","Minato-ku","Tokyo","*.nikonimagespace.com|nikonimagespace.com","","false"
"3.114.18.219","www.smartsaien.com","パナソニック株式会社","JP","KADOMA-SHI","OSAKA","www.smartsaien.com","","false"
"3.114.18.225","*.its-mo.com","","","","","*.its-mo.com","","false"
"3.114.18.221","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.114.18.229","mig-server.cripco.com","","","","","mig-server.cripco.com","","false"
"3.114.18.232","3.114.18.232","","","","","","","false"
"3.114.18.244","*.sp.findfriends.jp","","","","","*.sp.findfriends.jp|*.sp.app.findfriends.jp|*.sp.umastash3.findfriends.jp|*.sp.minsta.findfriends.jp|*.sp.golf.findfriends.jp|*.sp.umasta.findfriends.jp|*.sp.baseball.findfriends.jp|*.sp.soccer.findfriends.jp|*.sp.chiki.findfriends.jp|*.sp.derby.findfriends.jp","","false"
"3.114.18.247","beiiiiionlineshop.com","","","","","beiiiiionlineshop.com","","false"
"3.114.19.5","vip-limo.jp","","","","","vip-limo.jp|*.vip-limo.jp","","false"
"3.114.19.9","tm-report.com","","","","","tm-report.com","","false"
"3.114.19.10","vspan.nisseibuild.co.jp","","","","","vspan.nisseibuild.co.jp","","false"
"3.114.19.17","*.imdgreat.com","","","","","*.imdgreat.com|imdgreat.com","","false"
"3.114.19.20","*.usergram.info","","","","","*.usergram.info","","false"
"3.114.19.28","","Default Company Ltd","JP","Chiyoda-ku","Tokyo","","","true"
"3.114.19.38","*.chabu-dai.jp","NEPON Inc.","JP","Shibuya City","Tokyo","*.chabu-dai.jp|chabu-dai.jp","","false"
"3.114.19.42","03.dev.emotion-tech.net","","","","","03.dev.emotion-tech.net|*.03.dev.emotion-tech.net","","false"
"3.114.19.44","app.egk.com.tw","","","","","app.egk.com.tw|app.karrierr.com|app.safedrivr.com|app.tracgoo.com","","false"
"3.114.19.48","*.credentials.iot.ap-northeast-1.amazonaws.com","","","","","*.credentials.iot.ap-northeast-1.amazonaws.com","","false"
"3.114.19.61","*.uz-apps.com","","","","","*.uz-apps.com","","false"
"3.114.19.65","*.komei-shimbun.jp","","","","","*.komei-shimbun.jp|komei-shimbun.jp","","false"
"3.114.19.66","*.iot-ex.com","","","","","*.iot-ex.com","","false"
"3.114.19.64","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.19.75","*.zweispace.com","","","","","*.zweispace.com","","false"
"3.114.19.74","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.114.19.78","*.konicaminolta.com","コニカミノルタ株式会社","JP","千代田区","東京都","*.konicaminolta.com|konicaminolta.com","","false"
"3.114.19.79","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.19.80","stg-edd.jpr.jp","","","","","stg-edd.jpr.jp","","false"
"3.114.19.82","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.114.19.84","*.devopsfleek.com","","","","","*.devopsfleek.com|devopsfleek.com","","false"
"3.114.19.85","*.conan-cafe.jp","","","","","*.conan-cafe.jp|conan-cafe.jp","","false"
"3.114.19.91","*.dev.shopimo.jp","","","","","*.dev.shopimo.jp","","false"
"3.114.19.123","medical-community-center.jp","","","","","medical-community-center.jp|*.medical-community-center.jp","","false"
"3.114.19.125","*.smart-heim.com","","","","","*.smart-heim.com|smart-heim.com","","false"
"3.114.19.126","*.dev.neosarf-pos-dev.com","","","","","*.dev.neosarf-pos-dev.com","","false"
"3.114.19.129","*.gigacast.tv","","","","","*.gigacast.tv|gigacast.tv","","false"
"3.114.19.130","gitlab.uties.co.jp","","","","","gitlab.uties.co.jp","","false"
"3.114.19.116","*.bookstores.jp","Newbook Co Ltd","JP","Iruma-gun","Saitama","*.bookstores.jp|bookstores.jp","","false"
"3.114.19.135","id.kuronekoyamato.co.jp","ヤマト運輸株式会社","JP","中央区","東京都","id.kuronekoyamato.co.jp","","false"
"3.114.19.149","*.digifield.com","","","","","*.digifield.com","","false"
"3.114.19.152","*.tokyokantei.com","Tokyo Kantei Corp","JP","Shinagawa-Ku","Tokyo","*.tokyokantei.com|tokyokantei.com","","false"
"3.114.19.151","kube-apiserver","","","","","3d098f6a292ac37f997b97a34d7476a4.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-188-235.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.12.25|172.16.188.235","false"
"3.114.19.153","our.poderosa-terminal.com","","","","","our.poderosa-terminal.com","","false"
"3.114.19.158","*.public.gamma.ap-northeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-northeast-1.bullet.aws.dev","","false"
"3.114.19.166","ip-172-31-25-84.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.114.19.177","*.myvideopr.jp","","","","","*.myvideopr.jp","","false"
"3.114.19.183","*.findfriends.jp","","","","","*.findfriends.jp|*.sp.findfriends.jp|*.netkeiba.com|*.fp.netkeiba.com|*.sp.netkeiba.com|*.fp.findfriends.jp","","false"
"3.114.19.185","in-trip.net","","","","","in-trip.net|*.in-trip.net","","false"
"3.114.19.186","*.shifop.com","","","","","*.shifop.com","","false"
"3.114.19.193","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"3.114.19.194","ab-cloud-microservice-template.com","","","","","ab-cloud-microservice-template.com|*.ab-cloud-microservice-template.com","","false"
"3.114.19.197","*.pocket-members.com","","","","","*.pocket-members.com","","false"
"3.114.19.198","dev-cc.sns.emtg.jp","EMTG Co., Ltd.","JP","Minato-ku","Tokyo","","","true"
"3.114.19.199","example.com","","","","","","","true"
"3.114.19.200","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"3.114.19.206","*.robot.softbank.jp","","","","","*.robot.softbank.jp|robot.softbank.jp","","false"
"3.114.19.210","*.rosetta.ai","","","","","*.rosetta.ai|rosetta.ai","","false"
"3.114.19.216","*.company.lab.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.lab.works-hi.com|company.lab.works-hi.com","","false"
"3.114.19.231","*.pca-corporation.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pca-corporation.splunkcloud.com|pca-corporation.splunkcloud.com|http-inputs-pca-corporation.splunkcloud.com|*.http-inputs-pca-corporation.splunkcloud.com|akamai-inputs-pca-corporation.splunkcloud.com|*.akamai-inputs-pca-corporation.splunkcloud.com|http-inputs-ack-pca-corporation.splunkcloud.com|*.http-inputs-ack-pca-corporation.splunkcloud.com|http-inputs-firehose-pca-corporation.splunkcloud.com|*.http-inputs-firehose-pca-corporation.splunkcloud.com|*.pvt.pca-corporation.splunkcloud.com|pvt.pca-corporation.splunkcloud.com","","false"
"3.114.19.230","tdb-research.jp","","","","","tdb-research.jp","","false"
"3.114.19.238","digiface.jp","","","","","digiface.jp","","false"
"3.114.20.3","test6.www.shiseido.co.jp","","","","","test6.www.shiseido.co.jp","","false"
"3.114.20.4","kube-apiserver","","","","","d97bddd6e3cdcb973e2f38c59a09b64d.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-187-32.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.208.101|10.0.187.32","false"
"3.114.20.7","01-ws-setup.bb-cygnus.jp","Panasonic Corporation","JP","Moriguchi","Osaka","","","false"
"3.114.20.13","server4.strawberry-jam.vn","","","","","server4.strawberry-jam.vn|www.server4.strawberry-jam.vn","","false"
"3.114.20.19","*.profelier.jp","","","","","*.profelier.jp|profelier.jp","","false"
"3.114.20.29","test.api.e-map.ne.jp","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","test.api.e-map.ne.jp|test.cgi.e-map.ne.jp","","false"
"3.114.20.46","sors-out.shimamura-api.com","","","","","sors-out.shimamura-api.com","","false"
"3.114.20.52","e-monodukuri.com","","","","","e-monodukuri.com|www.e-monodukuri.com","","false"
"3.114.20.55","*.n1.integration.smaluna.com","","","","","*.n1.integration.smaluna.com","","false"
"3.114.20.78","*.lab6.dev-meviy.misumi-ec.com","","","","","*.lab6.dev-meviy.misumi-ec.com","","false"
"3.114.20.83","reserve.diet-undeux.jp","","","","","reserve.diet-undeux.jp","","false"
"3.114.20.85","org-njrdp9-1.nta.co.jp","","","","","org-njrdp9-1.nta.co.jp","","false"
"3.114.20.93","rally.wxhalex.jp","","","","","rally.wxhalex.jp","","false"
"3.114.20.100","alb-ec2-mtls-03.kitayu.jp","","","","","alb-ec2-mtls-03.kitayu.jp","","false"
"3.114.20.108","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.114.20.114","api.if.stb.remit-agent.sbpayment.jp","SB Payment Service Corp.","JP","Minato-ku","Tokyo","api.if.stb.remit-agent.sbpayment.jp","","false"
"3.114.20.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.114.20.124","*.smaad.net","","","","","*.smaad.net|smaad.net","","false"
"3.114.20.125","*.period-calendar.com","","","","","*.period-calendar.com|period-calendar.com","","false"
"3.114.20.134","migration.qa.ccn.hjholdings.tv","","","","","migration.qa.ccn.hjholdings.tv|qa.ccn.hjholdings.tv|*.pi2a.com|pi2a.com|*.qa.ccn.hjholdings.tv","","false"
"3.114.20.145","p.ai2-jp.com","","","","","p.ai2-jp.com|benesse-poc02.ai2-jp.com|*.p.ai2-jp.com|benesse-poc03.ai2-jp.com","","false"
"3.114.20.148","*.dev.adminconft.nftpassport.jp","","","","","*.dev.adminconft.nftpassport.jp","","false"
"3.114.20.150","ap-northeast-1.identity-authority.aws.dev","","","","","*.ap-northeast-1.identity-authority.aws.dev|*.cells.ap-northeast-1.identity-authority.aws.dev|*.certs.ap-northeast-1.identity-authority.aws.dev|*.reports.ap-northeast-1.identity-authority.aws.dev|*.routes.ap-northeast-1.identity-authority.aws.dev|*.fleets.ap-northeast-1.identity-authority.aws.dev|ap-northeast-1.identity-authority.aws.dev","","false"
"3.114.20.154","*.zerotema.com","","","","","*.zerotema.com","","false"
"3.114.20.165","*.ph3sgfjbmv258.ap-northeast-1.cs.amazonlightsail.com","","","","","*.ph3sgfjbmv258.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.114.20.179","*.compass-fit.jp","MicroAd, Inc.","JP","Shibuya-ku","Tokyo","*.compass-fit.jp|compass-fit.jp","","false"
"3.114.20.197","aws.dothink.me","","","","","aws.dothink.me","","false"
