IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.214.211.212","kube-apiserver","","","","","ca0d67f866bb88432d3236ee17770835.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.6.112|172.16.118.165","false"
"3.214.211.217","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.214.211.227","z56zjzsnvrkk2.dummycachetest.com","Magento Cloud","FR","","","","","true"
"3.214.211.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.211.237","gitlab.spectrumflow.net","","","","","gitlab.spectrumflow.net|*.spectrumflow.net|panamax.spectrumxg.com|*.gitlab.spectrumflow.net|*.pages.spectrumflow.net","","false"
"3.214.211.248","billing.demo.funraise.io","","","","","billing.demo.funraise.io","","false"
"3.214.211.254","pubg.com","","","","","pubg.com|pubgesports.com|*.pubg.com|*.pubgesports.com|*.kr.pubg.com","","false"
"3.214.212.2","perform-integration.breezy.hr","","","","","perform-integration.breezy.hr","","false"
"3.214.212.7","*.alto-analytics.com","","","","","*.alto-analytics.com|alto-analytics.com","","false"
"3.214.212.9","dashboard.socialbitapi.org","","","","","dashboard.socialbitapi.org","","false"
"3.214.212.10","*.fibroblast.com","","","","","*.fibroblast.com","","false"
"3.214.212.11","*.ae.dmadev.inforcloudsuite.com","","","","","*.ae.dmadev.inforcloudsuite.com","","false"
"3.214.212.12","*.axia.dev","","","","","*.axia.dev|axia.dev","","false"
"3.214.212.14","*.stg.getfastr.com","","","","","*.stg.getfastr.com","","false"
"3.214.212.16","*.sisbraavos.com","","","","","*.sisbraavos.com","","false"
"3.214.212.22","dashboard.services.thrivetrm.de","","","","","dashboard.services.thrivetrm.de","","false"
"3.214.212.26","app.reddtrack.mx","","","","","api.reddtrack.mx|app.reddtrack.mx|socket.reddtrack.mx","","false"
"3.214.212.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.212.33","*.vcosystems.com","","","","","*.vcosystems.com","","false"
"3.214.212.42","*.superingresso.com.br","","","","","*.superingresso.com.br|superingresso.com.br","","false"
"3.214.212.45","*.prd.narmitech.com","","","","","*.prd.narmitech.com","","false"
"3.214.212.47","*.bushcenter.org","","","","","*.bushcenter.org|bushcenter.org","","false"
"3.214.212.48","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"3.214.212.52","blog.gdhconsulting.com","","","","","blog.gdhconsulting.com|www.blog.gdhconsulting.com","","false"
"3.214.212.55","test3963-company.grabcad.net","","","","","test3963-company.grabcad.net|*.test3963-company.grabcad.net|*.test3963-login.grabcad.net|test3963-login.grabcad.net","","false"
"3.214.212.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.212.70","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.214.212.71","*.fqtsqkt32v8u2.us-east-1.cs.amazonlightsail.com","","","","","*.fqtsqkt32v8u2.us-east-1.cs.amazonlightsail.com","","false"
"3.214.212.72","*.k8.devfactory.com","","","","","*.k8.devfactory.com","","false"
"3.214.212.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.212.89","*.workflow-api-qa.researchbinders.com","","","","","*.workflow-api-qa.researchbinders.com","","false"
"3.214.212.96","www.fall.health","","","","","www.fall.health|*.fall.health|fall.health","","false"
"3.214.212.103","*.my.mperativ.io","","","","","*.my.mperativ.io|*.api.mperativ.io","","false"
"3.214.212.106","us-east-1.prod.metrics-ingestion.music.amazon.dev","","","","","us-east-1.prod.metrics-ingestion.music.amazon.dev","","false"
"3.214.212.109","shell.care.capadj.cgt.us","","","","","shell.care.capadj.cgt.us","","false"
"3.214.212.110","api.tecnospeed.com.br","","","","","api.tecnospeed.com.br","","false"
"3.214.212.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.212.116","localhost","","","","","","","true"
"3.214.212.118","*.dev.trccaptures.com","","","","","*.dev.trccaptures.com","","false"
"3.214.212.120","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"3.214.212.121","tourpatron.com","","","","","tourpatron.com|*.tourpatron.com","","false"
"3.214.212.124","*.nea-fast.com","","","","","*.nea-fast.com|*.production-ecs.nea-fast.com","","false"
"3.214.212.125","thomasdavidfinehomes.3cx.us","","","","","thomasdavidfinehomes.3cx.us","","false"
"3.214.212.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.214.212.132","*.gmrsrcr6f19po.us-east-1.cs.amazonlightsail.com","","","","","*.gmrsrcr6f19po.us-east-1.cs.amazonlightsail.com","","false"
"3.214.212.133","*.recollective.com","","","","","*.recollective.com|*.qa.recollective.com|*.demo.recollective.com","","false"
"3.214.212.122","app.scrubscity.shop","","","","","app.scrubscity.shop","","false"
"3.214.212.140","*.slspreprod.webexcampaign.io","","","","","*.slspreprod.webexcampaign.io","","false"
"3.214.212.144","ifc-alb.na.aftx.amazonoperations.app","","","","","ifc-alb.na.aftx.amazonoperations.app","","false"
"3.214.212.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.212.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.212.155","afi.customer.divvycloud.com","","","","","afi.customer.divvycloud.com","","false"
"3.214.212.181","healthmasters-dev.com","","","","","healthmasters-dev.com","","false"
"3.214.212.183","fcprdabe.tpconnects.online","","","","","fcprdabe.tpconnects.online|apifcprd.tpconnects.online","","false"
"3.214.212.187","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"3.214.212.194","*.csmfg.deloitteinnovation.us","","","","","*.csmfg.deloitteinnovation.us","","false"
"3.214.212.200","*.ops.ringcentral.com","","","","","*.ops.ringcentral.com|ops.ringcentral.com","","false"
"3.214.212.206","aps-workspaces-beta.us-east-1.amazonaws.com","","","","","aps-workspaces-beta.us-east-1.amazonaws.com","","false"
"3.214.212.209","*.securonix.net","","","","","*.securonix.net","","false"
"3.214.212.213","tpc.connexus.com","Pearson PLC","GB","","London","tpc.connexus.com","","false"
"3.214.212.214","jira.acadiaproduction.com","","","","","jira.acadiaproduction.com|*.jira.acadiaproduction.com","","false"
"3.214.212.216","*.connectiverx-dev.com","","","","","*.connectiverx-dev.com|*.connectiverx.com","","false"
"3.214.212.219","paraswap.io","","","","","paraswap.io|*.hub.paraswap.io|*.paraswap.io","","false"
"3.214.212.220","everything.research.corteva.com","","","","","everything.research.corteva.com|research.corteva.com|*.research.corteva.com|*.qa.research.corteva.com","","false"
"3.214.212.222","*.faztrex.com","","","","","*.faztrex.com|faztrex.com","","false"
"3.214.212.223","TRAEFIK DEFAULT CERT","","","","","c31cfab45a2f3a7098d04bff5b0537b8.43cbbba979511d5e40250025a001bd41.traefik.default","","true"
"3.214.212.228","*.violettacosmeticos.com","","","","","*.violettacosmeticos.com|*.violettacosmeticos.com.ar|violettacosmeticos.com|violettacosmeticos.com.ar","","false"
"3.214.212.229","*.digitalsmiths.net","","","","","*.digitalsmiths.net|*.mgmt.digitalsmiths.net","","false"
"3.214.212.231","proxy.loadtest.nonprod.id.supercell.com","","","","","proxy.loadtest.nonprod.id.supercell.com","","false"
"3.214.212.236","*.mangaradigital.org","","","","","*.mangaradigital.org","","false"
"3.214.212.241","*.api.securenet.live","","","","","*.api.securenet.live","","false"
"3.214.212.244","*.nebula.video","Harmonic Inc.","US","San Jose","California","*.nebula.video","","false"
"3.214.212.246","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"3.214.212.253","f-log.grammarly.io","","","","","f-log.grammarly.io|f-log-officeaddinjs.grammarly.io|f-log-js-plugin.grammarly.io|f-log-assistant.grammarly.io|f-log-balto.grammarly.io|f-log-win-extension.grammarly.io|f-log-mobile-ios-retail.grammarly.io|f-log-at.grammarly.io|f-log-test.grammarly.io|f-log-wrex.grammarly.io|f-log-officeaddin.grammarly.io|f-log-support.grammarly.io|f-log-mac-extension.grammarly.io|f-log-pl.grammarly.io|f-log-extension.grammarly.io|f-log-features-ci.grammarly.io|f-log-mobile-ios.grammarly.io|f-log-mobile.grammarly.io|f-log-csp.grammarly.io|f-log-editor-debug.grammarly.io|f-log-editor.grammarly.io","","false"
"3.214.213.4","prod.us-east-1.awscognitocredentialmgmtcpl.cognito.aws.dev","","","","","prod.us-east-1.awscognitocredentialmgmtcpl.cognito.aws.dev|*.prod.us-east-1.awscognitocredentialmgmtcpl.cognito.aws.dev","","false"
"3.214.213.7","*.econeteditora.com.br","","","","","*.econeteditora.com.br|econeteditora.com.br","","false"
"3.214.213.8","track.robly.com","","","","","track.robly.com|*.track.robly.com","","false"
"3.214.213.10","marcom-stable.prod.ue1.vestwell.com","","","","","marcom-stable.prod.ue1.vestwell.com|marcom-stable-a.prod.ue1.vestwell.com|marcom-stable-d.prod.ue1.vestwell.com|marcom-stable-c.prod.ue1.vestwell.com|marcom-stable-b.prod.ue1.vestwell.com","","false"
"3.214.213.14","*.l98ra4v872cla.us-east-1.cs.amazonlightsail.com","","","","","*.l98ra4v872cla.us-east-1.cs.amazonlightsail.com","","false"
