IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.209.133.191","www.bankofireland.com","Bank of Ireland","IE","Dublin","Dublin","www.bankofireland.com|apply.bankofireland.com|bankatwork.bankofireland.com|bankofireland.com|boi.com|boioffshore.bankofireland.com|businessbanking.bankofireland.com|businesstraining.bankofireland.com|corporate-economy.bankofireland.com|corporate.bankofireland.com|digital.bankofireland.com|external.bankofireland.com|form.bankofireland.com|investorrelations.bankofireland.com|personalbanking.bankofireland.com|www.boi.com|bel-dr.bankofireland.com|dub-dr.bankofireland.com|forms-dub-dr.bankofireland.com|fra-dr.bankofireland.com|sites-dub-dr.bankofireland.com","","false"
"52.209.133.193","eu.badgr.com","","","","","eu.badgr.com|*.eu.badgr.com","","false"
"52.209.133.204","*.getpulpo.com","","","","","*.getpulpo.com","","false"
"52.209.133.206","*.fitchlearning.com","","","","","*.fitchlearning.com","","false"
"52.209.133.200","*.agkn.com","","","","","*.agkn.com|agkn.com","","false"
"52.209.133.214","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.133.213","*.perf.cxast.net","","","","","*.perf.cxast.net","","false"
"52.209.133.216","*.test.gneis.io","","","","","*.test.gneis.io","","false"
"52.209.133.239","kube-apiserver","","","","","cc90da669f16e4daedb7b1e298ce175e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-98-25.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.52.167|10.0.98.25","false"
"52.209.134.1","*.intigral-ott.net","INTIGRAL INTERNATIONAL FZ LLC","AE","Dubai","Dubai","*.intigral-ott.net|intigral-ott.net","","false"
"52.209.133.253","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.209.134.4","*.accept.thenewmotion.com","","","","","*.accept.thenewmotion.com|*.business.accept.newmotion.com|*.business.accept.thenewmotion.com|*.accept.tnm.io|*.accept.newmotion.com","","false"
"52.209.134.14","dev.kloutit.kloutit.com","","","","","dev.kloutit.kloutit.com|*.dev.kloutit.kloutit.com","","false"
"52.209.134.16","*.cko-prod.ckotech.co","","","","","*.cko-prod.ckotech.co","","false"
"52.209.134.15","*.futuremaker.kerve.com","","","","","*.futuremaker.kerve.com|futuremaker.kerve.com","","false"
"52.209.134.19","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.is24-zh-backend.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.209.134.23","search.showroom-qa.lego.com","","","","","search.showroom-qa.lego.com|showroom-qa.lego.com","","false"
"52.209.134.47","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.134.53","dxcon.hcvpc.io","","","","","dxcon.hcvpc.io|*.dxcon.hcvpc.io","","false"
"52.209.134.61","kube-apiserver","","","","","7d00ccf3cb09205bb187828bd8f6eaff.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-36-7.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.197|172.16.36.7","false"
"52.209.134.62","*.v2.payflow.es","","","","","*.v2.payflow.es","","false"
"52.209.134.66","softwareagclouddev.com","","","","","softwareagclouddev.com|www.softwareagclouddev.com|idmps-eu-west-1.softwareagclouddev.com|idmas-eu-west-1.softwareagclouddev.com|idm-eu-west-1.softwareagclouddev.com|mycloud-eu-west-1.softwareagclouddev.com|*.mycloud-eu-west-1.softwareagclouddev.com|signup.softwareagclouddev.com|router.softwareagclouddev.com|configserver-eu-west-1.softwareagclouddev.com","","false"
"52.209.134.75","*.leerling.app.zwijsen.nl","","","","","*.leerling.app.zwijsen.nl","","false"
"52.209.134.84","studylab.replacegroup.com","","","","","studylab.replacegroup.com","","false"
"52.209.134.82","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.134.93","*.nautes.eu","","","","","*.nautes.eu|nautes.eu","","false"
"52.209.134.105","nowpay.cloud","","","","","nowpay.cloud|dev.api.nowpay.cloud|admin.nowpay.cloud|api.nowpay.cloud","","false"
"52.209.134.101","*.idm.fr","","","","","*.idm.fr|*.proofing.idm.fr|*.tpp.idm.fr|idmgroup.com|*.demo.idm.fr|idm.fr|*.idmgroup.com|*.staging.idm.fr","","false"
"52.209.134.111","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"52.209.134.114","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.209.134.117","gamma.eu.di.liftoff.sp-selection.intech.amazon.dev","","","","","gamma.eu.di.liftoff.sp-selection.intech.amazon.dev","","false"
"52.209.134.130","kolumbus.betabike.no","","","","","kolumbus.betabike.no|api.kolumbus.betabike.no","","false"
"52.209.134.127","qa.logistics.auto1.cloud","","","","","qa.logistics.auto1.cloud|*.qa.logistics.auto1.cloud","","false"
"52.209.134.136","*.mckinseywave-npn.com","","","","","*.mckinseywave-npn.com","","false"
"52.209.134.137","erp.develop.getirapi.com","","","","","erp.develop.getirapi.com|*.erp.develop.getirapi.com","","false"
"52.209.134.140","*.umw.dk","","","","","*.umw.dk|*.staging.umw.dk|*.prod.umw.dk|*.dev.umw.dk","","false"
"52.209.134.143","*.ksearchnet.com","Klevu Oy","FI","","Uusimaa","*.ksearchnet.com|ksearchnet.com","","false"
"52.209.134.147","gitlab.scalesquad.io","","","","","gitlab.scalesquad.io","","false"
"52.209.134.154","fleet.live.eu-west-1.sumup.net","","","","","fleet.live.eu-west-1.sumup.net|*.fleet.live.eu-west-1.sumup.net","","false"
"52.209.134.162","*.mintragroup.com","","","","","*.mintragroup.com","","false"
"52.209.134.161","lansweeperdev.com","","","","","lansweeperdev.com|*.lansweeperdev.com","","false"
"52.209.134.172","api.theasys.io","","","","","api.theasys.io","","false"
"52.209.134.170","*.amc-iot.dss.husqvarnagroup.net","","","","","*.amc-iot.dss.husqvarnagroup.net","","false"
"52.209.134.175","kube-apiserver","","","","","803c17688bde15c7d036d1163b1b2e42.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-177-7.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.102.184|10.0.177.7","false"
"52.209.134.173","*.api.keringapps.com","","","","","*.api.keringapps.com|api.keringapps.com","","false"
"52.209.134.176","*.axis-prod.infingame.com","","","","","*.axis-prod.infingame.com","","false"
"52.209.134.196","*.ipassportqms.com","","","","","*.ipassportqms.com","","false"
"52.209.134.200","*.vz.netgear.com","Netgear, Inc","US","San Jose","California","*.vz.netgear.com|vz.netgear.com","","false"
"52.209.134.194","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.134.193","dev.impact.savethechildren.org.uk","","","","","dev.impact.savethechildren.org.uk","","false"
"52.209.134.188","applications.fifteengroup.co.uk","","","","","applications.fifteengroup.co.uk","","false"
"52.209.134.201","webme-dev.com","","","","","webme-dev.com|*.webme-dev.com","","false"
"52.209.134.216","prod-eu.apps.bsci.com","","","","","*.prod-eu.apps.bsci.com|prod-eu.apps.bsci.com","","false"
"52.209.134.213","academy.beyreuther.com","","","","","academy.beyreuther.com|staging.academy.beyreuther.com|cdn.academy.beyreuther.com|*.academy.beyreuther.com|dev.academy.beyreuther.com","","false"
"52.209.134.227","verdupak.globis.cloud","","","","","verdupak.globis.cloud|*.verdupak.globis.cloud","","false"
"52.209.134.225","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.209.134.234","mcstaging.bole.no","Magento Cloud","FR","","","","","true"
"52.209.134.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.134.235","serial-numbers-staging.katanamrp.com","","","","","serial-numbers-staging.katanamrp.com","","false"
"52.209.134.231","app.emittor.com","","","","","app.emittor.com","","false"
"52.209.134.219","proxy.glacial-beyond-2511.herokuspace.com","Heroku","US","San Francisco","California","proxy.glacial-beyond-2511.herokuspace.com","","false"
"52.209.134.239","batch.blue.production.gamprotect.co.uk","","","","","batch.blue.production.gamprotect.co.uk|batch.gamprotect.co.uk","","false"
"52.209.134.230","*.c16.eu-west-1.airflow.amazonaws.com","","","","","*.c16.eu-west-1.airflow.amazonaws.com","","false"
"52.209.134.243","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.209.134.245","*.tgwfd.org","Vantiva USA Shared Services Inc.","US","Norcross","Georgia","*.tgwfd.org|tgwfd.org","","false"
"52.209.134.255","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-euw1.launchdarkly.com","","false"
"52.209.134.254","*.staging.prosapient.app","","","","","*.staging.prosapient.app","","false"
"52.209.135.11","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.135.6","slimster.pt","","","","","slimster.pt|*.slimster.nu|*.slimster.pt|*.slimster.tv|slimster.nu|slimster.tv","","false"
"52.209.135.15","*.aws.infinidat.com","","","","","*.aws.infinidat.com","","false"
