IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.229.183.193","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"44.229.183.202","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"44.229.183.208","*.at-prod.il-apps.com","","","","","*.at-prod.il-apps.com|student.at.imaginelearning.com|student.at.edgenuity.com","","false"
"44.229.183.219","staging.gympulse.com","","","","","staging.gympulse.com","","false"
"44.229.183.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.229.183.220","thedragonflyapp.com","","","","","thedragonflyapp.com","","false"
"44.229.183.228","*.dbp-stg.thalescloud.io","THALES SERVICES NUMERIQUES SAS","FR","Velizy Villacoublay","","*.dbp-stg.thalescloud.io","","false"
"44.229.183.236","*.prod.phantom.ai","","","","","*.prod.phantom.ai","","false"
"44.229.183.242","byu-oit-identity-dev.amazon.byu.edu","","","","","byu-oit-identity-dev.amazon.byu.edu|*.byu-oit-identity-dev.amazon.byu.edu","","false"
"44.229.183.251","*.c13.us-west-2.airflow.amazonaws.com","","","","","*.c13.us-west-2.airflow.amazonaws.com","","false"
"44.229.184.2","data.refundo.com","","","","","data.refundo.com","","false"
"44.229.184.38","*.int.aws.folio.org","","","","","*.int.aws.folio.org","","false"
"44.229.184.43","*.bluex.trade","","","","","*.bluex.trade","","false"
"44.229.184.46","*.occ.com.mx","Online Career Center México, S.A.P.I de C.V.","MX","Tlalnepantla De Baz","","*.occ.com.mx|occ.com.mx","","false"
"44.229.184.50","kube-apiserver","","","","","b4e4a3d5e815f81e60053e3f7f3b2869.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.225.217.185|172.16.117.79","false"
"44.229.184.52","callpotential.com","","","","","callpotential.com|*.callpotential.com","","false"
"44.229.184.62","any.v1.template-targeting-job.content.global.prod.origins.nike","","","","","any.v1.template-targeting-job.content.global.prod.origins.nike|aws-us-west-2.v1.template-targeting-job.content.global.prod.origins.nike","","false"
"44.229.184.77","affinitydealersolutions.com","","","","","affinitydealersolutions.com|www.affinitydealersolutions.com","","false"
"44.229.184.90","kube-apiserver","","","","","e366afe21986965bfb05ae39ae3adc0b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.78|172.16.125.255","false"
"44.229.184.109","*.cloudops.data.cloud.hpe.com","","","","","*.cloudops.data.cloud.hpe.com","","false"
"44.229.184.112","mcprod.dillonprecision.com","Magento Cloud","FR","","","","","true"
"44.229.184.60","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"44.229.184.122","kube-apiserver","","","","","e70d4b2c7402aae4d323089a740c9713.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.115.89|10.0.104.223","false"
"44.229.184.135","api.prod-fe.turntable.sonic.advertising.amazon.dev","","","","","api.prod-fe.turntable.sonic.advertising.amazon.dev","","false"
"44.229.184.141","paymentsense.m3mc.com","MagicCube Inc","US","","California","paymentsense.m3mc.com","","false"
"44.229.184.180","kube-apiserver","","","","","e63643a142e61c5a9f0d2d9614764b60.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.9|172.16.56.190","false"
"44.229.184.183","","","","","","","","true"
"44.229.184.187","main-laughing-carver-4quiktc.cribl.cloud","","","","","main-laughing-carver-4quiktc.cribl.cloud|default.main.laughing-carver-4quiktc.cribl.cloud|in.main-default-laughing-carver-4quiktc.cribl.cloud|*.main.laughing-carver-4quiktc.cribl.cloud","","false"
"44.229.184.191","api.pinturashera.com.mx","","","","","api.pinturashera.com.mx","","false"
"44.229.184.196","lm.karakuri.cc","","","","","lm.karakuri.cc","","false"
"44.229.184.200","kube-apiserver","","","","","d363b5ddf696da1eea4c486508ca8150.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.136.84|172.16.176.9","false"
"44.229.184.202","*.smartsheetapps.com","","","","","*.smartsheetapps.com","","false"
"44.229.184.205","*.popo.netease.com","NetEase (Hangzhou) Network Co., Ltd","CN","hangzhou","zhejiang","*.popo.netease.com|popo.netease.com","","false"
"44.229.184.214","*.sgn.com","","","","","*.sgn.com|sgn.com","","false"
"44.229.184.220","api-sandbox.y.uno","","","","","api-sandbox.y.uno|*.api-sandbox.y.uno","","false"
"44.229.184.216","lovelandawardsunlimited.com","","","","","*.lovelandawardsunlimited.com|awardsunlimited.securedwebpages.net|lovelandawardsunlimited.com","","false"
"44.229.184.235","*.ottera.tv","","","","","*.ottera.tv","","false"
"44.229.184.248","kube-apiserver","","","","","c985384bc4fa2d82b493b18466c9f98f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-173-69.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.8.66|172.16.173.69","false"
"44.229.185.25","*.log-proxy.ujetst.co","","","","","*.log-proxy.ujetst.co","","false"
"44.229.185.30","planetinventory.com","","","","","planetinventory.com","","false"
"44.229.185.60","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"44.229.185.62","*.c26.us-west-2.airflow.amazonaws.com","","","","","*.c26.us-west-2.airflow.amazonaws.com","","false"
"44.229.185.66","*.venuetize.com","","","","","*.venuetize.com","","false"
"44.229.185.69","hbomax.com","","","","","hbomax.com|*.hbomax.com","","false"
