IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.161.53.61","dashboard.bandwidth.com","","","","","dashboard.bandwidth.com|*.dashboard.bandwidth.com","","false"
"18.161.51.91","*.lgcpm.com","LG Electronics Inc.","KR","","Seoul","*.lgcpm.com|lgcpm.com","","false"
"18.161.53.103","*.signal.is","","","","","*.signal.is","","false"
"18.161.46.237","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"18.161.53.86","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"18.161.51.97","gimmegimme.it","","","","","api.thetake.com|img.thetake.com|vid.thetake.com|thescript.thetake.com|gimmegimme.it|www.gimmegimme.it","","false"
"18.161.51.90","astro.aws.kddi.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","astro.aws.kddi.com","","false"
"18.161.51.92","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"18.161.51.73","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.161.51.95","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"18.161.53.157","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"18.161.53.131","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"18.161.47.45","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"18.161.48.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.51.67","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
"18.161.51.64","marketpulse.com","","","","","marketpulse.com|www.marketpulse.com","","false"
"18.161.53.93","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"18.161.53.144","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"18.161.53.116","*.o9.de","","","","","*.o9.de|*.o2.de","","false"
"18.161.53.88","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.161.53.161","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"18.161.53.98","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"18.161.51.114","p.dmm.co.jp","","","","","p.dmm.co.jp|pics.dmm.com|p.dmm.com|pics.dmm.co.jp","","false"
"18.161.46.236","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"18.161.45.5","*.cnnio.net","","","","","*.cnnio.net|*.cnn.io|*.api.cnn.io|*.api.cnnio.net","","false"
"18.161.53.99","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"18.161.53.95","dl.codm.cdn.garenanow.com","","","","","dl.codm.cdn.garenanow.com|*.cdn.garenanow.com","","false"
"18.161.47.32","*.dn.nexoncdn.co.kr","","","","","*.dn.nexoncdn.co.kr","","false"
"18.161.53.106","test-files.bbystatic.com","Best Buy Co, Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"18.161.53.96","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"18.161.53.119","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"18.161.53.141","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"18.161.51.141","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"18.161.53.118","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"18.161.53.100","*.a-bly.com","","","","","*.a-bly.com|*.api.a-bly.com","","false"
"18.161.53.139","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"18.161.48.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.53.78","topix.jlrext.com","","","","","topix.jlrext.com|topix.jaguar.jlrext.com|topix.landrover.jlrext.com","","false"
"18.161.53.151","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"18.161.53.82","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"18.161.46.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.53.130","*.plaync.com","","","","","*.plaync.com","","false"
"18.161.53.143","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.161.51.112","*.brightcloud.com","","","","","*.brightcloud.com","","false"
"18.161.53.168","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"18.161.53.162","*.paxstore.us","","","","","*.paxstore.us","","false"
"18.161.53.109","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.161.53.167","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"18.161.53.192","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.53.193","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.53.112","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"18.161.53.181","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"18.161.38.61","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"18.161.53.182","*.cev.ibiztb.com","Canon Inc.","JP","","Tokyo","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"18.161.53.126","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"18.161.51.202","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"18.161.47.111","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"18.161.53.107","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com|media.forzieri.com","","false"
"18.161.53.122","api.beta.tab.com.au","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.beta.tab.com.au|api.beta.tab.com.au","","false"
"18.161.47.110","*.project-xeno.com","","","","","*.project-xeno.com","","false"
"18.161.53.134","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"18.161.53.183","*.rlcdn.com","","","","","*.rlcdn.com|rlcdn.com","","false"
"18.161.53.154","sonymusicshop.jp","","","","","sonymusicshop.jp|*.sonymusicshop.jp","","false"
"18.161.51.111","email-dpub.jp","","","","","email-dpub.jp|*.email-dpub.jp","","false"
"18.161.53.146","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"18.161.38.36","hop-apl.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl.heiwado.jp","","false"
"18.161.53.201","cf.dashaws.com","","","","","cf.dashaws.com","","false"
"18.161.53.137","*.chartboost.com","","","","","*.chartboost.com","","false"
"18.161.53.205","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"18.161.53.227","*.a-live.io","","","","","*.a-live.io","","false"
"18.161.53.135","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"18.161.53.172","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"18.161.53.149","savefile.squirreltycoon.com","","","","","savefile.squirreltycoon.com","","false"
"18.161.38.31","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.161.53.150","*.beanworks.ca","","","","","*.beanworks.ca|beanworks.ca","","false"
"18.161.53.145","sync.amazonworkspaces.com","","","","","sync.amazonworkspaces.com","","false"
"18.161.38.60","daitweb.interno.it","","","","","daitweb.interno.it|csie.dait.interno.gov.it|concorsiciv.interno.gov.it|www.interno.gov.it|daitws.collaudo.interno.it|elettoralews.interno.it|bdna.interno.gov.it|sdg.interno.gov.it|servizisie.interno.it|www.interno.it|autorita-audit.interno.it|pnscia-web.interno.gov.it|culturaprofessionale.interno.gov.it|elezioni.interno.gov.it|eleapi.interno.gov.it|ssaistorico.interno.gov.it|albosegretari.interno.gov.it|corrviminale.interno.it|politichepersonale.interno.it|intradait.interno.it|concorsiciv.interno.it|eleapitest.interno.gov.it|daitws.interno.it|prefettura.gov.it|dait.interno.it|certbdna.interno.it|daitweb.interno.gov.it|bdna.interno.it|interno.it|finanzalocale.interno.gov.it|opendataavcp.interno.it|portaleconcorsiciv.interno.gov.it|depenalizzazione.interno.it|salastampa.interno.it|spidgwciv.interno.gov.it|pacinfanziaeanziani.interno.gov.it|assistenzaciv.interno.gov.it|spidgw-dait.interno.gov.it|interno.gov.it|buonepratiche.interno.it|sana.interno.it|eleapp.interno.gov.it|daitformazione.interno.gov.it|elettoralews.preprod.interno.it|servizidippp.interno.gov.it|elezionistorico.interno.gov.it|ucs.interno.gov.it|antiracketusura.interno.gov.it|amministratori.interno.gov.it|incomune.interno.it|www1.interno.gov.it|concorsips.interno.it|ccasgo.interno.it|eleappt.interno.gov.it|dait.interno.gov.it|www.prefettura.gov.it|prefettura.it|statciv.interno.gov.it|elezionitrasparenti.interno.gov.it|gosvd.interno.gov.it|servizisie.dait.interno.gov.it|daitformazione.interno.it|www.prefettura.it","","false"
"18.161.53.156","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"18.161.53.152","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"18.161.51.129","fm.amob.jp","","","","","fm.amob.jp|*.fm.amob.jp","","false"
"18.161.53.140","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.53.177","*.clevercards.link","","","","","*.clevercards.link","","false"
"18.161.51.167","mfi-device.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device.fnopf.jp","","false"
"18.161.51.168","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"18.161.53.185","*.dta.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.dta.netflix.com|*.dta.netflix.net","","false"
"18.161.53.171","codestrike.io","","","","","codestrike.io|www.codestrike.io","","false"
"18.161.51.198","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"18.161.53.197","*.superservice.cn","","","","","*.superservice.cn","","false"
"18.161.53.114","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"18.161.53.207","video.strb.dev","","","","","video.strb.dev","","false"
"18.161.53.208","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.161.53.179","*.stage.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.stage.apps.thermofisher.com","","false"
"18.161.53.186","fc.niziu.com","","","","","fc.niziu.com|*.fc.niziu.com","","false"
"18.161.53.217","*.blue-sciforma.net","","","","","*.blue-sciforma.net","","false"
"18.161.53.225","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"18.161.53.206","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"18.161.43.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.53.213","*.iiv.iigdata.com","","","","","*.iiv.iigdata.com","","false"
"18.161.51.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.47.145","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"18.161.53.159","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"18.161.51.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.45.84","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"18.161.53.238","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.51.221","*.binance.us","BAM TRADING SERVICES INC.","US","Palo Alto","California","*.binance.us|binance.us","","false"
"18.161.51.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.53.231","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"18.161.53.226","*.ref.csc.turner.com","","","","","*.ref.csc.turner.com","","false"
"18.161.53.239","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.53.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.38.138","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"18.161.54.8","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"18.161.53.138","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"18.161.51.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.53.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.54.3","cdn.stg2.enjoy.point.auone.jp","","","","","cdn.stg2.enjoy.point.auone.jp","","false"
"18.161.49.142","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"18.161.53.241","*.zoomappgo.cloud","","","","","*.zoomappgo.cloud","","false"
"18.161.52.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.52.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.53.240","*.schoology.com","","","","","*.schoology.com","","false"
"18.161.47.172","*.account.samsung.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.account.samsung.com","","false"
"18.161.47.173","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"18.161.53.209","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"18.161.52.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.53.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.53.245","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"18.161.54.25","grappos.com","","","","","grappos.com|*.grappos.com","","false"
"18.161.53.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.53.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.54.10","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.53.221","*.secret-search.xyz","","","","","*.secret-search.xyz|*.premium-search.xyz","","false"
"18.161.43.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.54.24","r.wfp.org","","","","","r.wfp.org","","false"
"18.161.54.12","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"18.161.53.222","www.navitime.jp","","","","","www.navitime.jp","","false"
"18.161.52.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.47.169","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"18.161.47.148","news.nifty.com","","","","","news.nifty.com","","false"
"18.161.47.165","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.161.51.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.52.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.53.232","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"18.161.50.70","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.49.191","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"18.161.54.2","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.54.7","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"18.161.54.5","mfi-device02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device02.fnopf.jp","","false"
"18.161.52.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.54.13","*.kariusdx.com","Karius, Inc.","US","Redwood City","California","*.kariusdx.com|kariusdx.com","","false"
"18.161.52.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.52.76","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.54.11","termsmobile.com","","","","","termsmobile.com","","false"
"18.161.43.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.54.59","*.careem.com","","","","","*.careem.com","","false"
"18.161.54.28","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"18.161.54.15","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.accelerate-eu.ehs.com|*.risk.ehs.com|*.velocity.ehs.com|*.ehs.com|*.api.ehs.com|*.api-eu.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.161.52.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.54.19","assoc-na.associates-amazon.com","","","","","assoc-na.associates-amazon.com|z-na.associates-amazon.com","","false"
"18.161.53.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.52.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.53.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.53.254","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"18.161.52.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.54.4","api.connect.ko.com","The Coca-Cola Company","US","Atlanta","Georgia","api.connect.ko.com","","false"
"18.161.47.215","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.54.6","*.awsapps.com","","","","","*.awsapps.com","","false"
"18.161.54.16","www.amazon.it","","","","","www.amazon.it|amazon.it|origin-www.amazon.it|p-nt-www-amazon-it-kalias.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|p-y3-www-amazon-it-kalias.amazon.it","","false"
"18.161.54.17","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"18.161.45.139","ilearn.robertwalters.com","Robert Walters PLC","GB","London","London","ilearn.robertwalters.com","","false"
"18.161.54.9","cdn.ably.com","","","","","cdn.ably.com|cdn.ably.io","","false"
"18.161.47.182","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"18.161.50.22","*.imtxwy.com","","","","","*.imtxwy.com","","false"
"18.161.54.41","*.kddi-fs.com","","","","","*.kddi-fs.com|kddi-fs.com","","false"
"18.161.50.29","*.saasian.com","","","","","*.saasian.com","","false"
"18.161.54.66","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"18.161.54.47","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"18.161.54.46","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.161.54.82","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
