IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.21.207.141","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.tpquickdeal.com.hk|*.icapasiahub.com|*.tpicapfusion.com|*.tpasiahub.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"52.21.207.144","assessment-api.xl-dev.pearsondev.tech","Pearson PLC","GB","","London","assessment-api.xl-dev.pearsondev.tech|analytics-bff.xl-dev.pearsondev.tech|analytics.xl-dev.pearsondev.tech|assessment-bff.xl-dev.pearsondev.tech|assessment-platform-api.xl-dev.pearsondev.tech|assessment-result-api.xl-dev.pearsondev.tech|assignment-mgr-api.xl-dev.pearsondev.tech|assignment-mgr-bff.xl-dev.pearsondev.tech|assignment-mgr.xl-dev.pearsondev.tech|authoring-api.xl-dev.pearsondev.tech|interop-search-api.xl-dev.pearsondev.tech","","false"
"52.21.207.146","id.supercell.com","","","","","id.supercell.com|*.id.supercell.com","","false"
"52.21.207.149","*.dev.dataocean.trimblecloud.com","","","","","*.dev.dataocean.trimblecloud.com","","false"
"52.21.207.148","control.ridge-b0fcda.evergreen.space","Heroku","US","San Francisco","California","control.ridge-b0fcda.evergreen.space","","false"
"52.21.207.150","search.infra.companylogs.com","","","","","search.infra.companylogs.com","","false"
"52.21.207.151","*.flatworldknowledge.com","","","","","*.flatworldknowledge.com|flatworldknowledge.com|*.flatworld.com|fwk.com|flatworld.com|*.fwk.com","","false"
"52.21.207.157","sgzoho.jsconnor.com","","","","","sgzoho.jsconnor.com","","false"
"52.21.207.163","*.mobilewalla.com","","","","","*.mobilewalla.com|mobilewalla.com","","false"
"52.21.207.170","2018.5.28.portal.roku.com","","","","","2018.5.28.portal.roku.com|*.portal.roku.com|*.staging.portal.roku.com|*.qa.portal.roku.com","","false"
"52.21.207.171","*.awsprod.careerbuilderscreening.com","","","","","*.awsprod.careerbuilderscreening.com","","false"
"52.21.207.173","*.merriam-webster.com","","","","","*.merriam-webster.com|*.m-w.com|m-w.com|merriam-webster.com","","false"
"52.21.207.180","*.sodexo.hs.tahzoo.net","","","","","*.sodexo.hs.tahzoo.net","","false"
"52.21.207.182","test.training-firstnet.com","","","","","test.training-firstnet.com|test.localcontrol-firstnet.com|test.appcontrol-firstnet.com|test.apps-firstnet.com","","false"
"52.21.207.183","*.10420.elluciancloud.com","","","","","*.10420.elluciancloud.com","","false"
"52.21.207.185","*.ushur.me","","","","","*.ushur.me","","false"
"52.21.207.186","vidazoo.services","","","","","vidazoo.services|*.vidazoo.services","","false"
"52.21.207.190","*.services.v2.currentdesk.com","","","","","*.services.v2.currentdesk.com","","false"
"52.21.207.195","rtk-alerts.com","","","","","rtk-alerts.com|*.rtk-alerts.com","","false"
"52.21.207.201","suraeduqa.devtrainme.com","","","","","suraeduqa.devtrainme.com","","false"
"52.21.207.203","jenkins.dhr-lsdigital.com","","","","","jenkins.dhr-lsdigital.com","","false"
"52.21.207.202","*.inspirali.com","","","","","*.inspirali.com|inspirali.com","","false"
"52.21.207.209","verivend.com","","","","","verivend.com|www.verivend.com","","false"
"52.21.207.210","*.act.org","","","","","*.act.org","","false"
"52.21.207.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.21.207.221","*.smartwarehousesolutions.com","","","","","*.smartwarehousesolutions.com","","false"
