IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.247.0.174","35.230.90.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.90.206|240.3.0.1|35.197.17.250|35.197.119.142|35.247.0.174|10.132.1.134","false"
"35.247.1.24","35.197.97.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.97.204|10.44.0.1|34.127.61.169|35.230.11.213|35.247.1.24","false"
"35.247.3.224","delinea.supportlogic.io","","","","","delinea.supportlogic.io","","false"
"35.247.0.248","35.233.185.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.185.213|10.51.240.1|35.247.0.248|34.83.95.95|35.247.19.151","false"
"35.247.0.249","35.197.65.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.65.167|10.67.128.1|35.230.41.55|34.83.214.101|35.247.0.249|10.138.0.2","false"
"35.247.0.192","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.247.0.150","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.247.0.223","34.127.36.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.36.55|10.4.0.1|34.83.182.203|35.247.0.223|34.83.56.176|10.0.0.2","false"
"35.247.0.165","*.kenna.io","GolfNow, LLC","US","Orlando","Florida","*.kenna.io|kenna.io","","false"
"35.247.1.1","35.247.1.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.1.1|10.3.240.1|104.196.234.234|10.138.0.49","false"
"35.247.0.213","34.145.57.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.57.253|10.100.128.1|35.247.0.213|34.82.118.69|34.145.108.63|172.16.0.2","false"
"35.247.0.234","35.197.30.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.30.147|34.118.224.1|35.247.0.234|34.82.244.146|35.197.14.186|10.10.10.31","false"
"35.247.0.188","35.247.0.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|316d51310eda41a9ad2c.us-west1-c.cloud-gke.goog","35.247.0.188|10.53.0.1|35.233.225.209|10.53.19.209","false"
"35.247.1.42","35.203.137.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.137.85|10.43.240.1|35.247.1.42|34.83.158.136|34.83.13.89","false"
"35.247.1.106","35.247.1.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a758224453024e9ba7a8.us-west1-a.cloud-gke.goog","35.247.1.106|10.11.240.1|35.203.146.78|10.138.15.229","false"
"35.247.0.207","34.127.33.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.33.55|10.85.0.1|34.83.187.227|35.247.0.207|35.247.104.189|10.97.52.2","false"
"35.247.1.125","35.230.124.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.124.13|10.21.176.1|34.105.126.126|35.247.1.125|34.145.53.254|10.21.168.38","false"
"35.247.0.153","104.196.231.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.231.241|10.46.192.1|35.247.0.153|10.46.184.4","false"
"35.247.0.191","35.247.0.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.0.191|10.68.0.1|34.82.59.12|34.82.48.239|35.203.151.46|10.138.0.28","false"
"35.247.1.44","34.168.10.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.10.191|10.64.0.1|35.199.167.166|34.83.25.197|35.247.1.44|10.138.0.2","false"
"35.247.1.140","connector-as-a-service.test.queue-it.net","","","","","connector-as-a-service.test.queue-it.net","","false"
"35.247.1.14","35.199.159.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.159.126|34.118.224.1|35.233.158.225|35.247.1.14|34.127.83.225|10.138.15.200","false"
"35.247.1.34","34.105.16.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.16.12|10.12.0.1|35.247.1.34|10.138.0.9","false"
"35.247.1.136","34.83.234.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.234.66|34.118.224.1|35.247.1.136|10.0.0.2","false"
"35.247.1.219","35.247.1.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.1.219|10.201.0.1|104.198.98.110|34.82.161.228|35.233.217.197|10.200.0.2","false"
"35.247.1.242","35.247.1.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.1.242|10.52.128.1|34.82.113.214|34.83.182.89|104.196.250.241|172.16.0.2","false"
"35.247.1.18","35.247.1.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.1.18|10.116.0.1|35.203.169.219|10.138.0.59","false"
"35.247.1.81","35.247.1.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.1.81|10.3.240.1|34.83.84.16|10.138.0.2","false"
"35.247.2.117","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.247.1.105","*.mz-ff-online.com","Machine Zone, Inc.","US","Palo Alto","California","*.mz-ff-online.com|mz-ff-online.com","","false"
"35.247.2.187","34.105.115.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.115.113|10.98.236.1|35.197.71.85|35.247.2.187|34.82.146.251|10.193.51.18","false"
"35.247.2.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.2.235","*.plextrac.com","PlexTrac Inc","US","Boise","Idaho","*.plextrac.com","","false"
"35.247.1.215","104.199.121.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.121.26|34.118.224.1|35.247.1.215|35.197.18.22|34.168.147.164|172.16.254.98","false"
"35.247.2.159","mail.picosecond.org","","","","","mail.picosecond.org|mail.picote.ch","","false"
"35.247.2.26","34.145.109.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.109.109|10.30.160.1|34.127.31.69|35.247.2.26|35.233.181.49|10.30.148.26","false"
"35.247.2.148","35.247.2.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.2.148|34.118.224.1|34.127.3.100|35.197.22.95|34.168.20.68|10.138.0.42","false"
"35.247.1.231","35.247.1.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.1.231|10.70.144.1|34.127.14.249|10.138.0.2","false"
"35.247.2.12","amy-aroundus.com","","","","","amy-aroundus.com|www.amy-aroundus.com","","false"
"35.247.3.0","35.247.3.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.3.0|10.64.0.1|34.82.193.189|10.138.0.14","false"
"35.247.1.199","35.203.160.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.160.81|10.56.0.1|35.197.14.12|10.138.0.2","false"
"35.247.2.149","35.197.127.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.127.109|172.20.0.1|34.168.21.83|35.247.2.149|35.230.49.132|172.23.0.2","false"
"35.247.2.63","35.247.2.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.2.63|10.44.0.1|34.145.69.244|34.168.133.143|35.247.9.94|10.138.0.2","false"
"35.247.2.36","35.247.2.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.2.36|10.0.32.1|34.82.71.50|35.199.190.207|34.82.6.130|10.0.0.2","false"
"35.247.2.93","35.230.88.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.88.146|10.44.0.1|35.233.248.113|35.247.2.93|34.83.28.124|10.138.0.2","false"
