IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.192.167.177","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"54.192.167.168","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"54.192.167.173","*.4play.com","","","","","*.4play.com|*.4play.com.tr|4play.com.tr|4play.com","","false"
"54.192.167.153","*.abc-mart.biz","","","","","*.abc-mart.biz","","false"
"54.192.166.164","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.167.171","reonpocket.sony.com","","","","","reonpocket.sony.com","","false"
"54.192.166.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.167.146","*.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"54.192.166.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.167.182","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"54.192.166.170","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.167.215","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"54.192.167.141","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"54.192.168.125","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"54.192.167.167","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"54.192.167.165","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
"54.192.167.174","auspost.com.au","Australian Postal Corporation","AU","Melbourne","Victoria","auspost.com.au|www.auspost.com.au|digitalapi.auspost.com.au|solutions.auspost.com.au|m.auspost.com.au|stories.auspost.com.au|developers.auspost.com.au|id-static.auspost.com.au|id.auspost.com.au|api.auspost.com.au|static.auspost.com.au|solutions-static.auspost.com.au","","false"
"54.192.167.184","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.192.167.175","app.imaginelearning.com","","","","","app.imaginelearning.com|live-teaching.imaginelearning.com|math-daemons.imaginelearning.com|umedia.imaginelearning.net|partnerapp.imaginelearning.com|content.imaginelearning.com|math.imaginelearning.com|reading-media.imaginelearning.com|my.imaginelearning.com","","false"
"54.192.167.161","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"54.192.167.209","www.channel4.com","Channel Four Television Corporation","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"54.192.167.155","fwdl-mivo400.mitel.com","Mitel Networks Corporation","CA","Kanata","Ontario","fwdl-mivo400.mitel.com|www.fwdl-mivo400.mitel.com","","false"
"54.192.167.151","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"54.192.167.201","*.rosettastone.com","","","","","*.rosettastone.com|rosettastone.com","","false"
"54.192.168.121","*.mercadolibre.com","","","","","*.mercadolibre.com|mercadolibre.com","","false"
"54.192.167.142","alb.edof.people.aws.dev","","","","","alb.edof.people.aws.dev","","false"
"54.192.167.187","devq.eoriginal.com","","","","","devq1.eoriginal.com|devq.eoriginal.com|www.devq.eoriginal.com|devq2.eoriginal.com","","false"
"54.192.167.214","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"54.192.167.144","*.shoefitr.com","","","","","*.shoefitr.com|shoefitr.com","","false"
"54.192.167.157","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"54.192.167.202","*.beyecdn.net","","","","","*.beyecdn.net|beyecdn.net","","false"
"54.192.167.169","*.loggly.com","","","","","*.loggly.com","","false"
"54.192.167.199","*.razorpay.com","","","","","*.razorpay.com","","false"
"54.192.167.178","*.indigoag.net","","","","","*.indigoag.net","","false"
"54.192.167.190","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"54.192.167.176","aftersales.test.ferrari.com","","","","","aftersales.test.ferrari.com","","false"
"54.192.167.119","test.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","test.netcash.jp","","false"
"54.192.167.196","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.192.167.218","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"54.192.167.189","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"54.192.166.245","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"54.192.167.147","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"54.192.167.222","*.i-ready.com","","","","","*.i-ready.com","","false"
"54.192.168.169","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.192.167.225","offerobjects.com","","","","","offerobjects.com|*.offerobjects.com","","false"
"54.192.168.161","aax-fe.amazon.com","","","","","aax-fe.amazon.com|origin-aax-fe.amazon.com|aax-fe.amazon.co.jp|aax-fe.amazon.com.au|aax-fe.amazon.sg","","false"
"54.192.167.238","*.a2a.apollo-ai.io","","","","","*.a2a.apollo-ai.io","","false"
"54.192.168.165","savefile.squirreltycoon.com","","","","","savefile.squirreltycoon.com","","false"
"54.192.168.3","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"54.192.168.170","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"54.192.167.220","www.amazon.ca","","","","","amazon.ca|www.amazon.ca|origin-www.amazon.ca|p-nt-www-amazon-ca-kalias.amazon.ca|p-yo-www-amazon-ca-kalias.amazon.ca|p-y3-www-amazon-ca-kalias.amazon.ca","","false"
"54.192.168.4","api.connect.ko.com","The Coca-Cola Company","US","Atlanta","Georgia","api.connect.ko.com","","false"
"54.192.168.198","*.kinesso.link","","","","","*.kinesso.link","","false"
"54.192.168.32","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"54.192.168.195","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"54.192.167.223","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"54.192.167.234","betaupdates.eatonsecureconnect.com","","","","","betaupdates.eatonsecureconnect.com","","false"
"54.192.167.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.167.99","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"54.192.167.237","tvespa.clarion.co.jp","Faurecia Clarion Electronics Co., Ltd.","JP","SAITAMA-SHI","SAITAMA","tvespa.clarion.co.jp","","false"
"54.192.168.18","relay.amazon.com","","","","","relay.amazon.com|origin-relay.amazon.com","","false"
"54.192.167.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.167.232","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
"54.192.168.28","*.ci.consumer.underpaid.com","","","","","*.ci.consumer.underpaid.com|*.prestaging.consumer.underpaid.com","","false"
"54.192.167.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.168.103","*.altium.com","","","","","*.altium.com|altium.com","","false"
"54.192.167.227","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"54.192.168.30","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"54.192.168.31","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"54.192.168.58","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"54.192.167.230","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"54.192.168.15","*.notificationblock.com","","","","","*.notificationblock.com|*.gamer-tab.xyz|*.searchmagic.xyz|*.stopnotification.com|*.sports-page.xyz|*.nonotification.com","","false"
"54.192.168.10","enterprise.audible.com","","","","","arya-enterprise-iad.iad.amazon.com.amazon.com|arya-enterprise-iad-iad.iad.proxy.amazon.com|enterprise.audible.com|enterprise-gen.audible.com|origin-enterprise.audible.com|learn.audible.com|stories.audible.com","","false"
"54.192.168.40","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"54.192.167.224","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"54.192.168.46","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp|*.stg.ebookstore.sony.jp|*.dev.ebookstore.sony.jp|*.pre.ebookstore.sony.jp|*.stg2.ebookstore.sony.jp","","false"
"54.192.168.13","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"54.192.168.51","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungapps.com|samsungapps.com","","false"
"54.192.168.16","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
