IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.97.19.95","kube-apiserver","","","","","f29fd94fba91c7150514bb941fdf9168.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-38-132.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.54.78|172.16.38.132","false"
"3.97.19.99","*.hperkins.na3.atomx.nanostring.com","","","","","*.hperkins.na3.atomx.nanostring.com","","false"
"3.97.19.100","bswca.com","","","","","bswca.com|*.bswca.com","","false"
"3.97.19.104","*.jane.qa","","","","","*.jane.qa","","false"
"3.97.19.115","cuso.smap.com.au","","","","","cuso.smap.com.au","","false"
"3.97.19.123","ca.credentially.io","","","","","ca.credentially.io|*.ca.credentially.io","","false"
"3.97.19.137","dralex.ca","","","","","dralex.ca|www.dralex.ca","","false"
"3.97.19.140","*.fedauth-sit.opentext.cloud","Open Text Corporation","CA","","Ontario","*.fedauth-sit.opentext.cloud|fedauth-sit.opentext.cloud","","false"
"3.97.19.142","*.sb.resolvergrc.com","","","","","*.sb.resolvergrc.com","","false"
"3.97.19.144","*.conversation.ca.prod.stflo.io","","","","","*.conversation.ca.prod.stflo.io","","false"
"3.97.19.150","web1.sfe.kira","","","","","sfe-internal.sfe.kira|sfs.service.kirasystems.com|web1.sfe.kira","","false"
"3.97.19.152","cell2.ca-central-1.prod.app-discovery.capstone.ai.aws.dev","","","","","cell2.ca-central-1.prod.app-discovery.capstone.ai.aws.dev","","false"
"3.97.19.154","*.eplansoftreview.com","","","","","*.eplansoftreview.com","","false"
"3.97.19.162","kube-apiserver","","","","","07c21fb80d6668879450dbab5f6f2424.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-63-9.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.154.120|172.16.63.9","false"
"3.97.19.166","*.hophop.ca","","","","","*.hophop.ca|hophop.ca","","false"
"3.97.19.173","lfcsdp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","lfcsdp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"3.97.19.176","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.97.19.177","*.chop.na3.atomx.nanostring.com","","","","","*.chop.na3.atomx.nanostring.com","","false"
"3.97.19.178","periodic.io","","","","","periodic.io|*.periodic.io","","false"
"3.97.19.187","ca-central-1.job-orchestrator.gamma.toledo.dbs.aws.dev","","","","","ca-central-1.job-orchestrator.gamma.toledo.dbs.aws.dev","","false"
"3.97.19.193","cloudmancer.io","","","","","cloudmancer.io|www.cloudmancer.io","","false"
"3.97.19.198","uat.worldsource-iq.com","","","","","uat.worldsource-iq.com","","false"
"3.97.19.200","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.19.201","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.97.19.202","kube-apiserver","","","","","2cfc6b3a050cc8efbb953fb02f7ccd14.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-111-77.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.208.47|172.16.111.77","false"
"3.97.19.204","fountain.procogia.com","","","","","fountain.procogia.com","","false"
"3.97.19.206","*.atpspotlight.com","","","","","*.atpspotlight.com","","false"
"3.97.19.215","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.capsulefactorytracker.com|capsulefactorytracker.com","","false"
"3.97.19.213","*.hitechgp.com","","","","","*.hitechgp.com|hitechgp.com","","false"
"3.97.19.219","balancedviewbc.ca","","","","","balancedviewbc.ca|www.balancedviewbc.ca","","false"
"3.97.19.222","*.hoodq.com","","","","","*.hoodq.com","","false"
"3.97.19.225","ordergrid.com","","","","","ordergrid.com|*.ordergrid.com","","false"
"3.97.19.235","comms.sdk.dolby.io","","","","","*.comms.sdk.dolby.io|*.voxeet.com|comms.sdk.dolby.io","","false"
"3.97.19.233","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"3.97.19.249","sandbox.gold.wilbur.live","","","","","sandbox.gold.wilbur.live","","false"
"3.97.19.255","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.20.34","*.prod.ca-central-1.highlander.aws.a2z.com","","","","","*.prod.ca-central-1.highlander.aws.a2z.com","","false"
"3.97.20.155","*.prod.ca-central-1.highlander.aws.a2z.com","","","","","*.prod.ca-central-1.highlander.aws.a2z.com","","false"
"3.97.20.170","*.prod.ca-central-1.highlander.aws.a2z.com","","","","","*.prod.ca-central-1.highlander.aws.a2z.com","","false"
"3.97.21.27","*.prod.ca-central-1.highlander.aws.a2z.com","","","","","*.prod.ca-central-1.highlander.aws.a2z.com","","false"
"3.97.21.99","*.prod.ca-central-1.highlander.aws.a2z.com","","","","","*.prod.ca-central-1.highlander.aws.a2z.com","","false"
"3.97.21.245","*.prod.ca-central-1.highlander.aws.a2z.com","","","","","*.prod.ca-central-1.highlander.aws.a2z.com","","false"
"3.97.24.2","knnx.com","","","","","knnx.com|*.knnx.com","","false"
"3.97.24.5","v09-oidc.affmunqc.net","","","","","v09-oidc.affmunqc.net|fonc-v09-oidc.affmunqc.net|techno-v09-oidc.affmunqc.net|acc-v09-oidc.affmunqc.net|unit-v09-oidc.affmunqc.net","","false"
"3.97.24.9","www.bigsistersbc.ca","","","","","bigsistersbc.ca|www.bigsistersbc.ca","","false"
"3.97.24.14","*.9amabqofu19a4.ca-central-1.cs.amazonlightsail.com","","","","","*.9amabqofu19a4.ca-central-1.cs.amazonlightsail.com","","false"
"3.97.24.15","staging.aspenproperties.ca","","","","","staging.aspenproperties.ca","","false"
"3.97.24.18","prod-ca-5.curatio.me","","","","","prod-ca-5.curatio.me","","false"
"3.97.24.20","*.ca-prod.axs.com","","","","","*.ca-prod.axs.com","","false"
"3.97.24.32","*.qa.sagerealestate.us","","","","","*.qa.sagerealestate.us","","false"
"3.97.24.34","*.assetplanner.com","","","","","*.assetplanner.com|assetplanner.com|gc.assetplanner.com","","false"
"3.97.24.35","*.altislabs.com","","","","","*.altislabs.com","","false"
"3.97.24.43","*.g.nssvc.net","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.g.nssvc.net|g.nssvc.net","","false"
"3.97.24.45","kinganimalhospital.ca","","","","","kinganimalhospital.ca|kinganimalhospital.com|www.kinganimalhospital.ca|www.kinganimalhospital.com","","false"
"3.97.24.53","ca-central-1.prod.int-amber.s3.aws.dev","","","","","ca-central-1.prod.int-amber.s3.aws.dev","","false"
"3.97.24.58","*.interop.ktech.io","","","","","*.interop.ktech.io|*.vpn-interop.ktech.io|vpn-interop.ktech.io|interop.ktech.io","","false"
"3.97.24.61","first.ca","","","","","first.ca|*.first.ca","","false"
"3.97.24.62","abdonations-api.livewirecalgary.com","","","","","abdonations-api.livewirecalgary.com|jay.yyccc.c66.me|yyccc-api.pixeltree.ca","","false"
"3.97.24.64","ihmmango.org","","","","","ihmmango.org|www.ihmmango.org","","false"
"3.97.24.72","view.winstorms.ca","","","","","launchexport.ca|setraining.ca|view.winstorms.ca|winstormit.com|www.launchexport.ca|www.setraining.ca|www.view.winstorms.ca","","false"
"3.97.24.74","*.altusassessments.com","","","","","*.altusassessments.com|altusassessments.com","","false"
"3.97.24.109","*.battleface.com","","","","","*.battleface.com|battleface.com","","false"
"3.97.24.112","sws.sc-ui.cell-2.ca-central-1.prod.bayes-markov.aws.dev","","","","","sws.sc-ui.cell-2.ca-central-1.prod.bayes-markov.aws.dev","","false"
"3.97.24.114","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"3.97.24.122","srautrtfeks.env.services.mulesoft.com","Mulesoft","US","Cooperstown","NY","","","true"
"3.97.24.132","pcgcanada.ca","PCG CANADA ULC","CA","Saint-Laurent","Quebec","pcgcanada.ca|www.pcgcanada.ca|ssrpm.pcgcanada.ca|insightdemo.pcgcanada.ca|insightdemoOlap.pcgcanada.ca|skovisiondemo.pcgcanada.ca|adfsp02mol.pcgcanada.ca|skovisionqa.pcgcanada.ca|insightpbidemo1.pcgcanada.ca","","false"
"3.97.24.136","*.unico01.na4.atomx.nanostring.com","","","","","*.unico01.na4.atomx.nanostring.com","","false"
"3.97.24.135","tvo.org","","","","","tvo.org|*.tvo.org","","false"
"3.97.24.147","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"3.97.24.164","*.dsf.ricoh.ca","Ricoh USA, inc.","US","Exton","Pennsylvania","*.dsf.ricoh.ca","","false"
"3.97.24.163","*.atpchronicx.com","","","","","*.atpchronicx.com","","false"
"3.97.24.168","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"3.97.24.183","*.cpp.engineering","","","","","*.cpp.engineering","","false"
"3.97.24.188","prideonline.org","","","","","prideonline.org","","false"
"3.97.24.199","*.stony01.na4.atomx.nanostring.com","","","","","*.stony01.na4.atomx.nanostring.com","","false"
"3.97.24.197","mobiledev.merjj.com","","","","","mobiledev.merjj.com","","false"
"3.97.24.205","35-182-77-232.plesk.page","","","","","35-182-77-232.plesk.page","","false"
"3.97.24.204","marvl-production.com","","","","","marvl-production.com","","false"
"3.97.24.210","mcstaging.vortexcanada.net","Magento Cloud","FR","","","","","true"
"3.97.24.216","questionlabb2binsights.com","","","","","questionlabb2binsights.com","","false"
"3.97.24.220","developer.preq.ai","","","","","developer.preq.ai","","false"
"3.97.24.230","*.foodyie.ca","","","","","*.foodyie.ca","","false"
"3.97.24.225","*.prod.ca-central-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.ca-central-1.dpcanary.ok.elb.aws.dev","","false"
"3.97.24.227","novascotiaworks.ca","","","","","novascotiaworks.ca|www.novascotiaworks.ca","","false"
"3.97.24.233","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.97.24.240","docushare-test-ca.com","","","","","docushare-test-ca.com|*.docushare-test-ca.com","","false"
"3.97.25.2","*.iec.it.ubc.ca","The University of British Columbia","CA","Vancouver","British Columbia","*.iec.it.ubc.ca|iec.it.ubc.ca","","false"
"3.97.25.1","*.ca.veoci.com","","","","","*.ca.veoci.com|ca.veoci.com","","false"
"3.97.25.11","www.protegez-vous.ca","","","","","www.protegez-vous.ca","","false"
"3.97.25.20","lvs.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","lvs.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"3.97.25.25","api.sandbgroup.ca","","","","","api.sandbgroup.ca","","false"
"3.97.25.28","agmeatery.ca","","","","","agmeatery.ca|www.agmeatery.ca","","false"
"3.97.25.37","*.goes.gob.sv","","","","","*.goes.gob.sv","","false"
"3.97.25.32","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.25.33","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.25.48","*.2gnpmd2oa94o0.ca-central-1.cs.amazonlightsail.com","","","","","*.2gnpmd2oa94o0.ca-central-1.cs.amazonlightsail.com","","false"
"3.97.25.42","lfcsdp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","lfcsdp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"3.97.25.40","cm-hosting.com","","","","","*.cm-hosting.com|cm-hosting.com","","false"
"3.97.25.43","load-balancer.keepr.gamesec.sink.ubisoft.com","","","","","load-balancer.keepr.gamesec.sink.ubisoft.com","","false"
"3.97.25.54","TRAEFIK DEFAULT CERT","","","","","ce88af89aa38c4c044f713f03d6efdbe.fd050d057bbd6dbd81b34692cfbab27b.traefik.default","","true"
"3.97.25.69","*.peoplespayments.com","Peoples Group Ltd.","CA","Vancouver","British Columbia","*.peoplespayments.com|peoplespayments.com","","false"
"3.97.25.83","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.97.25.89","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.97.25.96","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.25.97","canadianhealthfood.com","","","","","testshop.caforia.com|caforia.com|canadianhealthfood.com|www.canadianhealthfood.com|www.caforia.com|vendor.caforia.com","","false"
"3.97.25.99","api.dev.livesphere.tv","","","","","api.dev.livesphere.tv","","false"
"3.97.25.100","kube-apiserver","","","","","9d8832c73aba024af230062b2a95cc0e.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-111-113.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.3.92|172.16.111.113","false"
"3.97.25.102","admin.opsupport.cwb.avoka-transact.com","","","","","admin.opsupport.cwb.avoka-transact.com|origin.opsupport.cwb.avoka-transact.com|opsupport.cwb.avoka-transact.com|origin.admin.opsupport.cwb.avoka-transact.com","","false"
"3.97.25.109","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.97.25.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.97.25.117","*.sb.myincidents.com","","","","","*.sb.myincidents.com","","false"
"3.97.25.128","www.michaelshi.ca","","","","","www.michaelshi.ca","","false"
"3.97.25.122","*.utsw01.na5.atomx.nanostring.com","","","","","*.utsw01.na5.atomx.nanostring.com","","false"
"3.97.25.134","ratio.city","","","","","ratio.city|*.ratio.city","","false"
"3.97.25.136","*.cogeco.sgc-services.com","","","","","*.cogeco.sgc-services.com","","false"
"3.97.25.138","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"3.97.25.142","*.preview-minervaai.io","","","","","*.preview-minervaai.io|*.minervaai.io","","false"
"3.97.25.146","*.medcareconnect.ca","","","","","*.medcareconnect.ca","","false"
"3.97.25.151","atc-alb-test.cloud.mmatouk.net","","","","","atc-alb-test.cloud.mmatouk.net","","false"
"3.97.25.152","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.25.155","rentsync.dev","","","","","rentsync.dev|*.rentsync.dev","","false"
"3.97.25.162","*.zinier.net","","","","","*.zinier.net|*.compugenlab.zinier.net|*.studio.compugenlab.zinier.net|*.admin.compugenlab.zinier.net|*.admin.zinier.net|*.app.compugenlab.zinier.net|*.duplo.zinier.net|*.studio.zinier.net|*.login.compugenlab.zinier.net|compugenlab.zinier.net","","false"
"3.97.25.145","spamtitan1.managedfuture.net","","","","","spamtitan1.managedfuture.net","","false"
"3.97.25.160","*.hex07.helix.apps.fireeye.com","","","","","*.hex07.helix.apps.fireeye.com","","false"
"3.97.25.168","dev-admin.e-rx.ca","","","","","dev-admin.e-rx.ca|dev-cust.e-rx.ca|dev-api.e-rx.ca","","false"
"3.97.25.169","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"3.97.25.163","documentingolives.com","","","","","documentingolives.com|www.documentingolives.com","","false"
"3.97.25.181","umanitoba-staging.iwmsapp.com","","","","","umanitoba-staging.iwmsapp.com|jllt-umanitoba-staging.iwmsapp.com","","false"
"3.97.25.190","googleapi.rehlat.co","","","","","googleapi.rehlat.co","","false"
"3.97.25.179","*.essilor.ca","Essilor Canada","CA","Saint-Laurent","Quebec","*.essilor.ca|essilor.ca","","false"
"3.97.25.202","apidev.clubify.com","","","","","apidev.clubify.com","","false"
"3.97.25.209","mail.mbal.ae","","","","","mail.mbal.ae|www.mail.mbal.ae","","false"
"3.97.25.212","rclsatellites.com","","","","","rclsatellites.com|www.rclsatellites.com|www.san-francisco-sfo-airport-parking.com","","false"
"3.97.25.216","*.livetrackingsystems.com","","","","","*.livetrackingsystems.com","","false"
"3.97.25.211","kube-apiserver","","","","","434c3d813015a7be99eb9b9e3fc5f7c1.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-121-39.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.251.4|172.16.121.39","false"
"3.97.25.224","elcanhack.com","","","","","elcanhack.com|www.elcanhack.com","","false"
"3.97.25.221","uat-rbc-admin-v1.podiumrewards.com","","","","","uat-rbc-admin-v1.podiumrewards.com","","false"
"3.97.25.222","nbobbyproblem.com","","","","","nbobbyproblem.com|www.nbobbyproblem.com","","false"
"3.97.25.235","parts-ci.bombardier.com","Bombardier Inc.","CA","Montréal","Quebec","parts-ci.bombardier.com|www.parts-ci.bombardier.com","","false"
"3.97.25.245","*.codexnetwork.org","","","","","*.codexnetwork.org|codexnetwork.org","","false"
"3.97.25.244","constacyservices.com","","","","","constacyservices.com|www.constacyservices.com","","false"
"3.97.25.239","*.stfrd02.na6.atomx.nanostring.com","","","","","*.stfrd02.na6.atomx.nanostring.com","","false"
"3.97.25.240","staging.partners.infologiq.com","","","","","staging.partners.infologiq.com","","false"
"3.97.25.252","motocommerce.ca","","","","","motocommerce.ca|tier3-dev.motocommerce.ca|*.stage.motocommerce.ca|*.tier3-cluster.motocommerce.ca|*.tier3-dev.motocommerce.ca|stage.motocommerce.ca|*.motocommerce.ca","","false"
"3.97.25.248","*.ppmpro.com","","","","","*.ppmpro.com|ppmpro.com","","false"
"3.97.25.243","api.staging.smythcasting.co","","","","","api.staging.smythcasting.co","","false"
"3.97.26.7","*.ec.kpu.ca","Ellucian Company L.P.","US","Reston","Virginia","*.ec.kpu.ca|ec.kpu.ca","","false"
"3.97.26.15","*.mcs-push-server.stn010yul.ctr.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs-push-server.stn010yul.ctr.sophos.com|*.mcs-push-server.stn010yul.ctr.sophos.com","","false"
"3.97.26.16","*.brightsquid.com","","","","","*.brightsquid.com|brightsquid.com","","false"
"3.97.26.14","*.360works.com","","","","","*.360works.com|360works.com","","false"
"3.97.26.25","*.attne1in47116.ca-central-1.cs.amazonlightsail.com","","","","","*.attne1in47116.ca-central-1.cs.amazonlightsail.com","","false"
"3.97.26.26","tapmedical.ca","","","","","tapmedical.ca|*.dev.tapmedical.ca|*.testing.tapmedical.ca|*.tapmedical.ca|*.stage.tapmedical.ca","","false"
"3.97.26.30","wpdev.recstaff.com","","","","","wpdev.recstaff.com","","false"
"3.97.26.28","*.navigahub.com","","","","","*.navigahub.com","","false"
"3.97.26.51","*.aeroliv.com","","","","","*.aeroliv.com|aeroliv.com","","false"
"3.97.26.57","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.97.26.47","benchmark.wmklca.com","","","","","benchmark.wmklca.com","","false"
"3.97.26.66","test.client.payfacto.com","","","","","test.client.payfacto.com","","false"
"3.97.26.78","meet.bridgespace.io","","","","","meet.bridgespace.io","","false"
"3.97.26.80","sightline.mpac.ca","Municipal Property Assessment Corporation","CA","Pickering","Ontario","sightline.mpac.ca|www.sightline.mpac.ca","","false"
"3.97.26.82","*.cernerskybox.com","Cerner Corporation","US","Kansas City","Missouri","*.cernerskybox.com","","false"
"3.97.26.83","ca.userid.security","","","","","ca.userid.security|*.ca.userid.security","","false"
"3.97.26.97","my-eforce.com","","","","","my-eforce.com|*.api.my-eforce.com|*.app.my-eforce.com","","false"
"3.97.26.93","*.voucherify.io","","","","","*.voucherify.io|*.cockpits.voucherify.io|*.app.voucherify.io|*.download.voucherify.io|*.showcase.voucherify.io|*.pages.voucherify.io|*.dl.voucherify.io|*.api.voucherify.io","","false"
"3.97.26.102","sandbox.vidanovavle.com","","","","","sandbox.vidanovavle.com","","false"
"3.97.26.98","mcprod.beautysense.ca","Magento Cloud","FR","","","","","true"
"3.97.26.125","*.penlink.com","Pen-Link, LTD.","US","Lincoln","Nebraska","*.penlink.com|azteca.penlink.com|penlink.com","","false"
"3.97.26.120","*.cbcrc.ca","Canadian Broadcasting Corporation","CA","Toronto","Ontario","*.cbcrc.ca|cbcrc.ca","","false"
"3.97.26.128","hexdvn289-hx-webui-1.hex07.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"3.97.26.129","dev.carbon60.com","","","","","dev.carbon60.com","","false"
"3.97.26.143","spamtitan.loyalist.ca","","","","","spamtitan.loyalist.ca","","false"
"3.97.26.155","*.apexchain.com","","","","","*.apexchain.com|apexchain.com","","false"
"3.97.26.153","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.26.165","kalev.io","","","","","kalev.io","","false"
"3.97.26.171","c0.preprod.gateway.appsync-svcs.ca-central-1.amazonaws.com","","","","","c0.preprod.gateway.appsync-svcs.ca-central-1.amazonaws.com","","false"
"3.97.26.175","*.crateandbarrel.ca","Crate and Barrel","US","Northbrook","Illinois","","","true"
"3.97.26.174","*.glead01.na5.atomx.nanostring.com","","","","","*.glead01.na5.atomx.nanostring.com","","false"
"3.97.26.176","kube-apiserver","","","","","38d9f09f2ddb125a74ba376014914a58.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-61-72.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.154|10.0.61.72","false"
"3.97.26.184","*.mdaac.na3.atomx.nanostring.com","","","","","*.mdaac.na3.atomx.nanostring.com","","false"
"3.97.26.182","elasticbeanstalk-health.ca-central-1.amazonaws.com","","","","","elasticbeanstalk-health.ca-central-1.amazonaws.com","","false"
"3.97.26.198","test.firstacre.radity.app","","","","","test.firstacre.radity.app","","false"
"3.97.26.197","*.legalaid.on.ca","","","","","*.legalaid.on.ca|legalaid.on.ca","","false"
"3.97.26.208","kube-apiserver","","","","","667ad94a6c3ce97f1e08fb890469f59a.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-186-170.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.70|10.0.186.170","false"
"3.97.26.207","367df1fb0ddd48588b7b87e5c5.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","367df1fb0ddd48588b7b87e5c5.prod.forgeinternaldnsapps.ec2.aws.dev|test.edgeflow-customer-us-west-2.4yxpjuxt.ca-central-1.prod.forgeinternaldnsapps.ec2.aws.dev|edgeflow-customer-us-west-2.4yxpjuxt.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"3.97.26.219","*.kern511.org","","","","","*.kern511.org|*.kern511.com|*.kern511.net","","false"
"3.97.26.220","*.myexam.ca","","","","","*.myexam.ca|myexam.ca","","false"
"3.97.26.218","*.pod.ca1.inforcloudsuite.com","","","","","*.pod.ca1.inforcloudsuite.com","","false"
"3.97.26.233","agpaintingandpowerwashing.com","","","","","agpaintingandpowerwashing.com|www.agpaintingandpowerwashing.com","","false"
"3.97.26.230","wiki.vmosolutions.net","","","","","wiki.vmosolutions.net","","false"
"3.97.26.235","*.snue810dvbmgc.ca-central-1.cs.lightsail.ec2.aws.dev","","","","","*.snue810dvbmgc.ca-central-1.cs.lightsail.ec2.aws.dev","","false"
"3.97.26.241","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.26.49","alpha3-butterfly.guidewire.net","","","","","*.alpha3-butterfly.guidewire.net|*.api.alpha3-butterfly.guidewire.net|*.api.centaurus.guidewire.net|*.beneva.alpha3-butterfly.guidewire.net|*.beneva.centaurus.guidewire.net|*.centaurus.guidewire.net|*.internal.alpha3-butterfly.guidewire.net|*.internal.centaurus.guidewire.net|alpha3-butterfly.guidewire.net|centaurus.guidewire.net","","false"
"3.97.26.248","*.island.io","","","","","*.island.io","","false"
"3.97.26.245","studio.ca-central-1.sagemaker.aws","","","","","*.studio.ca-central-1.sagemaker.aws|studio.ca-central-1.sagemaker.aws|*.studio.ca-central-1.vpce.sagemaker.aws","","false"
"3.97.26.253","*.toonboom.com","","","","","*.toonboom.com|toonboom.com","","false"
"3.97.27.1","hifyre.one","","","","","hifyre.one|*.covaplus.com|hifyreone.com|hifyreiq.com|cova.plus|*.hifyreone.com|*.cova.plus|*.hifyre.one|covaplus.com|*.hifyreiq.com","","false"
"3.97.27.2","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"3.97.27.11","dashboard.duuo.ca","","","","","dashboard.duuo.ca","","false"
"3.97.27.18","*.futurevault.com","","","","","*.futurevault.com","","false"
"3.97.27.16","specialsupportsbenefits.hamilton.ca","","","","","specialsupportsbenefits.hamilton.ca","","false"
"3.97.27.19","orimedpharma.ca","","","","","orimedpharma.ca|www.orimedpharma.ca","","false"
"3.97.27.46","*.ca.torchlight.care","","","","","*.ca.torchlight.care","","false"
"3.97.27.52","thedigitalarchive.info","","","","","thedigitalarchive.info|www.thedigitalarchive.info","","false"
