"35.192.76.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.76.27","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.76.29","34.28.3.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.3.120|10.87.2.1|35.192.76.29|34.67.12.6|34.41.16.112|192.168.157.66","false"
"35.192.76.33","35.192.76.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.76.33|10.0.0.1|34.72.209.222|10.128.0.49","false"
"35.192.76.36","35.192.76.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.76.36|10.39.240.1|34.121.118.148|10.128.0.36","false"
"35.192.76.37","oculus5588-us1.dropcam.com","Dropcam","US","","","oculus5588-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.192.76.67","35.192.76.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.76.67|192.168.64.1|34.42.6.225|34.136.14.197|34.132.81.35|10.0.0.2","false"
"35.192.76.83","35.192.76.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.76.83|10.80.0.1|34.68.211.80|35.222.52.152|34.121.159.152","false"
"35.192.76.88","34.69.46.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.46.55|10.120.0.1|35.192.76.88|104.155.185.58|34.69.212.106|172.16.0.18","false"
"35.192.76.94","34.122.206.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.206.225|172.17.64.1|35.192.76.94|35.238.2.163|34.132.252.171|172.16.0.2","false"
"35.192.76.95","34.71.27.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.27.151|10.32.0.1|34.70.174.179|35.192.76.95|34.123.31.215|10.128.0.27","false"
"35.192.76.109","blog.badoc.cat","","","","","blog.badoc.cat","","false"
"35.192.76.130","35.193.136.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.136.25|10.111.0.1|35.224.43.39|35.238.16.116|35.192.76.130","false"
"35.192.76.135","35.192.76.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.76.135|10.135.128.1|34.30.171.128|10.128.0.5","false"
"35.192.76.138","*.relevant.healthcare","","","","","*.relevant.healthcare|relevant.healthcare","","false"
"35.192.76.139","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"35.192.76.151","corp.qzela.com.br","","","","","corp.qzela.com|corp.qzela.com.br","","false"
"35.192.76.167","34.28.208.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.208.189|10.7.240.1|34.27.119.171|35.192.76.167|34.171.24.26|10.128.0.30","false"
"35.192.76.161","34.122.152.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.152.240|10.3.0.1|34.132.235.153|34.70.35.200|35.192.76.161|10.0.0.2","false"
"35.192.76.181","35.188.108.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.108.72|10.8.128.1|34.69.203.66|35.192.76.181|104.197.83.185|10.128.15.239","false"
"35.192.76.184","35.238.67.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.201|10.80.0.1|104.198.197.215|34.31.224.73|35.192.76.184|10.128.15.207","false"
"35.192.76.187","104.197.238.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.238.232|10.8.128.1|35.192.76.187|34.123.196.122|34.68.250.38","false"
"35.192.76.188","34.71.57.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.57.94|10.56.0.1|35.192.76.188|10.128.0.52","false"
"35.192.76.197","35.239.188.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.188.19|10.109.192.1|34.121.214.75|34.123.154.131|35.192.76.197|10.108.50.34","false"
"35.192.76.198","35.192.76.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.76.198|10.94.2.1|34.121.215.86|34.67.244.2|35.238.96.238|192.168.148.114","false"
"35.192.76.193","*.snapsuite.io","","","","","*.snapsuite.io|snapsuite.io","","false"
"35.192.76.204","34.135.62.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.62.107|10.208.0.1|35.232.18.33|35.188.89.96|35.192.76.204|10.1.1.2","false"
"35.192.76.206","34.72.120.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.120.162|172.16.0.1|35.192.76.206|35.232.74.136|34.68.153.107","false"
"35.192.76.207","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.76.213","35.192.76.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.76.213|10.35.240.1|35.223.85.227|10.128.15.208","false"
"35.192.76.221","34.70.63.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.63.185|10.3.240.1|35.192.76.221|192.168.1.215","false"
"35.192.76.222","104.155.173.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.173.13|10.113.0.1|104.197.243.115|104.197.85.252|35.192.76.222","false"
"35.192.76.226","34.31.213.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.213.60|34.118.224.1|35.192.76.226|34.27.241.100|34.170.55.34|10.128.0.2","false"
"35.192.76.223","35.188.124.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.124.166|10.3.240.1|35.184.50.174|35.192.76.223|104.154.131.182","false"
"35.192.76.235","1010ontherhine.com","","","","","1010ontherhine.com|www.1010ontherhine.com","","false"
"35.192.76.252","34.123.140.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.140.85|10.16.80.1|34.123.208.28|34.41.171.61|35.192.76.252|10.16.64.2","false"
"35.192.77.6","35.192.77.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.77.6|10.11.240.1|104.154.222.73|10.128.0.91","false"
"35.192.77.7","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.77.15","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.77.14","34.70.217.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.217.28|10.8.128.1|35.226.222.197|35.192.77.14|35.222.188.119|10.128.0.47","false"
"35.192.77.21","104.197.155.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.155.158|10.88.48.1|35.192.77.21|35.194.55.172|35.238.160.121|10.88.36.2","false"
"35.192.77.22","35.192.77.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.77.22|10.0.0.1|34.30.223.121|10.128.0.20","false"
"35.192.77.27","34.171.29.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.29.3|10.12.128.1|34.66.186.3|35.192.77.27|34.133.49.193|10.128.0.6","false"
"35.192.77.54","35.202.23.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.23.67|10.16.0.1|104.154.217.127|35.192.77.54|34.29.53.114|10.128.0.62","false"
"35.192.77.53","34.71.192.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.192.228|10.52.16.1|35.192.77.53|34.70.144.80|34.122.50.229","false"
"35.192.77.60","ba1.exofallback.net","","","","","ba1.exofallback.net|weathergae.exovoid.ch","","false"
"35.192.77.76","35.192.77.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.77.76|10.149.234.33|34.135.45.164|35.232.143.179|34.134.1.11","false"
"35.192.77.85","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"35.192.77.89","35.192.77.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.77.89|10.88.0.1|34.67.86.67|34.122.152.64|34.69.37.88|10.128.0.77","false"
"35.192.77.93","35.232.23.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.23.210|10.109.0.1|35.223.42.52|35.192.77.93|104.197.104.171","false"
"35.192.77.126","35.193.29.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.29.88|10.14.48.1|35.239.140.142|35.192.77.126|34.72.9.197|172.16.0.130","false"
"35.192.77.129","35.202.21.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.21.216|10.0.0.1|34.172.23.248|34.123.250.150|35.192.77.129|10.128.15.235","false"
"35.192.77.137","35.238.227.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.227.54|10.153.162.225|34.67.222.228|35.192.77.137|104.154.60.69","false"
"35.192.77.148","35.188.165.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.165.8|192.168.24.1|35.193.237.158|34.134.31.222|35.192.77.148|172.16.1.2","false"
"35.192.77.143","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.77.157","globalcomm.my3cx.us","","","","","globalcomm.my3cx.us","","false"
"35.192.77.156","apps01.beachly.com","","","","","apps01.beachly.com","","false"
"35.192.77.184","104.155.161.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.161.50|10.80.0.1|35.192.77.184|104.154.238.209|130.211.122.172","false"
"35.192.77.178","35.224.72.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.72.24|10.92.0.1|34.69.56.35|35.192.77.178|34.66.35.5","false"
"35.192.77.165","thewestworldimmigration.com","","","","","thewestworldimmigration.com","","false"
"35.192.77.188","34.135.90.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.90.151|10.16.0.1|35.192.77.188|192.168.40.52","false"
"35.192.77.197","www.bitethechili.com","","","","","www.bitethechili.com","","false"
"35.192.77.186","35.192.77.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.77.186|10.40.0.1|104.154.52.4|35.223.31.54|23.251.159.81","false"
"35.192.77.196","35.192.77.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.77.196|10.208.0.1|35.224.67.132|34.121.129.17|35.226.187.88|172.16.1.34","false"
"35.192.77.206","34.66.36.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.36.120|10.7.240.1|35.184.132.235|35.192.77.206|35.222.63.50","false"
"35.192.77.216","35.192.77.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.77.216|10.84.0.1|35.226.148.142|10.72.53.52","false"
"35.192.77.222","34.42.191.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.191.120|10.100.8.1|35.192.77.222|34.172.27.148|34.66.132.250|10.128.0.3","false"
"35.192.77.228","srisrilibrary.org","","","","","srisrilibrary.org|www.srisrilibrary.org","","false"
"35.192.77.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.78.0","34.134.136.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.136.122|34.118.224.1|35.192.78.0|34.27.36.196|34.42.20.116|10.128.0.2","false"
"35.192.77.234","35.192.77.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.77.234|10.0.0.1|35.225.151.214|10.128.15.217","false"
"35.192.78.6","35.232.115.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.115.230|10.32.0.1|35.192.78.6|10.128.0.20","false"
"35.192.78.11","test","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.192.78.14","34.133.60.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.60.136|10.91.240.1|34.123.43.223|35.192.78.14|34.72.35.175","false"
"35.192.78.12","35.192.78.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.78.12|10.93.128.1|34.172.196.144|10.128.0.39","false"
"35.192.78.18","35.192.78.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.78.18|10.69.0.1|162.222.180.51|35.223.110.93|34.132.15.16|172.16.152.82","false"
"35.192.78.24","34.29.144.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.144.115|34.118.224.1|34.72.203.84|34.136.191.26|35.192.78.24|10.128.0.24","false"
"35.192.78.19","35.192.78.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.78.19|10.74.5.1|34.122.178.8|35.188.69.162|34.123.147.234|192.168.1.2","false"
"35.192.78.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.78.70","34.70.219.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.219.230|10.82.0.1|35.192.78.70|34.123.128.93|146.148.38.121|10.83.0.2","false"
"35.192.78.68","35.193.52.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.52.96|10.72.0.1|23.251.152.208|104.197.250.253|35.192.78.68|10.128.0.3","false"
"35.192.78.74","34.16.117.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.117.193|10.16.64.1|35.192.78.74|34.135.54.7|34.27.128.54|10.128.0.19","false"
"35.192.78.77","35.192.78.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.78.77|10.12.128.1|34.67.145.141|35.226.180.207|34.27.131.201|10.128.0.2","false"
"35.192.78.73","www.extraordinaryhospitalsofafrica.com","","","","","extraordinaryhospitalsofafrica.com|www.extraordinaryhospitalsofafrica.com","","false"
"35.192.78.85","34.172.24.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.24.57|10.36.0.1|35.192.78.85|10.128.0.2","false"
"35.192.78.91","23.236.49.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.236.49.188|34.118.224.1|35.192.78.91|34.31.57.233|34.27.227.72|10.128.0.2","false"
"35.192.78.101","35.192.78.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.78.101|10.123.240.1|34.121.230.13|34.66.147.7|34.121.150.180","false"
"35.192.78.103","34.68.4.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.4.104|10.64.0.1|35.192.78.103|10.128.0.62","false"
"35.192.78.102","35.192.78.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.78.102|10.35.240.1|104.198.53.11|10.128.0.32","false"
"35.192.78.105","34.172.233.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.233.167|10.32.0.1|35.225.187.224|34.134.117.104|35.192.78.105|10.128.0.10","false"
"35.192.78.115","*.apps.kong-dp-cluster.kong-acquaviva.com","","","","","*.apps.kong-dp-cluster.kong-acquaviva.com","","false"
"35.192.78.121","35.192.78.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.78.121|10.36.0.1|34.30.141.160|34.133.41.63|34.134.218.168|10.128.15.216","false"
"35.192.78.122","34.72.199.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.199.105|10.67.240.1|35.192.78.122|35.239.19.215|35.184.159.169","false"
"35.192.78.133","emilium.agency","","","","","emilium.agency|www.emilium.agency","","false"
"35.192.78.134","34.71.199.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.199.52|10.0.112.1|35.224.197.201|34.123.65.206|35.192.78.134","false"
"35.192.78.141","34.41.187.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.187.230|10.115.48.1|35.192.78.141|104.197.113.12|34.170.197.200|192.168.30.50","false"
"35.192.78.148","35.184.147.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.147.86|10.208.0.1|34.135.59.247|35.192.78.148|35.184.5.97|172.16.1.34","false"
"35.192.78.154","35.192.78.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.78.154|10.127.80.1|34.71.34.177|34.29.150.173|35.226.110.36|192.168.172.242","false"
"35.192.78.152","34.122.139.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.139.139|10.32.0.1|35.223.204.10|35.192.78.152|34.42.208.148|10.128.0.2","false"
"35.192.78.149","35.192.78.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.78.149|10.127.128.1|34.70.217.62|34.121.71.31|34.122.67.151|192.168.0.210","false"
"35.192.78.155","34.29.27.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.27.91|10.92.0.1|35.192.78.155|10.128.0.2","false"
"35.192.78.158","*.axonify.com","Axonify Inc","CA","Waterloo","Ontario","*.axonify.com|axonify.com","","false"
"35.192.78.167","35.192.78.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.78.167|10.44.0.1|34.67.105.164|10.128.0.88","false"
"35.192.78.163","199.223.236.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","199.223.236.126|10.254.232.1|35.232.132.227|34.123.47.254|35.192.78.163|172.16.1.2","false"
"35.192.78.173","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.78.176","35.192.78.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.78.176|10.110.96.1|34.28.71.123|34.135.88.240|35.232.40.9|192.168.25.66","false"
"35.192.78.183","35.192.78.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.78.183|10.104.0.1|34.170.59.207|34.123.159.230|35.238.72.116|10.128.0.2","false"
"35.192.78.190","control.rookout.com","Rookout LTD","IL","Tel Aviv-Yafo","","control.rookout.com","","false"
"35.192.78.223","35.223.165.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.165.43|10.11.240.1|35.192.78.223|10.128.0.43","false"
"35.192.78.227","34.72.224.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.224.127|10.78.208.1|34.133.66.127|35.192.78.227|34.71.133.101|192.168.19.34","false"
"35.192.78.231","34.72.112.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.112.223|10.36.0.1|35.192.78.231|34.136.33.157|35.224.92.221|10.128.0.52","false"
"35.192.78.233","35.192.133.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.133.249|10.52.0.1|35.192.78.233|10.128.0.53","false"
"35.192.78.232","34.134.143.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.143.182|10.52.0.1|35.192.78.232|10.128.0.8","false"
"35.192.78.236","*.pol360.co.za","","","","","*.pol360.co.za|pol360.co.za","","false"
"35.192.78.250","35.222.205.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.205.95|10.68.0.1|35.192.78.250|34.68.34.171|34.122.122.51|10.128.0.6","false"
"35.192.79.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.79.17","35.192.79.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.79.17|10.117.64.1|34.135.18.60|10.0.0.3","false"
"35.192.79.31","*.rmaffiliate.com","","","","","*.rmaffiliate.com|rmaffiliate.com","","false"
"35.192.79.33","34.66.178.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.178.82|10.103.104.161|34.121.198.157|35.192.79.33|35.232.213.64","false"
"35.192.79.39","oculus6724-us1.dropcam.com","Dropcam","US","","","oculus6724-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.192.79.46","www.example.com","Bitnami","","","","","","true"
"35.192.79.41","35.192.79.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.79.41|10.208.0.1|35.238.9.186|34.42.30.254|34.28.99.235|172.16.1.34","false"
"35.192.79.63","104.197.208.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.208.60|10.51.144.1|35.188.215.153|35.192.79.63|34.69.100.36|192.168.129.162","false"
"35.192.79.64","*.cloud.looker.com","","","","","*.cloud.looker.com|*.api.au.looker.com|*.api.ca.looker.com|*.api.de.looker.com|*.api.eu.looker.com|*.api.jp.looker.com|*.api.looker.com|*.api.sa.looker.com|*.au.looker.com|*.ca.looker.com|*.de.looker.com|*.eu.looker.com|*.gw1.cloud.looker.com|*.jp.looker.com|*.looker.com|*.sa.looker.com|*.internal.looker.com","","false"
"35.192.79.69","34.122.99.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.99.71|10.60.0.1|35.232.217.38|35.193.156.224|35.192.79.69|172.16.24.2","false"
"35.192.79.83","34.122.202.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.202.167|10.8.128.1|35.192.3.72|35.192.79.83|35.226.66.27","false"
"35.192.79.85","34.172.135.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.135.35|10.40.0.1|34.136.48.3|35.238.184.102|35.192.79.85|10.128.0.57","false"
"35.192.79.95","35.192.168.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.168.60|10.255.0.1|35.192.79.95|34.71.16.132|34.69.111.131|172.16.1.2","false"
"35.192.79.104","35.192.79.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.79.104|10.16.0.1|35.184.203.194|34.123.90.39|34.173.25.97|10.128.0.2","false"
"35.192.79.110","pm.taxsaverplan.com","","","","","pm.taxsaverplan.com","","false"
"35.192.79.113","34.136.209.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.209.103|10.100.8.1|34.136.49.235|34.66.184.98|35.192.79.113|10.128.0.4","false"
"35.192.79.118","35.238.245.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.245.131|10.23.240.1|35.222.29.28|35.192.79.118|35.192.51.124","false"
"35.192.79.122","bigstore.africa","","","","","bigstore.africa|www.bigstore.africa","","false"
"35.192.79.134","34.170.195.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.195.107|10.104.128.1|35.192.79.134|130.211.228.148|35.224.161.164|10.128.0.26","false"
"35.192.79.147","smartboss.ma","","","","","smartboss.ma|www.smartboss.ma","","false"
"35.192.79.153","34.122.104.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.104.247|34.118.224.1|35.192.79.153|34.67.115.37|34.69.146.19|10.128.0.48","false"
"35.192.79.165","new-website.us-central1-a.c.serious-app-273117.internal","","","","","new-website.us-central1-a.c.serious-app-273117.internal","","true"
"35.192.79.164","35.226.253.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.253.12|10.110.0.1|35.238.76.42|35.192.79.164|34.70.56.95","false"
"35.192.79.180","oscarramirezrefinishing.com","","","","","oscarramirezrefinishing.com","","false"
"35.192.79.195","*.vc-19.ai","","","","","*.vc-19.ai|vc-19.ai","","false"
"35.192.79.203","35.192.79.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.79.203|10.111.240.1|34.69.38.201|34.122.141.234|35.239.45.254","false"
"35.192.79.196","35.192.79.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.79.196|10.0.0.1","false"
"35.192.79.205","35.192.79.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.79.205|10.3.240.1","false"
"35.192.79.234","sugarlandinternalmedicine.com","","","","","slimhcatx.com|slimhealthcaretx.com|sugarlandinternalmedicine.com|www.slimhcatx.com|www.slimhealthcaretx.com|www.sugarlandinternalmedicine.com","","false"
"35.192.79.241","35.192.79.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.79.241|10.119.240.1|34.122.46.11|35.226.181.142|104.155.167.183","false"
"35.192.79.247","35.225.11.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.11.90|10.15.240.1|35.192.79.247|10.128.0.24","false"
"35.192.80.6","34.72.224.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.224.143|10.36.0.1|34.27.120.166|35.192.80.6|34.132.60.10|10.128.0.40","false"
"35.192.80.18","34.42.232.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.232.219|34.118.224.1|34.134.201.253|35.192.80.18|34.29.117.150|10.0.0.2","false"
"35.192.80.20","35.192.80.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.80.20|10.56.0.1|35.202.239.85|34.27.52.76|34.66.189.254|10.128.0.36","false"
"35.192.80.28","35.192.80.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.80.28|10.56.0.1|34.133.155.122|10.128.0.26","false"
