IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.43.213.10","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.213.21","routing-service.platform.ndp.scot","","","","","routing-service.platform.ndp.scot","","false"
"13.43.213.26","com-findmypast-dev.iglu.snplow.net","","","","","com-findmypast-dev.iglu.snplow.net","","false"
"13.43.213.31","*.thearchco.com","The Arch Company Services Limited","GB","","London","*.thearchco.com|thearchco.com","","false"
"13.43.213.34","*.echomoz.org","","","","","*.echomoz.org","","false"
"13.43.213.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.43.213.36","*.de-prod.fairscore.ai","","","","","*.de-prod.fairscore.ai","","false"
"13.43.213.38","*.kryptoria.io","","","","","*.kryptoria.io","","false"
"13.43.213.41","*.wearelucidgroup.com","DiD Agency","US","Philadelphia","Pennsylvania","*.wearelucidgroup.com|wearelucidgroup.com","","false"
"13.43.213.43","*.pstk.xyz","","","","","*.pstk.xyz|pstk.xyz","","false"
"13.43.213.58","kube-apiserver","","","","","3a1c2fd02d306d495f4424e467007fe0.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-56-179.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.75.2.23|10.0.56.179","false"
"13.43.213.65","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"13.43.213.66","account.rode.com","","","","","account.rode.com","","false"
"13.43.213.67","qa.account.suitsmecard.com","","","","","qa.account.suitsmecard.com","","false"
"13.43.213.68","*.english.britishcouncil.org","","","","","*.english.britishcouncil.org|english.britishcouncil.org","","false"
"13.43.213.71","*.td365.com","","","","","*.td365.com","","false"
"13.43.213.72","*.enta.cloud","","","","","*.enta.cloud","","false"
"13.43.213.73","*.valuationtracker.co.uk","","","","","*.valuationtracker.co.uk","","false"
"13.43.213.74","*.salary-finance-ecs-prod.com","","","","","*.salary-finance-ecs-prod.com|*.salaryfinance.services|*.salaryfinance.com","","false"
"13.43.213.80","www.invictus.productions","","","","","invictus.productions|www.invictus.productions","","false"
"13.43.213.81","loosefest.com","","","","","loosefest.com|*.loosefest.com","","false"
"13.43.213.83","*.blurrt.co.uk","","","","","*.blurrt.co.uk","","false"
"13.43.213.86","*.eyebou.io","","","","","*.eyebou.io|eyebou.io","","false"
"13.43.213.92","grafana.mymhealth.com","","","","","grafana.mymhealth.com|www.grafana.mymhealth.com","","false"
"13.43.213.102","*.tlcbet.co.uk","TGP Europe Ltd","GB","","Isle of Man","*.tlcbet.co.uk|tlcbet.co.uk","","false"
"13.43.213.106","development.direqtory.projects.nebula.qinetiq.cloud","","","","","development.direqtory.projects.nebula.qinetiq.cloud","","false"
"13.43.213.114","api.loansbymalbeta.com","","","","","api.loansbymalbeta.com","","false"
"13.43.213.116","*.myfinanceportal.co.uk","","","","","*.myfinanceportal.co.uk","","false"
"13.43.213.122","safetysuppliesltd.co.uk","","","","","safetysupplies.fr|safetysuppliesltd.co.uk|www.safetysupplies.fr|www.safetysuppliesltd.co.uk","","false"
"13.43.213.126","project-groundwater-api.com","","","","","project-groundwater-api.com|*.project-groundwater-api.com","","false"
"13.43.213.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.43.213.129","mediastorehouse.com","","","","","mediastorehouse.com|*.wp.mediastorehouse.com|*.mediastorehouse.co.uk|mediastorehouse.uk|*.mediastorehouse.uk|*.mediastorehouse.com.au|mediastorehouse.com.au|mediastorehouse.co.uk|*.mediastorehouse.com","","false"
"13.43.213.131","sbx01.oxplc.com","","","","","sbx01.oxplc.com|*.external.sbx01.oxplc.com|*.internal.sbx01.oxplc.com|*.crm.sbx01.oxplc.com|*.sbx01.oxplc.com","","false"
"13.43.213.134","appmesh.eu-west-2.amazonaws.com","","","","","appmesh.eu-west-2.amazonaws.com|*.appmesh.eu-west-2.vpce.amazonaws.com|frontend.eu-west-2.prod.lattice.aws.a2z.com|appmesh.eu-west-2.api.aws","","false"
"13.43.213.136","*.saffronfdh.com","","","","","*.saffronfdh.com","","false"
"13.43.213.139","bot-wip.bo.tide.co","","","","","bot-wip.bo.tide.co","","false"
"13.43.213.138","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"13.43.213.145","imagemagikapi.prodt.co","","","","","imagemagikapi.prodt.co","","false"
"13.43.213.149","*.baldursgate3.game","","","","","*.baldursgate3.game|baldursgate3.game","","false"
"13.43.213.154","viapath.pcr.ai","","","","","viapath.pcr.ai","","false"
"13.43.213.162","staging.social.prosper.so","","","","","staging.social.prosper.so","","false"
"13.43.213.164","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"13.43.213.160","part-box.com","","","","","aws.part-box.com|part-box.com|www.aws.part-box.com|www.part-box.com","","false"
"13.43.213.165","kube-apiserver","","","","","7fb487b13d514ba5049907ff1eb36bcb.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-108-184.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.51.180|172.16.108.184","false"
"13.43.213.168","*.1epl1di4e824g.eu-west-2.cs.amazonlightsail.com","","","","","*.1epl1di4e824g.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.213.171","metropolisx.io","","","","","metropolisx.io|*.personaparlor.com|personaparlor.com|metropolisx.net|metropolisx.biz|*.metropolisx.biz|*.metropolis.global|*.metropolisx.io|*.metropolisx.net|metropolis.global","","false"
"13.43.213.174","*.production.ers.nhsdigital.cloud","","","","","*.production.ers.nhsdigital.cloud","","false"
"13.43.213.173","admiral-time-off-manager.genesys-services.com","","","","","admiral-time-off-manager.genesys-services.com","","false"
"13.43.213.177","kube-apiserver","","","","","86e531f96ac3da8af491aa3758db5c53.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-116-142.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.201|10.0.116.142","false"
"13.43.213.182","lynx.cloud","","","","","lynx.cloud|www.lynx.cloud|test.lynx.cloud","","false"
"13.43.213.183","taxai.uk","","","","","taxai.uk|tax-os.io|*.tax-os.io|*.taxai.uk","","false"
"13.43.213.192","*.salary-finance-ecs-prod.com","","","","","*.salary-finance-ecs-prod.com|*.salaryfinance.services|*.salaryfinance.com","","false"
"13.43.213.198","bnf.emis-x.com","","","","","bnf.emis-x.com|bnfmonitor.emishealth.com|bnf.emishealth.com","","false"
"13.43.213.200","*.rpt.novasol.com","","","","","*.rpt.novasol.com","","false"
"13.43.213.202","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.213.204","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.213.203","payment.uat.uk.witty.zone","","","","","payment.uat.uk.witty.zone","","false"
"13.43.213.207","emea-1.healtheintent.com","","","","","emea-1.healtheintent.com|*.emea-1.healtheintent.com","","false"
"13.43.213.209","aaglobal.co.uk","","","","","aaglobal.co.uk|*.aaglobal.co.uk","","false"
"13.43.213.210","*.nelc.c.nublue.uk","","","","","*.nelc.c.nublue.uk","","false"
"13.43.213.219","maketimecount.today","","","","","maketimecount.today|*.maketimecount.today","","false"
"13.43.213.223","psmauditapp.com","","","","","psmauditapp.com","","false"
"13.43.213.222","aizle.dev.services.smartdatafoundry.com","","","","","aizle.dev.services.smartdatafoundry.com","","false"
"13.43.213.226","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.43.213.227","*.qynn.co.uk","","","","","*.qynn.co.uk","","false"
"13.43.213.232","*.printanywhere.com","","","","","*.printanywhere.com|printanywhere.com","","false"
"13.43.213.243","*.b7jh93o42r4qq.eu-west-2.cs.amazonlightsail.com","","","","","*.b7jh93o42r4qq.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.213.233","*.e-bate.net","","","","","*.e-bate.net|e-bate.net","","false"
"13.43.213.239","ws.dev.angelo.app","","","","","ws.dev.angelo.app|*.ws.dev.angelo.app","","false"
"13.43.213.237","plat-prod-eu-west-2-1.plat-prod.stamp.summitengine.com","","","","","plat-prod-eu-west-2-1.plat-prod.stamp.summitengine.com","","false"
"13.43.213.244","origin.load-testing.idgateway.co.uk","","","","","origin.load-testing.idgateway.co.uk","","false"
"13.43.213.251","newdealsonline.co.uk","","","","","newdealsonline.co.uk|*.newdealsonline.co.uk","","false"
"13.43.213.249","kube-apiserver","","","","","f6d861c65aa2ce367315e63a10b221d2.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-107-70.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.112|172.16.107.70","false"
"13.43.213.255","*.default.hdinternal.co.uk","","","","","*.default.hdinternal.co.uk","","false"
"13.43.214.5","yo-qa-request-mirror.yobotainternal.xyz","","","","","yo-qa-request-mirror.yobotainternal.xyz","","false"
"13.43.214.4","estimator.boundary.co.uk","","","","","estimator.boundary.co.uk|estimator.boundaryapi.com","","false"
"13.43.214.8","test.znfx.org","","","","","test.znfx.org|*.test.znfx.org","","false"
"13.43.214.3","*.ck4v5vas2ribc.eu-west-2.cs.amazonlightsail.com","","","","","*.ck4v5vas2ribc.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.214.7","*.ll7be3d1enog6.eu-west-2.cs.amazonlightsail.com","","","","","*.ll7be3d1enog6.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.214.13","*.djujl2edddkng.eu-west-2.cs.amazonlightsail.com","","","","","*.djujl2edddkng.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.214.15","*.ortex.com","","","","","*.ortex.com|ortex.com","","false"
"13.43.214.24","api.dev.ulagent.com","","","","","api.dev.ulagent.com","","false"
"13.43.214.20","fairfx.xyz","","","","","fairfx.xyz|*.fairfx.xyz","","false"
"13.43.214.28","sync.cell-1.eu-west-2.prod.config-sync.connect.aws.dev","","","","","sync.cell-1.eu-west-2.prod.config-sync.connect.aws.dev|az1.sync.cell-1.eu-west-2.prod.config-sync.connect.aws.dev","","false"
"13.43.214.29","eng-dev.dare.global","","","","","eng-dev.dare.global|*.eng-dev.dare.global","","false"
"13.43.214.32","easyms.com","","","","","easyms.com|*.easyms.com","","false"
"13.43.214.26","*.cpa-gb-eph-0.dev.ddfa.uk","","","","","*.cpa-gb-eph-0.dev.ddfa.uk","","false"
"13.43.214.33","sit2-partner-web.cleanairzone.defra.gov.uk","","","","","sit2-partner-web.cleanairzone.defra.gov.uk|www.sit2-partner-web.cleanairzone.defra.gov.uk","","false"
"13.43.214.35","*.u9gqtp25ibcj8.eu-west-2.cs.amazonlightsail.com","","","","","*.u9gqtp25ibcj8.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.214.42","*.blackbullion.com","","","","","*.blackbullion.com","","false"
"13.43.214.39","p2sentinel.uk.cerner.com","Cerner Corporation","US","Kansas City","Missouri","p2sentinel.uk.cerner.com","","false"
"13.43.214.41","donate.feenix.org","","","","","donate.feenix.org","","false"
"13.43.214.48","*.expd.co.uk","","","","","*.expd.co.uk","","false"
"13.43.214.46","kube-apiserver","","","","","d0e2705ef20193e2afe26fc6a642baf9.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-105-171.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.193|10.0.105.171","false"
"13.43.214.50","staging.api.flowitapp.co","","","","","staging.api.flowitapp.co|www.staging.api.flowitapp.co","","false"
"13.43.214.51","ukmicropulsetltstudy.com","","","","","ukmicropulsetltstudy.com|www.ukmicropulsetltstudy.com","","false"
"13.43.214.59","www.lapay.co.uk","","","","","www.lapay.co.uk|lapay.co.uk","","false"
"13.43.214.58","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.214.61","admit.app","","","","","admit.app|*.admit.app","","false"
"13.43.214.65","lr.vc-prod.aeroboost.edgecxn.amazon.dev","","","","","lr.vc-prod.aeroboost.edgecxn.amazon.dev","","false"
"13.43.214.71","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.214.69","*.decibel.com","","","","","*.decibel.com|decibel.com","","false"
"13.43.214.73","novu-worker-dev.newcross-dev.com","","","","","novu-worker-dev.newcross-dev.com","","false"
"13.43.214.79","fileserver.fractal-stg.vmwarevmc.com","VMware, Inc","US","Palo Alto","California","fileserver.fractal-stg.vmwarevmc.com","","false"
"13.43.214.86","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.43.214.91","team-city.studee.dev","","","","","team-city.studee.dev|*.team-city.studee.dev","","false"
"13.43.214.83","dev.mod.sre.sh","","","","","dev.mod.sre.sh|*.dev.mod.sre.sh|*.main.dev.mod.sre.sh","","false"
"13.43.214.96","sso.tracesmart.co.uk","LexisNexis Risk Solutions FL Inc.","US","Alpharetta","Georgia","sso.tracesmart.co.uk|sandbox.sso.tracesmart.co.uk","","false"
"13.43.214.97","route53resolver.eu-west-2.amazonaws.com","","","","","route53resolver.eu-west-2.amazonaws.com","","false"
"13.43.214.110","kube-apiserver","","","","","2ac0887d09e627c2daa6bb992d2e6dea.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-160-193.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.2.138|10.0.160.193","false"
"13.43.214.108","*.temphero.com","","","","","*.temphero.com","","false"
"13.43.214.107","*.prod-master.ems-infra.xydus.com","","","","","*.prod-master.ems-infra.xydus.com","","false"
"13.43.214.111","*.cloudmins.kr","","","","","*.cloudmins.kr","","false"
"13.43.214.118","mortgage.app.birminghambank.com","","","","","mortgage.app.birminghambank.com|mortgage1.app.birminghambank.com","","false"
"13.43.214.112","www.myrathbones.com","RATHBONES GROUP PLC","GB","London","","www.myrathbones.com|myrathbones.com|auth.myrathbones.com|auth.verifier.myrathbones.com|api.myrathbones.com|portal.myrathbones.com|dev.myrathbones.com|dev.auth.myrathbones.com|dev.auth.verifier.myrathbones.com|dev.api.myrathbones.com|dev.portal.myrathbones.com|test.myrathbones.com|test.auth.myrathbones.com|test.auth.verifier.myrathbones.com|test.api.myrathbones.com|test.portal.myrathbones.com|preprod.myrathbones.com|preprod.auth.myrathbones.com|preprod.auth.verifier.myrathbones.com|preprod.api.myrathbones.com|preprod.portal.myrathbones.com","","false"
"13.43.214.122","*.ho-irs.co.uk","","","","","*.ho-irs.co.uk|ho-irs.co.uk","","false"
"13.43.214.121","acme.co cert","Acme Co","","","","vault.service.consul","127.0.0.1","false"
"13.43.214.129","stagingext.gigaclear.net","","","","","stagingext.gigaclear.net|*.stagingext.gigaclear.net","","false"
"13.43.214.138","kube-apiserver","","","","","1178d497a41662d6155c4f4ea74f326e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-175-156.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.12.37|172.16.175.156","false"
"13.43.214.146","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.214.148","alb01.xpertrule.arvatoukdev.net","","","","","alb01.xpertrule.arvatoukdev.net","","false"
"13.43.214.143","prod.systemquotes.co.uk","","","","","prod.systemquotes.co.uk|*.prod.systemquotes.co.uk","","false"
"13.43.214.152","*.5g5sj9sbrc28e.eu-west-2.cs.amazonlightsail.com","","","","","*.5g5sj9sbrc28e.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.214.156","clickdealer.tech","","","","","clickdealer.tech|*.eu-west-2.clickdealer.tech|*.clickdealer.tech","","false"
"13.43.214.153","*.gamiotics.co.uk","","","","","*.gamiotics.co.uk","","false"
"13.43.214.159","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"13.43.214.167","kube-apiserver","","","","","87866413c854f5f7d5411c1d2f663148.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-54-226.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.157|10.0.54.226","false"
"13.43.214.165","*.shop.dev.os.mercedes-benz.co.uk","","","","","*.shop.dev.os.mercedes-benz.co.uk","","false"
"13.43.214.168","cert-lb-deactivate-redirects.ls-alb-testing.com","","","","","cert-lb-deactivate-redirects.ls-alb-testing.com","","false"
"13.43.214.166","app.autogenai.com","","","","","app.autogenai.com|*.autogenai.com","","false"
"13.43.214.177","fhlcpaasplus.com","","","","","fhlcpaasplus.com|*.fhlcpaasplus.com","","false"
"13.43.214.179","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.214.176","*.cloud.barbooks.co","","","","","*.cloud.barbooks.co","","false"
"13.43.214.175","*.depotnet.co.uk","","","","","*.depotnet.co.uk","","false"
"13.43.214.182","*.mitigate.training","","","","","*.mitigate.training","","false"
"13.43.214.183","kube-apiserver","","","","","fc284b7a80d380672bc5ea5d7b8077d8.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-50-233.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.1|10.0.50.233","false"
"13.43.214.186","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.214.193","harrogate.gov.uk","","","","","harrogate.gov.uk|www.harrogate.gov.uk","","false"
"13.43.214.197","vpv6qs.sghnhu.tcdn.io","","","","","vpv6qs.sghnhu.tcdn.io|aesthetics.connectmeinforma.com","","false"
"13.43.214.195","*.indyauction.net","","","","","*.indyauction.net","","false"
"13.43.214.203","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"13.43.214.194","dev.sd.dxctucson.com","","","","","dev.sd.dxctucson.com","","false"
"13.43.214.205","api.superthread.com","","","","","api.superthread.com","","false"
"13.43.214.214","*.acaudio.com","","","","","*.acaudio.com","","false"
"13.43.214.215","myfuel.co.za","","","","","myfuel.co.za","","false"
"13.43.214.209","*.h81j66t4q96pm.eu-west-2.cs.amazonlightsail.com","","","","","*.h81j66t4q96pm.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.214.217","*.dn79qm2cuhlda.eu-west-2.cs.amazonlightsail.com","","","","","*.dn79qm2cuhlda.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.214.221","kaedim.com","","","","","kaedim.com|*.kaedim.com","","false"
"13.43.214.233","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.43.214.228","chronos-demo.g4smtl.com","","","","","chronos-demo.g4smtl.com","","false"
"13.43.214.231","giltwatch.net","","","","","giltwatch.net|*.giltwatch.net","","false"
"13.43.214.235","contactcentre.hub.fcdo.gov.uk","","","","","contactcentre.hub.fcdo.gov.uk","","false"
"13.43.214.232","prod-codesmanager.eu-west-2.elasticbeanstalk.com","Puig","ES","Default City","","","","true"
"13.43.214.243","*.integration.api.render.credit","","","","","*.integration.api.render.credit","","false"
"13.43.214.238","activecouncil.co.uk","","","","","activecouncil.co.uk|www.activecouncil.co.uk","","false"
"13.43.214.241","kube-apiserver","","","","","6ea8bfbf969f504a9b941ab6c99e6183.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-101-106.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.237|172.16.101.106","false"
"13.43.214.253","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.43.214.251","www.equatedigital.com","","","","","www.equatedigital.com|equatedigital.com","","false"
"13.43.215.50","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.43.215.64","*.ict.me.uk","","","","","*.ict.me.uk","","false"
"13.43.215.71","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.43.215.88","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.43.215.115","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.43.215.121","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.43.215.145","dev.equiptapp.com","","","","","dev.equiptapp.com","","false"
"13.43.215.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.43.215.172","slack.com","","","","","*.slack.com|slack.com","","false"
"13.43.215.248","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.43.215.251","cintra-aws.revolutiongrowth.co.uk","","","","","cintra-aws.revolutiongrowth.co.uk","","false"
"13.43.216.6","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.43.216.20","slack.com","","","","","*.slack.com|slack.com","","false"
"13.43.216.50","api-pre-prod.exclusivegulets.com","","","","","api-pre-prod.exclusivegulets.com","","false"
"13.43.216.86","*.dnanexus.cloud","","","","","*.dnanexus.cloud|dnanexus.cloud","","false"
"13.43.216.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.43.216.139","youneon.pl","","","","","youneon.pl","","false"
"13.43.216.158","onthegotours.com","","","","","onthegotours.com|api.onthegotours.com|dev1.onthegotours.com|local.onthegotours.com|www.onthegotours.com","","false"
"13.43.216.159","jaffaanddag.com","","","","","jaffaanddag.com|www.jaffaanddag.com","","false"
"13.43.216.204","citygrip.co.uk","","","","","citygrip.co.uk|www.citygrip.co.uk","","false"
"13.43.217.13","slack.com","","","","","*.slack.com|slack.com","","false"
"13.43.217.8","slack.com","","","","","*.slack.com|slack.com","","false"
"13.43.217.42","*.apudos.com","","","","","*.apudos.com|apudos.com","","false"
"13.43.217.70","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"13.43.217.79","*.v.m1.ew2.app.chime.aws","","","","","*.v.m1.ew2.app.chime.aws","","false"
"13.43.217.84","blimeydrop.bikinisbottom.co","","","","","blimeydrop.bikinisbottom.co","","false"
"13.43.217.102","vertadmin.top","","","","","vertadmin.top","","false"
"13.43.217.106","vps.ciceroai.net","","","","","vps.ciceroai.net","","false"
"13.43.217.147","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"13.43.217.156","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.43.217.157","13.43.217.157","","","","","13.43.217.157","","false"
"13.43.217.161","vamsianguluru.com","","","","","vamsianguluru.com|www.vamsianguluru.com","","false"
"13.43.217.224","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.43.217.229","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.43.218.6","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.43.218.72","slack.com","","","","","*.slack.com|slack.com","","false"
"13.43.218.128","sfc.sharepointplatform.com","","","","","sfc.sharepointplatform.com","","false"
"13.43.218.134","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.43.218.165","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.labs.landattic.link|api.internal.labs.landattic.link","100.64.0.1|127.0.0.1","false"
"13.43.218.203","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ultimatetoolbar.co.uk|ultimatetoolbar.co.uk","","false"
"13.43.219.27","colourspi.aws.thinger.io","","","","","colourspi.aws.thinger.io","","false"
"13.43.219.62","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.43.219.74","","","","","","","","null"
"13.43.219.78","*.veloxity.com","","","","","*.veloxity.com","","false"
