IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.214.8.233","kube-apiserver","","","","","cc2d2c92d267e67ef3523625463ba6ce.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-126-47.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.35|172.16.126.47","false"
"13.214.9.10","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.214.9.19","*.kurogame-service.com","","","","","*.kurogame-service.com|kurogame-service.com","","false"
"13.214.9.27","mdxqa.com","","","","","mdxqa.com|www.mdxqa.com","","false"
"13.214.9.32","digi-commerce.store","","","","","digi-commerce.store|*.digi-commerce.store","","false"
"13.214.9.30","*.cbapi-nonprod.com","","","","","*.cbapi-nonprod.com","","false"
"13.214.9.34","toyota.com.kh","","","","","toyota.com.kh","","false"
"13.214.9.40","*.webhook.talabat-express.lyveglobal.com","","","","","*.webhook.talabat-express.lyveglobal.com","","false"
"13.214.9.53","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.214.9.52","kube-apiserver","","","","","dd0441516e672bfcb9d76b04024ca518.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-106-21.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.30.132|10.0.106.21","false"
"13.214.9.64","*.imetalks.com","","","","","*.imetalks.com|imetalks.com","","false"
"13.214.9.69","escape.banyantree.com","BANYAN TREE HOTELS & RESORTS PTE. LTD.","SG","","Central Singapore","escape.banyantree.com|admin.escape.banyantree.com|api.escape.banyantree.com|media.escape.banyantree.com","","false"
"13.214.9.78","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"13.214.9.85","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.214.9.86","ask-api.gift-ed.com","","","","","ask-api.gift-ed.com","","false"
"13.214.9.87","openvpn.electronicscience.com","","","","","openvpn.electronicscience.com","","false"
"13.214.9.89","extlogin.ug-rng.com","","","","","extlogin.ug-rng.com","","false"
"13.214.9.96","*.oj1jlfcb2i20q.ap-southeast-1.cs.amazonlightsail.com","","","","","*.oj1jlfcb2i20q.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.214.9.103","*.gwmcloud.com","长城汽车股份有限公司","CN","保定市","河北省","*.gwmcloud.com|gwmcloud.com","","false"
