IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.197.71.36","*.heliosnissan.net","","","","","*.heliosnissan.net|heliosnissan.net","","false"
"34.197.71.43","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.197.71.45","winquestapi-production.winquest.app","","","","","winquestapi-production.winquest.app","","false"
"34.197.71.55","diagrams.tagtapcheck.com","","","","","diagrams.tagtapcheck.com","","false"
"34.197.71.58","rifa4.me","","","","","rifa4.me|*.rifa4.me","","false"
"34.197.71.59","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"34.197.71.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.71.68","kharon.com","","","","","kharon.com|*.o.kharon.com|*.open.kharon.com|*.kharon.com","","false"
"34.197.71.67","*.cm-csc.com","","","","","*.cm-csc.com","","false"
"34.197.71.69","*.plmlatam.com","","","","","*.plmlatam.com","","false"
"34.197.71.70","geniomedev.ifsgdev.io","","","","","geniomedev.ifsgdev.io","","false"
"34.197.71.79","*.wishabi.com","","","","","*.wishabi.com|wishabi.com","","false"
"34.197.71.80","us-east-1.snaplotbff.coxauto-imgmerch-np.cloud","","","","","us-east-1.snaplotbff.coxauto-imgmerch-np.cloud|*.us-east-1.snaplotbff.coxauto-imgmerch-np.cloud","","false"
"34.197.71.78","postman-stage.com","","","","","postman-stage.com|*.mac.postman-stage.com|*.postman-stage.com","","false"
"34.197.71.92","connect.berkowitzdev.com","","","","","connect.berkowitzdev.com","","false"
"34.197.71.95","*.plannervibe.com","","","","","*.plannervibe.com","","false"
"34.197.71.96","webfinderapp.com","","","","","webfinderapp.com|*.webfinderapp.com","","false"
"34.197.71.101","vinculadosgb.com","","","","","vinculadosgb.com|www.vinculadosgb.com","","false"
"34.197.71.109","stage.tumeke.io","","","","","stage.tumeke.io|*.stage.tumeke.io","","false"
"34.197.71.106","kube-apiserver","","","","","ce9d583715628bd7326ef1a71b127f1f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.158|10.0.58.8","false"
"34.197.71.112","*.daxtra.com","","","","","*.daxtra.com|daxtra.com","","false"
"34.197.71.114","*.dev.riverside.fm","","","","","*.dev.riverside.fm","","false"
"34.197.71.125","hellosaks.com","","","","","hellosaks.com|*.hellosaks.com","","false"
"34.197.71.131","alfrescoppe.savvas.com","","","","","alfrescoppe.savvas.com","","false"
"34.197.71.142","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.197.71.144","api.ai.prod.vnplatform.com","","","","","api.ai.prod.vnplatform.com|www.api.ai.prod.vnplatform.com","","false"
"34.197.71.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.71.162","dev.ip01.code42.com","","","","","dev.ip01.code42.com|*.dev.ip01.code42.com","","false"
"34.197.71.165","*.sizebay.technology","","","","","*.sizebay.technology","","false"
"34.197.71.174","*.talkspace.com","","","","","*.talkspace.com|talkspace.com","","false"
"34.197.71.180","*.fretzealot.com","","","","","*.fretzealot.com|fretzealot.com","","false"
"34.197.71.181","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"34.197.71.192","passnodeauth.limor.us","","","","","passnodeauth.limor.us","","false"
"34.197.71.198","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
"34.197.71.199","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.197.71.204","*.ibsplc.aero","","","","","*.ibsplc.aero","","false"
"34.197.71.200","*.artofliving.org","","","","","*.artofliving.org|artofliving.org","","false"
"34.197.71.207","*.dev.analytics.aws.dshrp.com","","","","","*.dev.analytics.aws.dshrp.com","","false"
"34.197.71.208","ws.electriclab.app","","","","","ws.electriclab.app|ws2.electriclab.app","","false"
"34.197.71.218","MUJER","Unspecified","US","","","MUJER","","false"
"34.197.71.220","markroyer.me","","","","","markroyer.me","","false"
"34.197.71.225","*.dynamicyield.com","","","","","*.dynamicyield.com","","false"
"34.197.71.226","origin.aws.edgedatg.com","","","","","origin.aws.edgedatg.com|origin.n7.edgedatg.com","","false"
"34.197.71.239","*.konsi.com.br","","","","","*.konsi.com.br|konsi.com.br","","false"
"34.197.71.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.71.251","*.cidev.sas.us","","","","","*.cidev.sas.us","","false"
"34.197.71.252","doxy.me","","","","","doxy.me|*.doxy.me","","false"
"34.197.71.254","*.mymugsandkisses.com","","","","","*.mymugsandkisses.com","","false"
"34.197.72.6","kube-apiserver","","","","","1b71e5bf74778508f10ea362e57aee50.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.239|10.0.56.83","false"
"34.197.72.8","*.aiamis.com.br","","","","","*.aiamis.com.br","","false"
"34.197.72.17","vendor-vpn.edms.network","","","","","vendor-vpn.edms.network","","false"
"34.197.72.20","maximum-pain.com","","","","","maximum-pain.com|scriptcalendar.com","","false"
"34.197.72.25","kube-apiserver","","","","","ab2860597c27ffd8dbe2907707bd4bfd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.157|10.0.51.140","false"
"34.197.72.29","travcon.org","","","","","travcon.org|*.travcon.org","","false"
"34.197.72.40","*.tranetechnologies.com","","","","","*.tranetechnologies.com|*.tranetechnology.us|*.trane-tech.com.mx|*.trane-technologies.biz|*.tranetech.co|*.trane-tech.de|*.trane-technologies.us|*.trane-tech.us|*.tranetechnologies.jp|*.tranetechnology.info|*.trane-technologies.in|*.tranetechnology.eu|*.tranetechnology.org|*.tranetechnology.in|*.tranetechnologies.info|*.trane-technologies.eu|tranetechnology.com|*.tranetechnology.mx|*.trane-technologies.net|*.trane-technologies.mx|*.tranetechnologies.org|*.trane-tech.co|*.tranetech.info|*.trane-tech.com|*.tranetechnology.de|www.trane-technologies.com|*.trane-technologies.de|*.tranetech.fr|*.tranetechnologies.us|*.tranetech.com.mx|*.tranetech.jp|*.trane-tech.biz|*.tranetechnologies.in|*.tranetech.biz|*.tranetechnologies.eu|*.tranetechnology.com|*.trane-tech.net|*.trane-tech.info|*.trane-technologies.com|*.tranetech.net|www.trane-tech.com|*.tranetechnologies.mx|*.tranetech.in|www.tranetechnologies.com|*.trane-tech.fr|*.trane-tech.org|*.tranetech.us|*.tranetechnologies.net|*.tranetechnology.biz|*.trane-tech.jp|*.tranetechnologies.de|*.tranetech.org|*.tranetech.mx|*.tranetechnologies.biz|*.trane-technologies.com.mx|*.tranetechnology.co|trane-technologies.com|*.tranetech.eu|*.trane-technologies.org|*.trane-technologies.info|*.tranetechnologies.com.mx|*.tranetechnology.net|*.trane-technologies.co|*.trane-tech.mx|*.tranetech.de|*.trane-tech.in|tranetechnologies.com|www.tranetechnology.com|*.tranetechnology.com.mx|*.trane-technologies.jp|trane-tech.com|*.tranetechnology.jp|*.tranetechnologies.co|*.trane-technologies.fr|*.trane-tech.eu","","false"
"34.197.72.41","*.getdrip.com","","","","","*.getdrip.com","","false"
"34.197.72.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.72.48","*.experience.stjude.org","","","","","*.experience.stjude.org","","false"
"34.197.72.52","*.files-svc.info","","","","","*.files-svc.info|*.files-hp.info","","false"
"34.197.72.58","attendyes.com","","","","","attendyes.com|www.attendyes.com","","false"
"34.197.72.61","*.buyencore.com","","","","","*.buyencore.com|*.develop.buyencore.com","","false"
"34.197.72.79","dev-vitarx.co","","","","","dev-vitarx.co|*.dev-vitarx.co","","false"
"34.197.72.90","trackonsoftware.com","","","","","trackonsoftware.com|www.trackonsoftware.com","","false"
"34.197.72.91","*.spg-prd.awsma.nyt.net","","","","","*.spg-prd.awsma.nyt.net","","false"
"34.197.72.100","*.sdagenda.com.br","","","","","*.sdagenda.com.br","","false"
"34.197.72.102","*.commercialpropertyanalysis.com","","","","","*.commercialpropertyanalysis.com","","false"
"34.197.72.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.72.118","kube-apiserver","","","","","c2b91d5e6685a0d77e325c06f573f8db.sk1.us-east-1.eks.amazonaws.com|ip-172-16-179-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.236|172.16.179.3","false"
"34.197.72.120","iris.tv","","","","","iris.tv|*.ap-southeast-2.iris.tv|*.iris.tv|*.us-east-1.iris.tv","","false"
"34.197.72.121","*.ce.cezoom.com","","","","","*.ce.cezoom.com|ce.cezoom.com","","false"
"34.197.72.122","example.com","","","","","","","true"
"34.197.72.123","maillink.newsdirect.com","","","","","maillink.newsdirect.com","","false"
"34.197.72.127","*.gustazosmarketplace.com","","","","","*.gustazosmarketplace.com","","false"
"34.197.72.138","testenv.impel.io","","","","","testenv.impel.io|testenv.spincar.com|*.testenv.impel.io|*.testenv.spincar.com","","false"
"34.197.72.141","*.ttm-mask.com","","","","","*.ttm-mask.com|*.ttmmask.com|ttmask.com|ttmmask.com|*.ttmask.com|ttm-mask.com","","false"
"34.197.72.151","*.getnectar.com","","","","","","","false"
"34.197.72.161","*.qa-swang-2.doximity-staging.services","","","","","*.qa-swang-2.doximity-staging.services","","false"
"34.197.72.162","*.65i4vaiin5ldk.us-east-1.cs.amazonlightsail.com","","","","","*.65i4vaiin5ldk.us-east-1.cs.amazonlightsail.com","","false"
"34.197.72.167","vpn.cstorepro.com","","","","","vpn.cstorepro.com","","false"
"34.197.72.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.72.179","www.lya.com","","","","","www.lya.com","","false"
"34.197.72.178","*.3lift.com","","","","","*.3lift.com","","false"
"34.197.72.189","goodtime.io","","","","","goodtime.io|*.goodtime.io","","false"
"34.197.72.191","api1.citoapp.cl","","","","","api1.citoapp.cl","","false"
"34.197.72.188","*.ubif-nonprod.net","","","","","*.ubif-nonprod.net","","false"
"34.197.72.193","*.tryintuitqbiapi.com","","","","","*.tryintuitqbiapi.com|tryintuitqbiapi.com","","false"
"34.197.72.197","advancedmdhcm.com","","","","","advancedmdhcm.com|*.advancedmdhcm.com","","false"
"34.197.72.202","prvfesc-prep.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","prvfesc-prep.wellmark.com","","false"
"34.197.72.214","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.197.72.216","*.justlook.ai","","","","","*.justlook.ai|justlook.ai","","false"
"34.197.72.219","*.d3insights.com","","","","","*.d3insights.com","","false"
"34.197.72.220","*.stg.yay.do","","","","","*.stg.yay.do","","false"
"34.197.72.222","*.tipicodev.us","","","","","*.tipicodev.us","","false"
"34.197.72.223","srw.pearsondev.tech","Pearson PLC","GB","","London","srw.pearsondev.tech|*.srw.pearsondev.tech","","false"
"34.197.72.224","rocketfy.co","","","","","rocketfy.co|rkf.ai|*.rocketfy.co|*.rkf.ai","","false"
"34.197.72.232","*.i.tgcloud.io","","","","","*.i.tgcloud.io|i.tgcloud.io","","false"
"34.197.72.237","nyd.mktska.net","","","","","nyd.mktska.net","","false"
"34.197.72.247","apprunner-fcvs.prod.us-east-1.bullet.aws.dev","","","","","apprunner-fcvs.prod.us-east-1.bullet.aws.dev","","false"
"34.197.72.250","*.prd-19.finxact.io","","","","","*.prd-19.finxact.io","","false"
"34.197.73.3","*.duvju58ljivpi.us-east-1.cs.amazonlightsail.com","","","","","*.duvju58ljivpi.us-east-1.cs.amazonlightsail.com","","false"
"34.197.73.8","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"34.197.73.11","gateway.epic.us.owitglobal.com","","","","","gateway.epic.us.owitglobal.com","","false"
"34.197.73.10","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"34.197.73.12","techsatori.com","","","","","techsatori.com|www.techsatori.com","","false"
"34.197.73.16","*.pdx.api.cnn.io","","","","","*.pdx.api.cnn.io","","false"
"34.197.73.21","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"34.197.73.36","networthradio.com","","","","","networthradio.com|www.networthradio.com","","false"
"34.197.73.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.73.40","*.getspiffy.dev","","","","","*.getspiffy.dev","","false"
"34.197.73.41","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"34.197.73.49","agrofy.com.ar","","","","","agrofy.com.ar|*.agrofy.com.ar","","false"
"34.197.73.51","directorpoint.com","","","","","directorpoint.com|*.directorpoint.com","","false"
"34.197.73.56","*.esped.com","Frontline Education","US","Malvern","Pennsylvania","*.esped.com|esped.com","","false"
"34.197.73.59","*.ezyflight.se","","","","","*.ezyflight.se","","false"
"34.197.73.61","*.realvision.com","","","","","*.realvision.com|realvision.com|realvisiontv.com|*.realvisiontv.com","","false"
"34.197.73.69","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"34.197.73.72","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"34.197.73.78","oberoncompany.com","","","","","oberoncompany.com|www.oberoncompany.com","","false"
"34.197.73.81","*.stage3-us.docupet.com","","","","","*.stage3-us.docupet.com","","false"
"34.197.73.84","tiendasmart.com.co","","","","","tiendasmart.com.co","","false"
