IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.165.194.75","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.cert-intl-6dqxjlk9.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud","","false"
"35.165.194.86","cupixapp.com","","","","","cupixapp.com|*.cupixapp.com","","false"
"35.165.194.118","staging.ringsend.com","Magento Cloud","FR","","","","","true"
"35.165.194.128","*.synegen.com","","","","","*.synegen.com|*.dev.synegen.com|*.tst.synegen.com|*.uat.synegen.com","","false"
"35.165.194.133","kmarzva.deploy.us-west-2.krondev.alameda.aws.dev","","","","","kmarzva.deploy.us-west-2.krondev.alameda.aws.dev","","false"
"35.165.194.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.165.194.144","sso.applemarketingtools.com","","","","","sso.applemarketingtools.com|sso.qa.applemarketingtools.com|sso.uat.applemarketingtools.com|sso.sandbox.applemarketingtools.com|sso.dev.applemarketingtools.com","","false"
"35.165.194.158","api.zf-staging.com","","","","","api.zf-staging.com","","false"
"35.165.194.173","*.awanoo.com","","","","","*.awanoo.com","","false"
"35.165.194.174","*.deckard.technology","","","","","*.deckard.technology","","false"
"35.165.194.179","kube-apiserver","","","","","0d90a8426250619b0daf4e3a1dc9bf29.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.33.72|172.16.120.83","false"
"35.165.194.175","cyril-staging.statcallems.com","","","","","cyril-staging.statcallems.com","","false"
"35.165.194.184","dev.castitreach.com","","","","","dev.castitreach.com|*.dev.castitreach.com","","false"
"35.165.194.197","ccms.epcvip.com","","","","","ccms.epcvip.com|*.ccms.epcvip.com|*.ccms2.epcvip.com|ccms2.epcvip.com","","false"
"35.165.194.199","rdpgws.americas.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","rdpgws.americas.trendmicro.com|rdpgws.trendmicro.com","","false"
"35.165.194.207","*.loadotr.com","","","","","*.loadotr.com|loadotr.com","","false"
"35.165.194.217","medicalsurgicalclinic.tx.3cx.us","","","","","medicalsurgicalclinic.tx.3cx.us","","false"
"35.165.194.226","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.165.194.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.194.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.194.243","*.renovo.cloud","","","","","*.renovo.cloud","","false"
"35.165.194.244","*.dvm.dataservices.aws.dshrp.com","","","","","*.dvm.dataservices.aws.dshrp.com","","false"
"35.165.194.246","public-dev.marketing.n-able.com","","","","","public-dev.marketing.n-able.com","","false"
"35.165.194.251","graceloanadvance.com","","","","","graceloanadvance.com|*.graceloanadvance.com","","false"
"35.165.195.1","pdx.alpha.dicomgateway.healthlake-imaging.ai.aws.dev","","","","","pdx.alpha.dicomgateway.healthlake-imaging.ai.aws.dev","","false"
"35.165.195.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.195.8","xmpp.knoblr.com","","","","","xmpp.knoblr.com","","false"
"35.165.195.13","appmesh-preview.us-west-2.amazonaws.com","","","","","appmesh-preview.us-west-2.amazonaws.com|*.appmesh-preview.us-west-2.vpce.amazonaws.com|appmesh-preview.us-west-2.api.aws|frontend.us-west-2.prod-preview.lattice.aws.a2z.com","","false"
"35.165.195.29","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"35.165.195.39","kube-apiserver","","","","","3995edbb810136e6f3a5fd63debb23f0.sk1.us-west-2.eks.amazonaws.com|ip-172-16-184-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.47.218|172.16.184.218","false"
"35.165.195.42","dmlib.pro","","","","","dmlib.pro|*.dmlib.pro","","false"
"35.165.195.43","release.deploytrain.com","","","","","release.deploytrain.com|*.release.deploytrain.com","","false"
"35.165.195.45","*.speareducation.com","","","","","*.speareducation.com","","false"
"35.165.195.48","code.tools.aidn.sh","","","","","code.tools.aidn.sh|pages.tools.aidn.sh|*.pages.tools.aidn.sh|gitlab-registry.tools.aidn.sh","","false"
