IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.67.151.68","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.151.60","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.151.74","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.151.77","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.151.87","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.151.98","*.hci.com.br","","","","","*.hci.com.br","","false"
"52.67.151.106","*.mq.sa-east-1.amazonaws.com","","","","","*.mq.sa-east-1.amazonaws.com","","false"
"52.67.151.132","cerensa.com.br","","","","","cerensa.com.br","","false"
"52.67.151.137","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.67.151.135","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.151.142","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.151.151","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"52.67.151.152","*.sovos.com","","","","","*.sovos.com|sovos.com","","false"
"52.67.151.160","cool.one","","","","","*.cool.one|cool.one","","false"
"52.67.151.170","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"52.67.151.183","*.rv.btg.cloud","","","","","*.rv.btg.cloud","","false"
"52.67.151.180","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.151.188","*.corinthians.com.br","","","","","*.corinthians.com.br","","false"
"52.67.151.204","api.ilumina.findo.com.ar","","","","","api.ilumina.findo.com.ar|intranet.ilumina.findo.com.ar|qa.api.ilumina.findo.com.ar|qa.intranet.ilumina.findo.com.ar","","false"
"52.67.151.209","*.psd.pernambucanas.com.br","","","","","*.psd.pernambucanas.com.br","","false"
"52.67.151.216","*.lstf.com.br","","","","","*.lstf.com.br","","false"
"52.67.151.226","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.151.244","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
