IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.35.31.22","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"13.35.30.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.30.240","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"13.35.31.7","ads.chtbl.com","","","","","ads.chtbl.com|search.ads.chrtnotchtbl.com","","false"
"13.35.30.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.31.51","*.binance.sg","","","","","*.binance.sg","","false"
"13.35.31.30","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"13.35.30.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.31.35","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"13.35.31.28","edge.dis.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|sits.demandware.net","","false"
"13.35.31.24","www.referapatient.org","Bloomsbury Health Limited","GB","London","","www.referapatient.org|referapatient.org|www.referapatient.net","","false"
"13.35.31.9","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"13.35.31.6","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"13.35.31.41","secretsales.com","","","","","secretsales.com|*.secretsales.com","","false"
"13.35.31.38","*.difender.jp","","","","","*.difender.jp|difender.jp","","false"
"13.35.31.87","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"13.35.31.43","*.imaginationunwired.com","","","","","*.imaginationunwired.com","","false"
"13.35.31.13","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
"13.35.31.82","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"13.35.31.18","*.disneymoviesanywhere.com","Disney Enterprises, Inc","US","Seattle","Washington","*.disneymoviesanywhere.com|disneymoviesanywhere.com","","false"
"13.35.31.84","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.35.31.37","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.35.31.36","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
"13.35.31.42","ondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"13.35.31.81","*.ccshopy.xyz","","","","","*.ccshopy.xyz","","false"
"13.35.31.73","*.whopper.com","Burger King Corporation","US","Miami","FL","*.whopper.com|whopper.com","","false"
"13.35.31.44","*.playfirst.com","","","","","*.playfirst.com","","false"
"13.35.31.45","*.e2edtvott.com","","","","","*.e2edtvott.com","","false"
"13.35.31.69","fmsp.amob.jp","","","","","fmsp.amob.jp|*.fmsp.amob.jp","","false"
"13.35.31.86","www.3ds-dc.hsbc.com.bd","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.bd|3ds-dc.hsbc.com.sg","","false"
"13.35.31.64","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","stgcdiapi.etpt.mopita.com|*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|stgpuzzlun.sugotoku.mopita.com|puzzlun.sugotoku.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|mapple.sugotoku.mopita.com|stgmapple.sugotoku.mopita.com|co-trip.sugotoku.mopita.com|stgco-trip.sugotoku.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com|music-melo.sugotoku.mopita.com|stgmusic-melo.sugotoku.mopita.com|tenki.sugotoku.mopita.com|stgtenki.sugotoku.mopita.com|tenki-rc.sugotoku.mopita.com|jisyoweb.sugotoku.mopita.com|stgjisyoweb.sugotoku.mopita.com|stglnln.sugotoku.mopita.com|lnln.sugotoku.mopita.com","","false"
"13.35.31.91","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"13.35.31.75","*.psa.fun","","","","","*.psa.fun","","false"
"13.35.31.62","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"13.35.31.101","*.adtdp.com","CyberAgent, Inc.","JP","shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"13.35.31.49","awscloud.com","","","","","awscloud.com|www.awscloud.com","","false"
"13.35.31.89","cf.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"13.35.31.68","stgtmapi.transit-manager.net","","","","","stgtmapi.transit-manager.net","","false"
"13.35.31.61","*.riiiver.com","","","","","*.riiiver.com","","false"
"13.35.31.71","legacy-kindle-digital-delivery.amazon.com","","","","","legacy-kindle-digital-delivery.amazon.com","","false"
"13.35.31.125","livethumb.huluim.com","Hulu, LLC","US","","California","livethumb.huluim.com|livethumb.aor.huluim.com","","false"
"13.35.31.65","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|origin-www.audible.com.au","","false"
"13.35.31.21","cuhealth.com.au","","","","","cuhealth.com.au|*.cuhealth.com.au","","false"
"13.35.31.19","*.lps.lottedfs.com","","","","","*.lps.lottedfs.com|chn.lps.lottedfs.cn|m.tcn.lps.lottedfs.com|m.kor.lps.lottedfs.com|m.vnm.lps.lottedfs.com|m.eng.lps.lottedfs.com|m.chn.lps.lottedfs.cn|m.jpn.lps.lottedfs.com|m.chn.lps.lottedfs.com","","false"
"13.35.31.25","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
"13.35.31.52","id.amob.jp","","","","","id.amob.jp|*.id.amob.jp","","false"
"13.35.31.47","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"13.35.31.56","ads.swyftmedia.com","","","","","ads.swyftmedia.com","","false"
"13.35.31.10","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"13.35.31.8","secure.amob.jp","","","","","secure.amob.jp","","false"
"13.35.31.58","*.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"13.35.31.124","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"13.35.31.34","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"13.35.31.12","*.skrill.com","Paysafe Group Limited","IM","Douglas","","*.skrill.com|skrill.com","","false"
"13.35.31.16","login-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","login-test.suntory.co.jp","","false"
"13.35.31.31","waftest.neuroncloud.ai","","","","","waftest.neuroncloud.ai","","false"
"13.35.31.170","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"13.35.31.111","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"13.35.31.80","*.hfblcj.com","","","","","*.hfblcj.com","","false"
"13.35.31.151","*.acer.org","","","","","*.acer.org","","false"
"13.35.31.107","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"13.35.31.159","*.instireviews.com","","","","","*.instireviews.com","","false"
"13.35.31.152","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"13.35.31.110","spatial.chat","","","","","spatial.chat|*.spatial.chat","","false"
"13.35.31.153","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"13.35.31.109","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"13.35.31.106","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"13.35.31.88","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"13.35.31.113","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"13.35.31.100","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"13.35.31.105","*.01-map-admin-development.link","","","","","*.01-map-admin-development.link","","false"
"13.35.31.134","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"13.35.31.144","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"13.35.31.74","*.kastle.com","Kastle Systems, Llc","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"13.35.31.145","*.mysound.jp","","","","","*.mysound.jp|mysound.jp","","false"
"13.35.31.92","app.avhana.com","","","","","app.avhana.com|*.app.avhana.com","","false"
"13.35.31.104","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"13.35.31.131","aloseguro.com","","","","","aloseguro.com|*.aloseguro.com","","false"
"13.35.31.189","www.amazonlogistics.eu","","","","","amazonlogistics.eu|www.amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
"13.35.31.166","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"13.35.31.78","clients.chime.aws","","","","","clients.chime.aws","","false"
"13.35.31.112","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"13.35.31.165","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"13.35.31.169","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"13.35.31.162","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"13.35.31.114","cloudservices.staging.roku.com","Roku","US","San Jose","California","cloudservices.staging.roku.com","","false"
"13.35.31.127","news.nifty.com","","","","","news.nifty.com","","false"
"13.35.31.123","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"13.35.32.72","a02.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn-test.net","","false"
"13.35.31.163","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.31.237","gmp.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","gmp.samsungapps.com|www.gmp.samsungapps.com","","false"
"13.35.31.119","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.31.201","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"13.35.31.203","*.notificationblock.com","","","","","*.notificationblock.com|*.gamer-tab.xyz|*.searchmagic.xyz|*.stopnotification.com|*.sports-page.xyz|*.nonotification.com","","false"
"13.35.31.164","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.32.71","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"13.35.31.142","daviwmon.people.aws.dev","","","","","daviwmon.people.aws.dev","","false"
"13.35.31.141","sus.sndbx.junipercloud.net","","","","","sus.sndbx.junipercloud.net|signatures.juniper.net|services.netscreen.com","","false"
"13.35.31.140","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"13.35.31.129","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"13.35.31.171","assoc-fe.associates-amazon.com","","","","","assoc-fe.associates-amazon.com|z-fe.associates-amazon.com","","false"
"13.35.31.130","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"13.35.31.222","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"13.35.32.39","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"13.35.31.197","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"13.35.31.173","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"13.35.31.195","meechum.test.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.test.netflix.net|meechum.test.identity.netflix.net|meechum.itd.netflix.net","","false"
"13.35.31.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.31.198","api.amazonalexa.com","","","","","origin-api.amazonalexa.com|api.amazonalexa.com","","false"
"13.35.32.38","*.komoejoy.com","","","","","*.komoejoy.com|komoejoy.com","","false"
"13.35.31.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.31.215","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"13.35.32.73","*.swipesense.com","","","","","*.swipesense.com","","false"
"13.35.32.86","qa.edgenuity.com","","","","","qa.edgenuity.com|*.qa.edgenuity.com|qa.education2020.com|*.qa.education2020.com","","false"
"13.35.32.74","*.paltalk.com","PALTALK, INC.","US","Jericho","New York","*.paltalk.com|paltalk.com","","false"
"13.35.31.213","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"13.35.32.41","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"13.35.32.104","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"13.35.31.196","dropboxcaptcha.com","Dropbox, Inc","US","San Francisco","California","dropboxcaptcha.com|www.dropboxcaptcha.com","","false"
"13.35.32.97","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"13.35.31.115","supplychain.amazon.com","","","","","supplychain-us.amazon.com|supplychain.amazon.com|supplychain.amazon.co.uk|supplychain.amazon.ca|supplychain.amazon.com.mx|supplychain.amazon.de|supplychain.amazon.fr|supplychain.amazon.it|supplychain.amazon.es|supplychain.amazon.co.jp|supplychain.amazon.com.au","","false"
"13.35.32.105","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"13.35.31.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.32.94","*.reconvelocity.com","","","","","*.reconvelocity.com","","false"
"13.35.31.238","crl.r2m01.amazontrust.com","","","","","crl.r2m01.amazontrust.com|crl.e2m03.amazontrust.com|ocsp.r2m02.amazontrust.com|crl.r4m03.amazontrust.com|ocsp.r4m02.amazontrust.com|crl.e3m03.amazontrust.com|crl.r2m03.amazontrust.com|crt.e3m03.amazontrust.com|crt.e2m03.amazontrust.com|ocsp.e3m03.amazontrust.com|crt.r4m01.amazontrust.com|ocsp.e2m03.amazontrust.com|ocsp.r2m04.amazontrust.com|crl.r4m01.amazontrust.com|crt.e2m01.amazontrust.com|ocsp.r2m01.amazontrust.com|crt.r4m04.amazontrust.com|crt.e3m01.amazontrust.com|crt.e2m04.amazontrust.com|crt.e3m04.amazontrust.com|crt.r2m01.amazontrust.com|ocsp.e2m04.amazontrust.com|ocsp.e3m01.amazontrust.com|crl.r2m04.amazontrust.com|crt.e3m02.amazontrust.com|ocsp.e3m04.amazontrust.com|ocsp.e2m01.amazontrust.com|crt.r2m04.amazontrust.com|crl.r4m04.amazontrust.com|crl.e3m02.amazontrust.com|ocsp.r4m01.amazontrust.com|crt.r4m02.amazontrust.com|ocsp.r4m04.amazontrust.com|crl.e2m02.amazontrust.com|crt.r2m02.amazontrust.com|crl.r2m02.amazontrust.com|crl.e3m01.amazontrust.com|crl.e2m04.amazontrust.com|ocsp.e2m02.amazontrust.com|ocsp.e3m02.amazontrust.com|crt.e2m02.amazontrust.com|crt.r2m03.amazontrust.com|crl.e3m04.amazontrust.com|crl.r4m02.amazontrust.com|ocsp.r4m03.amazontrust.com|crl.e2m01.amazontrust.com|crt.r4m03.amazontrust.com|ocsp.r2m03.amazontrust.com","","false"
"13.35.32.77","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"13.35.32.75","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"13.35.32.111","*.eng.bnet.run","","","","","*.eng.bnet.run","","false"
"13.35.32.70","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"13.35.32.98","*.btoapps.com","","","","","*.btoapps.com","","false"
