IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.221.10.11","newmedpro.dev.bit4id.click","","","","","newmedpro.dev.bit4id.click","","false"
"54.221.10.39","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.221.10.74","*.djrpy57z6.xyz","","","","","*.djrpy57z6.xyz","","false"
"54.221.10.103","www.vtechdolls.com","","","","","www.vtechdolls.com|www.vtqr.tv|vtqr.tv","","false"
"54.221.9.207","ops.iredeemhealth.com","","","","","ops.iredeemhealth.com","","false"
"54.221.10.137","*.ansiradigital.com","Ansira Partners, Inc.","US","St. Louis","Missouri","*.ansiradigital.com|ansiradigital.com","","false"
"54.221.10.18","*.p.us-east-1.rdn.amazonaws.com","","","","","*.p.us-east-1.rdn.amazonaws.com","","false"
"54.221.10.98","*.kitewheel.com","CSG Systems Inc","US","Elkhorn","Nebraska","*.kitewheel.com","","false"
"54.221.10.82","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.221.10.130","*.grupolomas.com","Lomas Global Services, S.A. de C.V","MX","Cancún","Quintana Roo","*.grupolomas.com|grupolomas.com","","false"
"54.221.10.217","superback.tech","","","","","superback.tech|*.superback.tech","","false"
"54.221.10.158","*.watch.valuestreamproducts.com","","","","","*.watch.valuestreamproducts.com","","false"
"54.221.10.145","nexus-proxy-service.devtempus.com","","","","","nexus-proxy-service.devtempus.com","","false"
"54.221.10.154","sitesage.net","","","","","sitesage.net|*.sitesage.net","","false"
"54.221.11.184","*.doge6gkqd7lm8.us-east-1.cs.amazonlightsail.com","","","","","*.doge6gkqd7lm8.us-east-1.cs.amazonlightsail.com","","false"
"54.221.10.254","labs.webmdpartner.net","WebMD LLC","US","New York","NY","labs.webmdpartner.net","","false"
"54.221.11.165","wopi.sentieo.com","","","","","*.wopi.sentieo.com|wopi.sentieo.com","","false"
"54.221.10.161","*.kyckglobal.com","","","","","*.kyckglobal.com","","false"
"54.221.10.108","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.221.10.185","*.freckletest.com","","","","","*.freckletest.com|freckletest.com","","false"
"54.221.11.119","prod.onair-soundplus.iheartmedia.com","","","","","prod.onair-soundplus.iheartmedia.com|*.prod.onair-soundplus.iheartmedia.com","","false"
"54.221.11.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.221.10.178","*.commonsku.com","","","","","*.commonsku.com|commonsku.com","","false"
"54.221.10.196","nvaviation.com","","","","","nvaviation.com|www.nvaviation.com","","false"
"54.221.11.3","*.xpro.mit.edu","Massachusetts Institute of Technology","US","","Massachusetts","*.xpro.mit.edu","","false"
"54.221.10.250","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"54.221.10.176","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.221.10.184","vault.twosense.ai","","","","","vault.twosense.ai","","false"
"54.221.10.175","nmd-qa-oscar.mp-ordermgmt-test.nikecloud.com","","","","","nmd-qa-oscar.mp-ordermgmt-test.nikecloud.com|nmd-augmentations-qa-oscar.mp-ordermgmt-test.nikecloud.com","","false"
"54.221.10.209","*.eteki.com","","","","","*.eteki.com|eteki.com","","false"
"54.221.11.60","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.221.11.130","api-qa-2095-47.vwcup-library.com","","","","","api-qa-2095-47.vwcup-library.com","","false"
"54.221.11.203","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.221.11.14","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.221.11.246","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.221.11.234","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.221.11.216","api.helloarc.ai","","","","","api.helloarc.ai","","false"
"54.221.11.240","sni-support-required-for-valid-ssl","","","","","","","true"
"54.221.11.233","groups-service.onyxcentersource.com","","","","","groups-service.onyxcentersource.com","","false"
"54.221.12.11","gitlab-rgoffshore.nvidia.com","NVIDIA Corporation","US","Santa Clara","California","gitlab-rgoffshore.nvidia.com|gitlab-rgoffshore","","false"
"54.221.12.32","*.nustg.com.br","","","","","*.nubank.com.br|*.nustg.com.br","","false"
"54.221.12.41","*.arizonataxsale.com","","","","","*.arizonataxsale.com|*.nebraskataxsale.com|*.coloradotaxsale.com|*.newjerseytaxsale.com|*.pennsylvaniataxsale.com","","false"
"54.221.12.19","crfs.crsoftwarecloud.com","","","","","crfs.crsoftwarecloud.com|crfstest.crfs.crsoftwarecloud.com|cqa1citizens.cqa.crfs.crsoftwarecloud.com|cqa1training.cqa.crfs.crsoftwarecloud.com|johndeere.crfs.crsoftwarecloud.com|sbcounty.crfs.crsoftwarecloud.com|cqa1barclaysus.cqa.crfs.crsoftwarecloud.com|crfstest2.crfs.crsoftwarecloud.com|hnb.crfs.crsoftwarecloud.com|dev1nbc.cqa.crfs.crsoftwarecloud.com|tenant1.cqa.crfs.crsoftwarecloud.com|cqa1hnb.cqa.crfs.crsoftwarecloud.com|citizens.crfs.crsoftwarecloud.com|tenant1.crfs.crsoftwarecloud.com|cqa1ordenadeudas.cqa.crfs.crsoftwarecloud.com|cqa2hnb.cqa.crfs.crsoftwarecloud.com|cqa1nbc.cqa.crfs.crsoftwarecloud.com|nbc.crfs.crsoftwarecloud.com|admin.crfs.crsoftwarecloud.com|cqa1genpact.cqa.crfs.crsoftwarecloud.com|cqa1sbcounty.cqa.crfs.crsoftwarecloud.com|dev1citizens.cqa.crfs.crsoftwarecloud.com|santanderus.crfs.crsoftwarecloud.com|cqa1johndeere.cqa.crfs.crsoftwarecloud.com|ordenadeudas.crfs.crsoftwarecloud.com|genpact.crfs.crsoftwarecloud.com|barclaysus.crfs.crsoftwarecloud.com|cqa1santanderus.cqa.crfs.crsoftwarecloud.com|cqa1syf.cqa.crfs.crsoftwarecloud.com|perftest.rc1.crfs.crsoftwarecloud.com","","false"
"54.221.12.71","api.grupomacro.com","","","","","api.grupomacro.com","","false"
"54.221.12.97","usgp.hhgirl.top","","","","","usgp.hhgirl.top","","false"
"54.221.12.90","dapp.pego.ai","","","","","dapp.pego.ai","","false"
"54.221.12.93","*.benevix.com.br","","","","","*.benevix.com.br|benevix.com.br","","false"
"54.221.12.104","*.gvcdemo.com","","","","","*.gvcdemo.com|gvcdemo.com","","false"
"54.221.12.114","*.avail.us.centralreach.com","","","","","*.avail.us.centralreach.com","","false"
"54.221.12.61","penultimo.maxiprod.com.br","","","","","penultimo.maxiprod.com.br","","false"
"54.221.12.126","*.us-east-1.usdeveks.platform.aktana.com","","","","","*.us-east-1.usdeveks.platform.aktana.com","","false"
"54.221.12.129","us-east-1.gamma.weight-shift.eks.aws.dev","","","","","us-east-1.gamma.weight-shift.eks.aws.dev","","false"
"54.221.12.136","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"54.221.12.164","localize.city","","","","","localize.city|*.localize.city","","false"
"54.221.12.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.221.12.212","recommender-api.awtana.com","","","","","recommender-api.awtana.com","","false"
"54.221.12.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.221.12.239","*.itsallabout.app","","","","","*.itsallabout.app","","false"
"54.221.12.253","api.tempo.st","","","","","api.tempo.st","","false"
"54.221.13.1","*.ov.prod.ovcirrus.com","","","","","*.ov.prod.ovcirrus.com|*.ov.ovcirrus.com|*.ov.preprod.ovcirrus.com|*.upam.ovcirrus.com|*.upam.preprod.ovcirrus.com|*.upam.prod.ovcirrus.com|ov.ovcirrus.com|ov.preprod.ovcirrus.com|ov.prod.ovcirrus.com|upam.ovcirrus.com|upam.preprod.ovcirrus.com|upam.prod.ovcirrus.com","","false"
"54.221.13.41","elcoca.colibri.net","","","","","elcoca.colibri.net","","false"
"54.221.13.53","*.tk20.com","","","","","*.tk20.com|tk20.com","","false"
"54.221.13.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.221.13.75","www.showlove-productions.com","","","","","www.showlove-productions.com","","false"
"54.221.13.178","kube-apiserver","","","","","debdb2720789357dc0cc808782eacd5d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.27|172.16.188.70","false"
"54.221.13.134","*.remine.com","REMINE INC.","US","","Virginia","*.remine.com|remine.com","","false"
"54.221.14.16","*.enspirecommerce.com","","","","","*.enspirecommerce.com|enspirecommerce.com","","false"
"54.221.13.240","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.221.13.220","polluxcoop.com","","","","","polluxcoop.com|www.polluxcoop.com","","false"
"54.221.13.114","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.221.13.182","api.marcopolo.acc.dazn-stage.com","","","","","api.marcopolo.acc.dazn-stage.com","","false"
