IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.215.113.38","*.315fsak42up3q.ap-southeast-1.cs.amazonlightsail.com","","","","","*.315fsak42up3q.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.215.113.40","merchant.italic.com","","","","","merchant.italic.com|*.merchant.italic.com","","false"
"13.215.113.41","makergpt.ai","","","","","makergpt.ai|*.makergpt.ai","","false"
"13.215.113.46","iauto.com","","","","","iauto.com|www.iauto.com|mazda.aus.iauto.com|mazda.thai.iauto.com|isuzu.thai.iauto.com|isuzu.aus.iauto.com|*.iauto.com","","false"
"13.215.113.52","ug396-api.com","","","","","ug396-api.com|*.ug396-api.com","","false"
"13.215.113.51","connect-staging.qlub.cloud","","","","","connect-staging.qlub.cloud","","false"
"13.215.113.58","*.creativeforce-dev.io","","","","","*.creativeforce-dev.io","","false"
"13.215.113.69","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.215.113.76","uenafood.com","","","","","uenafood.com|*.uenafood.com","","false"
"13.215.113.82","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"13.215.113.88","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"13.215.113.90","*.pytest.cloudid.rabbit.co.th","","","","","*.pytest.cloudid.rabbit.co.th|pytest.cloudid.rabbit.co.th","","false"
"13.215.113.103","subp-traffic.maps.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","subp-traffic.maps.hereapi.com","","false"
"13.215.113.114","kube-apiserver","","","","","9554ba16d7caf93a795f42b83b39547c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-51-134.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.32.60|172.16.51.134","false"
"13.215.113.115","jobs-staging.kigo.app","","","","","jobs-staging.kigo.app","","false"
"13.215.113.134","kube-apiserver","","","","","c311b6989d21c85887283e3b4f01db27.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-183-53.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.230|10.0.183.53","false"
"13.215.113.151","hipvan.com","","","","","hipvan.com|*.hipvan.com","","false"
"13.215.113.155","preprod.apac.yaradigitallabs.io","","","","","preprod.apac.yaradigitallabs.io|*.preprod.apac.yaradigitallabs.io","","false"
"13.215.113.167","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.215.113.168","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.215.113.173","*.challengersgames.net","","","","","*.challengersgames.net","","false"
"13.215.113.185","huniocl.xyz","","","","","huniocl.xyz|*.huniocl.xyz","","false"
"13.215.113.184","kube-apiserver","","","","","28debc8e00376caa6e34fc0f16a2f1bd.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-60-89.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.22.144|10.0.60.89","false"
"13.215.113.188","kube-apiserver","","","","","b8e72e96cfc146fffd3e727179a2788b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-101-231.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.28.1.102|10.0.101.231","false"
"13.215.113.192","videocontent-drcn.himovie.dbankcloud.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","videocontent-drcn.himovie.dbankcloud.cn|*.himovie.hicloud.com|*.himovie.dbankcloud.com|*.himovie.dbankcloud.cn|*.himovie.dbankcloud.ru|*.hicloud.com|*.video.cloud.huawei.com|*.video.cloud.huawei.com.cn|*.video.cloud.huawei.lat|*.video.cloud.huawei.ru|*.video.cloud.huawei.asia|*.video.cloud.huawei.eu|*.video.cloud.huawei.com.au|*.cloud.huawei.com|*.cloud.huawei.com.cn|*.cloud.huawei.lat|*.cloud.huawei.ru|*.cloud.huawei.asia|*.cloud.huawei.eu|*.cloud.huawei.com.au","","false"
"13.215.113.197","13.215.113.197","","","","","","","false"
