IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.241.225.224","*.sygris.com","","","","","*.sygris.com","","false"
"34.241.225.233","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.225.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.225.240","mona-test.june.energy","","","","","mona-test.june.energy","","false"
"34.241.225.246","calibr8.cv-dev.imgarena.dev","","","","","calibr8.cv-dev.imgarena.dev","","false"
"34.241.225.252","passatemposio.com","","","","","passatemposio.com|*.passatemposio.com","","false"
"34.241.225.244","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"34.241.225.245","*.neon.markets","","","","","*.neon.markets|neon.markets","","false"
"34.241.226.8","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.226.10","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.226.14","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.226.19","*.nezasa.com","","","","","*.nezasa.com|nezasa.com","","false"
"34.241.226.24","iib.mitie.com","MITIE Shared Services Limited","GB","London","","iib.mitie.com|iibprod.mitie.com|iibdev.mitie.com|iibqa.mitie.com|iibprod2.mitie.com|iibqa2.mitie.com|iibqa5.mitie.com|iibqa6.mitie.com","","false"
"34.241.226.29","example.com","","","","","","","true"
"34.241.226.26","*.data.matchescloud.com","","","","","*.data.matchescloud.com","","false"
"34.241.226.31","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.226.34","ip-172-31-44-170.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-44-170.eu-west-1.compute.internal","","false"
"34.241.226.56","*.xunta.gal","XUNTA DE GALICIA","ES","Santiago de Compostela","La Coruña","*.xunta.gal|xunta.gal","","false"
"34.241.226.51","*.yeel.app","","","","","*.yeel.app|yeel.app","","false"
"34.241.226.75","*.thinger.io","","","","","*.thinger.io|thinger.io","","false"
"34.241.226.85","etrexio.com","","","","","etrexio.com","","false"
"34.241.226.95","orbit123.com","","","","","*.orbit123.com|orbit123.com","","false"
"34.241.226.104","thisisone.tv","","","","","thisisone.tv|rawnet.tv|one.rawnet.com|*.rawnet.tv|*.thisisone.tv","","false"
"34.241.226.101","*.testing.catalyst.intellecteu.io","","","","","*.besu-dev.testing.catalyst.intellecteu.io|*.besu-test.testing.catalyst.intellecteu.io|*.canton-dev.testing.catalyst.intellecteu.io|*.canton.testing.catalyst.intellecteu.io|*.corda-branches.testing.catalyst.intellecteu.io|*.corda.testing.catalyst.intellecteu.io|*.dev.corda.testing.catalyst.intellecteu.io|*.lcv.svc.dev.canton.network.testing.catalyst.intellecteu.io|*.lcv.svc.test.canton.network.testing.catalyst.intellecteu.io|*.polygon.testing.catalyst.intellecteu.io|*.testing.catalyst.intellecteu.io","","false"
"34.241.226.122","googlehome.hardill.me.uk","","","","","googlehome.hardill.me.uk","","false"
"34.241.226.136","*.pirelli.com","Pirelli Tyre Spa","IT","Milano","Lombardia","*.pirelli.com|pirelli.com","","false"
"34.241.226.148","*.das.online.scee.com","","","","","*.das.online.scee.com","","false"
"34.241.226.135","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"34.241.226.166","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"34.241.226.146","kube-apiserver","","","","","f11dc8205e392afaef74cd2a6a12fa0f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-244.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.100.134|172.16.123.244","false"
"34.241.226.143","db.dev.faunadb.net","","","","","db.dev.faunadb.net","","false"
"34.241.226.170","data.police.uk","","","","","data.police.uk","","false"
"34.241.226.189","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"34.241.226.187","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.241.226.184","nextnorth.io","","","","","nextnorth.io|dev-api.nextnorth.io|api.nextnorth.io|www.nextnorth.io","","false"
"34.241.226.192","*.queremosconectar.com","","","","","*.queremosconectar.com|queremosconectar.com","","false"
"34.241.226.199","*.cloudhospitality.es","","","","","*.cloudhospitality.es","","false"
