IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.146.90","*.grabtaxi.com","","","","","*.grabtaxi.com","","false"
"52.220.146.93","desainbandung.com","","","","","desainbandung.com","","false"
"52.220.146.97","*.udrmv3.kaltura.com","","","","","*.udrmv3.kaltura.com|udrmv3.kaltura.com","","false"
"52.220.146.99","dev01.cdx-bankislam.com","","","","","dev01.cdx-bankislam.com|*.dev01.cdx-bankislam.com","","false"
"52.220.146.101","sentry.prod.lista.org","","","","","sentry.prod.lista.org","","false"
"52.220.146.105","*.ocsg.io","","","","","*.ocsg.io","","false"
"52.220.146.108","*.bbj79dh2vbb7c.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bbj79dh2vbb7c.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.146.107","*.ottoint.com","","","","","*.ottoint.com","","false"
"52.220.146.109","osdevtemp.watsons.com.ph","","","","","osdevtemp.watsons.com.ph","","false"
"52.220.146.110","letsumai.com","","","","","letsumai.com|*.letsumai.com","","false"
"52.220.146.112","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"52.220.146.116","api.miraapp.net","","","","","api.miraapp.net","","false"
"52.220.146.122","*.aem.c.unicharm.com","","","","","*.aem.c.unicharm.com|aem.c.unicharm.com","","false"
"52.220.146.123","*.tllms.com","","","","","*.tllms.com","","false"
"52.220.146.126","stream-monitor-ap-southeast-1.livery.live","","","","","stream-monitor-ap-southeast-1.livery.live","","false"
"52.220.146.130","errors.exness.com","","","","","errors.exness.com","","false"
"52.220.146.135","market.nftv.social","","","","","market.nftv.social|*.market.nftv.social","","false"
"52.220.146.140","dashboard.thoughtfull.world","","","","","dashboard.thoughtfull.world|metabase.thoughtfull.world|data.thoughtfull.world","","false"
"52.220.146.144","themall.co.th","","","","","themall.co.th|*.themall.co.th","","false"
"52.220.146.148","skor.id","","","","","skor.id|*.skor.id","","false"
"52.220.146.164","essilor.app","","","","","essilor.app|*.essilor.app","","false"
"52.220.146.166","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.146.172","api.alien.finance","","","","","api.alien.finance","","false"
"52.220.146.178","kube-apiserver","","","","","a0a7fc7a7a2fb40be398e6aa9603f266.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-161-20.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.140|10.0.161.20","false"
"52.220.146.183","rovula.com","","","","","rovula.com|*.rovula.com","","false"
"52.220.146.189","kube-apiserver","","","","","235b34a76c851299fb6ac6519623c3d2.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-123-219.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.48.48|172.16.123.219","false"
"52.220.146.190","de623a8b9bacb203.mediapackage.ap-southeast-1.amazonaws.com","","","","","de623a8b9bacb203.mediapackage.ap-southeast-1.amazonaws.com","","false"
"52.220.146.199","*.awsprod-sg.workato.com","","","","","*.awsprod-sg.workato.com","","false"
"52.220.146.216","*.bpa2rjaio1fac.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bpa2rjaio1fac.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.146.218","ccbackend.com","","","","","ccbackend.com|www.ccbackend.com","","false"
"52.220.146.219","*.onwardsmg.net","","","","","*.onwardsmg.net","","false"
"52.220.146.220","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.servd.me|servd.me","","false"
"52.220.146.222","961881.xyz","","","","","961881.xyz","","false"
"52.220.146.224","*.knorex.com","","","","","*.knorex.com|knorex.com|*.brand-display.com|brand-display.cn|*.brand-display.cn|brand-display.com","","false"
"52.220.146.221","test_need_update_cer.com","","","unknown","unknown","test_need_update_cer.com","","false"
"52.220.146.232","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.220.146.231","nocnoc-internal.com","","","","","nocnoc-internal.com|*.nocnoc-internal.com|*.qa.nocnoc-internal.com|*.preprod.nocnoc-internal.com|*.dev.nocnoc-internal.com","","false"
"52.220.146.227","*.flyingroots.com","","","","","*.flyingroots.com","","false"
"52.220.146.228","*.inco-upg-eks.incopat.prod.tmv.aws.clarivate.net","","","","","*.inco-upg-eks.incopat.prod.tmv.aws.clarivate.net","","false"
"52.220.146.235","w1.shoplineapp.com","","","","","w1.shoplineapp.com|pos-w1.shoplineapp.com|w2.shoplineapp.com","","false"
"52.220.146.237","ip-172-31-29-126","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-29-126|ip-172-31-29-126.ap-southeast-1.compute.internal","","true"
"52.220.146.229","acl-staging.api.nextrans.id","","","","","acl-staging.api.nextrans.id","","false"
"52.220.146.244","*.engineering.ti-ra.io","","","","","*.engineering.ti-ra.io","","false"
"52.220.146.245","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.146.249","*.kldx.com","","","","","*.kldx.com","","false"
"52.220.146.250","*.ditdaikintest.com","TOYOTA TSUSHO NEXTY ELECTRONICS (THAILAND) CO.,LTD","TH","Bangkok","Thailand","","","false"
"52.220.147.0","rajaslot.xyz","","","","","rajaslot.xyz|www.rajaslot.xyz","","false"
"52.220.147.10","*.monsterrecoded.com","","","","","*.monsterrecoded.com","","false"
"52.220.147.12","MCB01.Kasikornbank.com","Kasikornbank Public Company Limited","TH","Phaya Thai","Bangkok","MCB01.Kasikornbank.com|mcb02.kasikornbank.com","","false"
"52.220.147.17","*.me-solshare.net","","","","","*.me-solshare.net","","false"
"52.220.147.23","TRAEFIK DEFAULT CERT","","","","","3fc00f0d406520042b19b88afb881bf2.b086b39cdd95dff8ffcad5caabc67772.traefik.default","","true"
"52.220.147.25","*.mdlz.vn","","","","","*.mdlz.vn|mdlz.vn","","false"
"52.220.147.27","vembers.com","","","","","vembers.com|*.bronxrewards.com|*.vembers.com|bronxrewards.com","","false"
"52.220.147.28","*.cfmoto-oversea.com","","","","","*.cfmoto-oversea.com","","false"
"52.220.147.33","*.chicbook.net","","","","","*.chicbook.net","","false"
"52.220.147.34","*.ste-2.my.wiz-knight.com","","","","","*.ste-2.my.wiz-knight.com","","false"
"52.220.147.38","lrcapi.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lrcapi.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"52.220.147.45","*.appsnow.easygds.com","","","","","*.appsnow.easygds.com","","false"
"52.220.147.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.220.147.49","wordlive.infinian.team","","","","","wordlive.infinian.team","","false"
"52.220.146.139","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.220.147.54","api.dikacloud.com","","","","","api.dikacloud.com","","false"
