IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.205.150.182","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wecare4.com|wecare4.com","","false"
"52.205.150.188","*.safemo.com","","","","","*.safemo.com|safemo.com","","false"
"52.205.150.186","*.txu.com","","","","","*.txu.com|txu.com","","false"
"52.205.150.191","example.com","","","","","","","true"
"52.205.150.192","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.205.150.200","stage-c.cglcloud.in","","","","","stage-c.cglcloud.in|*.stage-c.cglcloud.in","","false"
"52.205.150.220","*.dev.ssi-cloud.com","Concentrix Corporation","US","Fremont","California","*.dev.ssi-cloud.com|dev.ssi-cloud.com","","false"
"52.205.150.226","kube-apiserver","","","","","7175a8482e1d894c1638502cd4fd9a85.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.83.99|172.16.187.109","false"
"52.205.150.227","*.development.everest-erp.com","","","","","*.development.everest-erp.com","","false"
"52.205.150.233","*.api.platform.testing.flarecloud.net","","","","","*.api.platform.testing.flarecloud.net|*.api.testing.flarecloud.net","","false"
"52.205.150.240","kube-apiserver","","","","","cb54bd5d56e0ac75b0920ff7ae933c92.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.52|172.16.48.228","false"
"52.205.150.242","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.teal-wolf-4701b1.customer.k8s.assetnotecloud.com|api.internal.teal-wolf-4701b1.customer.k8s.assetnotecloud.com","100.64.0.1|127.0.0.1","false"
"52.205.150.252","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"52.205.150.253","*.mysleepquest.com","","","","","*.mysleepquest.com|mysleepquest.com","","false"
"52.205.151.28","*.caruanda.com","","","","","*.caruanda.com|*.sismrd.com","","false"
"52.205.151.35","patrimonyestate.com","","","","","patrimonyestate.com|*.patrimonyestate.com|www.patrimonyestate.com","","false"
"52.205.151.42","*.app.estulife.com","","","","","*.app.estulife.com","","false"
