IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.238.127.55","sfa.nivms.com","NI Consulting Co.,LTD.","JP","Minato-ku","Tokyo","sfa.nivms.com","","false"
"54.238.127.57","api.equipment.reprua.jp","","","","","api.equipment.reprua.jp","","false"
"54.238.127.73","*.chkeh2fgru77a.ap-northeast-1.cs.amazonlightsail.com","","","","","*.chkeh2fgru77a.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.238.127.76","test3.comitia.com","Unspecified","US","","","test3.comitia.com","","false"
"54.238.127.77","jrpay.ph","","","","","jrpay.ph|*.jrpay.ph","","false"
"54.238.127.88","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.238.127.90","convnir.com","","","","","convnir.com|*.convnir.com","","false"
"54.238.127.97","stg-api.kaikaikiki.com","","","","","stg-api.kaikaikiki.com","","false"
"54.238.127.93","*.furyu-otome.jp","","","","","*.furyu-otome.jp","","false"
"54.238.127.95","jbf.token-manager.gu.net","","","","","jbf.token-manager.gu.net|*.jbf.token-manager.gu.net","","false"
"54.238.127.98","*.client.aeolusbot.net","","","","","*.client.aeolusbot.net","","false"
"54.238.127.99","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.238.127.102","kube-apiserver","","","","","a4835905d7ed827c786dee9e664157aa.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-118-151.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.53.10|10.0.118.151","false"
"54.238.127.100","origin.pref.akita.lg.jp","Akita-ken","JP","Akita-shi","Akita","origin.pref.akita.lg.jp","","false"
"54.238.127.105","nagasaki.kusunoki-project.jp","","","","","nagasaki.kusunoki-project.jp|*.nagasaki.kusunoki-project.jp","","false"
"54.238.127.109","*.haseko.smartbuilding.uctec.com","","","","","*.haseko.smartbuilding.uctec.com","","false"
"54.238.127.110","icashica.com","","","","","icashica.com","","false"
"54.238.127.107","banya-group.co","","","","","banya-group.co|www.banya-group.co","","false"
"54.238.127.124","webap-auth2.yokogawa.com","","","","","webap-auth2.yokogawa.com","","false"
"54.238.127.122","walkcoordinator.com","","","","","walkcoordinator.com|*.walkcoordinator.com","","false"
"54.238.127.131","*.v3.poketo.style","","","","","*.v3.poketo.style","","false"
"54.238.127.140","member.hacomono.app","","","","","member.hacomono.app|*.member.hacomono.app","","false"
"54.238.127.142","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.238.127.150","icotnicot.jp","","","","","icotnicot.jp|www.icotnicot.jp","","false"
"54.238.127.155","*.devsisters.cloud","","","","","*.devsisters.cloud","","false"
"54.238.127.156","tablecheck.com","","","","","tablecheck.com|*.image.cdn.tablesolution.com|kkvesper.net|*.staging.ap-northeast-1.aws.tablecheck.net|kkvesper.jp|*.management.ap-northeast-1.aws.tablecheck.net|*.eks-mgt.jp1.aws.kkvesper.net|*.tablecheck.net|*.staging.tablecheck.com|*.eks-prd.jp1.aws.kkvesper.net|image.cdn.tablesolution.com|*.pilot-old.tablecheck.com|*.kkvesper.jp|*.image.cdn.tablecheck.com|*.app.staging-ci.tablecheck.com|*.tablecheck.jp|*.app.staging-snap.tablecheck.com|*.staging-qa.tablecheck.com|tablecheck.net|*.production.ap-northeast-1.aws.tablecheck.net|*.app.pilot.tablecheck.com|tablesolution.com|*.app.staging-snap-secondary.tablecheck.com|*.pilot.tablecheck.com|tablecheck.jp|*.ci.ap-northeast-1.aws.tablecheck.net|*.experimental.ap-northeast-1.aws.tablecheck.net|*.app.staging-snap-2.tablecheck.com|*.app.staging-qa.tablecheck.com|*.staging-ci.tablecheck.com|*.tablesolution.com|*.app.tablecheck.com|*.staging-snap.tablecheck.com|*.staging-snap-secondary.tablecheck.com|*.staging-snap-2.tablecheck.com|*.tablecheck.com|*.kkvesper.net|image.cdn.tablecheck.com|*.app.staging.tablecheck.com|*.pilot-2.tablecheck.com","","false"
"54.238.127.159","*.bizhubcloud.com","","","","","*.bizhubcloud.com|bizhubcloud.com","","false"
"54.238.127.162","*.junbanko.com","","","","","*.junbanko.com","","false"
"54.238.127.171","kips.iamjava.work","","","","","kips.iamjava.work|api.kips.iamjava.work","","false"
