IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.212.206.173","one.gilbarco.com","","","","","one.gilbarco.com|*.one.gilbarco.com","","false"
"44.212.206.183","cloudlead.co","","","","","*.cloudlead.co|cloudlead.co","","false"
"44.212.206.186","clicklogger.rm.uol.com.br","","","","","clicklogger.rm.uol.com.br","","false"
"44.212.206.190","*.eigenrisk.com","","","","","*.eigenrisk.com|eigenrisk.com","","false"
"44.212.206.201","shouldertapbot.awssiteit.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","shouldertapbot.awssiteit.ea.com","","false"
"44.212.206.208","*.clc.opentv.com","","","","","*.clc.opentv.com","","false"
"44.212.206.211","openapi.branded.suuchigrid.com","","","","","openapi.branded.suuchigrid.com","","false"
"44.212.206.221","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"44.212.206.222","*.fetchuw.com","","","","","*.fetchuw.com|fetchuw.com","","false"
"44.212.206.231","*.molsoftapps.com","","","","","*.molsoftapps.com|molsoftapps.com","","false"
"44.212.206.233","*.dev-prsn.com","Pearson PLC","GB","","London","*.dev-prsn.com|dev-prsn.com","","false"
"44.212.206.247","qa.mobileiron.net","MobileIron, Inc.","US","","California","qa.mobileiron.net|*.qa.mobileiron.net","","false"
"44.212.206.248","api.orangejuice.com.br","","","","","api.orangejuice.com.br","","false"
"44.212.206.251","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"44.212.206.253","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.212.207.0","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"44.212.207.4","*.c9.us-east-1.airflow.amazonaws.com","","","","","*.c9.us-east-1.airflow.amazonaws.com","","false"
"44.212.207.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.212.207.10","*.boatclick.co","","","","","*.boatclick.co|boatclick.co","","false"
