IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.218.195.216","kube-apiserver","","","","","19bbbadccb0b5a86e7d79aa877af0c33.sk1.us-west-2.eks.amazonaws.com|ip-172-16-63-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.10.155|172.16.63.132","false"
"54.218.195.222","marinerslearningsystem.com","Magento Cloud","FR","","","","","true"
"54.218.195.227","*.efrontier.com","Adobe Inc.","US","San Jose","California","*.efrontier.com","","false"
"54.218.195.232","*.l94p23qq9krr0.us-west-2.cs.amazonlightsail.com","","","","","*.l94p23qq9krr0.us-west-2.cs.amazonlightsail.com","","false"
"54.218.195.73","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.218.195.246","sandbox.sentrymetadatacacheservice.coro.amazon.dev","","","","","sandbox.sentrymetadatacacheservice.coro.amazon.dev","","false"
"54.218.195.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.218.195.249","*.micloudbiz.com","Sistemas en la nube S.A.","HN","","Cortés","*.micloudbiz.com|micloudbiz.com","","false"
"54.218.196.0","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.218.196.14","*.trackitdev.com","","","","","*.trackitdev.com","","false"
"54.218.196.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.196.34","nbcupaymentsqa.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","nbcupaymentsqa.nbcuni.com","","false"
"54.218.196.46","*.aurigininc.com","","","","","*.aurigininc.com","","false"
"54.218.196.44","*.investimate.co","","","","","*.investimate.co|investimate.co","","false"
"54.218.196.53","search.clickup-prod.com","","","","","search.clickup-prod.com|*.search.clickup-prod.com","","false"
"54.218.196.58","*.bridgify.com","","","","","*.bridgify.com|bridgify.com","","false"
"54.218.196.67","www.example.com","Bitnami","","","","","","true"
"54.218.196.77","kube-apiserver","","","","","5b95cd46575a7c77d01e132ad98abbed.gr7.us-west-2.eks.amazonaws.com|ip-10-0-113-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.158|10.0.113.60","false"
"54.218.196.84","*.soar.sumologic.com","","","","","*.soar.sumologic.com","","false"
"54.218.196.87","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"54.218.196.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.196.102","healthelife-scheduling.us-1.staginghealtheintent.com","","","","","healthelife-scheduling.us-1.staginghealtheintent.com|*.healthelife-scheduling.us-1.staginghealtheintent.com","","false"
"54.218.196.107","*.baxterplanning.com","Baxter Planning Systems Opco, LLC","US","Austin","Texas","*.baxterplanning.com|*.bybaxter.com|baxterplanning.com|bybaxter.com","","false"
"54.218.196.113","kube-apiserver","","","","","964cd72ebd726587080bc8095d746e34.gr7.us-west-2.eks.amazonaws.com|ip-10-0-32-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.30.50|10.0.32.136","false"
"54.218.196.116","taxrise.com","","","","","taxrise.com|*.taxrise.com","","false"
"54.218.196.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.196.122","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.218.196.133","linklist.bio","","","","","linklist.bio","","false"
"54.218.196.154","*.us-west-2.gamma.ibaccumulator.jihm.amazon.dev","","","","","*.us-west-2.gamma.ibaccumulator.jihm.amazon.dev|a.gmmpdx.us-west-2.gamma.ibaccumulator.jihm.amazon.dev|*.corp.us-west-2.gamma.ibaccumulator.jihm.amazon.dev","","false"
"54.218.196.153","kube-apiserver","","","","","f1ae91f42b725f06a24fc1374561e11f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.73.89|172.16.100.0","false"
"54.218.196.161","vigoroom.com","","","","","vigoroom.com|*.vigoroom.com","","false"
"54.218.196.155","siemens-plm-energy.com","","","","","siemens-plm-energy.com|*.siemens-plm-energy.com","","false"
"54.218.196.162","kube-apiserver","","","","","53638f5d6801b626fca319c247a59f94.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-122.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.168.12|10.0.37.122","false"
"54.218.196.185","*.maxval-ip.com","","","","","*.maxval-ip.com|maxval-ip.com","","false"
"54.218.196.181","*.zaifworks.com","","","","","*.zaifworks.com|zaifworks.com","","false"
"54.218.196.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.218.196.192","*.movetv.com","","","","","*.movetv.com","","false"
"54.218.196.215","*.ringcentral.com","","","","","*.ringcentral.com|ringcentral.com","","false"
"54.218.196.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.196.235","*.inrix.com","","","","","*.inrix.com","","false"
"54.218.196.247","*.genesis-jibraellaw.com","","","","","*.genesis-jibraellaw.com","","false"
"54.218.196.254","kube-apiserver","","","","","72ad63bf8b790bed424882d0dfccb09c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.35.143|172.16.175.84","false"
"54.218.196.251","dev.pega.crengland.com","","","","","dev.pega.crengland.com|*.pegacloud.net","","false"
"54.218.197.3","smallpint.com","","","","","smallpint.com|www.smallpint.com","","false"
"54.218.197.5","*.internal.factory.sophosapps.com","","","","","*.internal.factory.sophosapps.com","","false"
"54.218.197.29","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mowsnowpros.com|mowsnowpros.com","","false"
"54.218.197.31","kube-apiserver","","","","","7d414a7a283f90931e1ffb363aa711a3.sk1.us-west-2.eks.amazonaws.com|ip-172-16-181-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.129.170|172.16.181.204","false"
"54.218.197.70","*.tempo-software.com","","","","","*.tempo-software.com","","false"
"54.218.197.88","dsphere.network","","","","","dsphere.network|*.dsphere.network|*.cloud.dsphere.network","","false"
"54.218.197.87","*.sandbox-5503.hub-52.sandbox.assure.dxc.com","","","","","*.sandbox-5503.hub-52.sandbox.assure.dxc.com|sandbox-5503.hub-52.sandbox.assure.dxc.com","","false"
"54.218.197.103","*.myidcare.com","","","","","*.myidcare.com|*.api.myidcare.com|*.services.myidcare.com|*.admin.myidcare.com|*.app.myidcare.com","","false"
"54.218.197.108","*.bridgedataoutput.com","","","","","*.bridgedataoutput.com|bridgedataoutput.com|www.bridgedataoutput.com","","false"
"54.218.197.115","transition-meta-toolbox-flow.meta.spectrum.net","","","","","transition-meta-toolbox-flow.meta.spectrum.net|*.spectrumflow.net|*.meta.spectrum.net|*.spectrumtoolbox.com","","false"
"54.218.197.114","sms.highpointschool.com","","","","","sms.highpointschool.com","","false"
"54.218.197.132","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.218.197.137","*.3gtms.com","","","","","*.3gtms.com","","false"
"54.218.197.146","walkercreekwellness.com","","","","","walkercreekwellness.com|www.walkercreekwellness.com","","false"
"54.218.197.163","kube-apiserver","","","","","843eadc51dfc0ff8a89094df0a8edf54.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.70|172.16.190.70","false"
"54.218.197.165","platformoriginsplat4.mcafee.com","McAfee, LLC","US","","California","platformoriginsplat4.mcafee.com|consroute.mcafee.com|home.mcafee.com|images.mcafee.com|logon.mcafee.com|mcafee.com|myaccount.mcafee.com|origin-consroute.mcafee.com|origin-home.mcafee.com|origin-images.mcafee.com|origin-logon.mcafee.com|origin-myaccount.mcafee.com|origin-www.mcafee.com|www.mcafee.com","","false"
"54.218.197.179","*.bladeandsoul.com","","","","","*.bladeandsoul.com|bladeandsoul.com","","false"
"54.218.197.184","lumos.com","","","","","lumos.com","","true"
"54.218.197.196","docker.novilabs.com","","","","","docker.novilabs.com|docker.novilabs.net","","false"
"54.218.197.217","app2.macupdate.com","","","","","app2.macupdate.com","","true"
"54.218.197.225","ngitradecapture.com","","","","","ngitradecapture.com","","false"
"54.218.197.227","*.staging.fptech.cloud","","","","","*.staging.fptech.cloud","","false"
"54.218.197.234","*.betaui.azuqua.com","","","","","*.betaui.azuqua.com|*.azuqua.com|*.pages.betaui.azuqua.com|*.beta.azuqua.com","","false"
"54.218.197.235","api.dany.sandbox.salussafety.io","","","","","api.dany.sandbox.salussafety.io","","false"
"54.218.197.240","kube-apiserver","","","","","be65901ba41fe5a82fcc350f8f9b0cd5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-175-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.6|10.0.175.246","false"
"54.218.197.246","velosistema.com.br","","","","","velosistema.com.br|velolink.com.br|*.velosistema.com|velosistema.com|*.velolink.com.br|*.velosistema.com.br","","false"
"54.218.198.13","*.law.asu.edu","","","","","*.law.asu.edu","","false"
"54.218.198.24","*.jane.qa","","","","","*.jane.qa","","false"
"54.218.198.33","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"54.218.198.38","teleport.production.sail.sagedatacloud.com","","","","","*.teleport.production.sail.sagedatacloud.com|teleport.production.sail.sagedatacloud.com","","false"
"54.218.198.45","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.218.198.44","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.218.198.48","kube-apiserver","","","","","fa6054aa9fc8610bc9448e59d4164fb7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.196.220|172.16.33.35","false"
"54.218.198.52","","Intuit, Inc.","US","Mountain View","California","api.chaos-bdd-usw2|api.chaos-bdd-usw2.iks.a.intuit.com|eksapi-chaos-bdd-usw2-794275dc4798a262.elb.us-west-2.amazonaws.com","","true"
"54.218.198.72","dashboardapi.devtest.experience.com","","","","","dashboardapi.devtest.experience.com","","false"
"54.218.198.84","dev.cloudaccounts.nvidia.com","","","","","dev.cloudaccounts.nvidia.com|*.dev.cloudaccounts.nvidia.com|*.us-west-2.dev.cloudaccounts.nvidia.com|us-west-2.dev.cloudaccounts.nvidia.com","","false"
"54.218.198.99","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.218.198.101","kube-apiserver","","","","","40a9cf3f1532f1654c63b71b880d3a2b.yl4.us-west-2.eks.amazonaws.com|ip-10-0-41-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.105|10.0.41.45","false"
"54.218.198.113","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.218.198.118","*.tonal.com","","","","","*.tonal.com|*.tws.tonal.com|*.cl1.tws.tonal.com|*.rws.riptlabs.com","","false"
"54.218.198.119","TRAEFIK DEFAULT CERT","","","","","1c8c83696073f4b6da3a45ec3c713b40.d11d8a7bbdd2c00fe5abbeaab3279ffa.traefik.default","","true"
"54.218.198.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.198.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.218.198.139","*.chartspan.com","","","","","*.chartspan.com","","false"
"54.218.198.144","cixwlxotaykfq.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"54.218.198.163","*.opinionsite.com","","","","","*.opinionsite.com|opinionsite.com","","false"
"54.218.198.166","confluence.carfax.net","Carfax, Inc.","US","Centreville","Virginia","confluence.carfax.net","","false"
"54.218.198.170","*.uat.bellum.ai","","","","","*.uat.bellum.ai|*.uat.moneybowl.com","","false"
"54.218.198.201","54.218.198.201","","","","","","","false"
"54.218.198.214","*.clickup.com","","","","","*.clickup.com","","false"
"54.218.198.237","ahmadkrm.metadata.us-west-2.skybdev.alameda.aws.dev","","","","","ahmadkrm.metadata.us-west-2.skybdev.alameda.aws.dev","","false"
"54.218.198.240","*.nextinsurance.io","","","","","*.nextinsurance.io|*.next-insurance.com|*.nextinsurance.com","","false"
"54.218.198.239","api.volterapower.com","","","","","api.volterapower.com","","false"
"54.218.198.248","*.disneyparks-prod.5thkind.com","","","","","*.disneyparks-prod.5thkind.com","","false"
"54.218.199.0","directemailsender.com","","","","","directemailsender.com|mail.directemailsender.com|www.directemailsender.com|cpanel.directemailsender.com|webmail.directemailsender.com|webdisk.directemailsender.com|cpcontacts.directemailsender.com|cpcalendars.directemailsender.com","","true"
"54.218.199.17","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.218.199.24","kube-apiserver","","","","","fcbcb6c973d43d7f7b1bf88859edb982.yl4.us-west-2.eks.amazonaws.com|ip-10-0-42-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.93|10.0.42.13","false"
