IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.114.211.30","*.progoffice.jp","","","","","*.progoffice.jp","","false"
"13.114.211.31","dashboard.bukatool.jp","","","","","dashboard.bukatool.jp","","false"
"13.114.211.34","portal.jidesta.co.jp","","","","","portal.jidesta.co.jp","","false"
"13.114.211.35","*.tmok.tm","Trend Micro Incorporated","US","Irving","Texas","*.tmok.tm|tmok.tm","","false"
"13.114.211.39","*.hbrtaiwan.com","GLOBAL VIEWS COMMONWEALTH PUBLISHING CO., LTD.","TW","Taipei","Taiwan","*.hbrtaiwan.com|hbrtaiwan.com","","false"
"13.114.211.46","ip-172-30-0-171","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-0-171","","true"
"13.114.211.45","*.jdnet.jp","","","","","*.jdnet.jp|*.izakayafan.com|jdnet.jp|jdnet.co.jp|*.jdnet.co.jp|izakayafan.com","","false"
"13.114.211.48","sonomono.jp","","","","","sonomono.jp","","false"
"13.114.211.52","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp","","false"
"13.114.211.58","tools.dev.tier4.jp","","","","","tools.dev.tier4.jp","","false"
"13.114.211.63","cms-ext-dev.smartvlive.jp","","","","","cms-ext-dev.smartvlive.jp","","false"
"13.114.211.70","*.origin-platform-dev.zozo.com","","","","","*.origin-platform-dev.zozo.com","","false"
"13.114.211.74","*.hpplus.jp","","","","","*.hpplus.jp|hpplus.jp","","false"
"13.114.211.83","log-house.jp","","","","","log-house.jp","","false"
"13.114.211.100","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"13.114.211.103","*.cross-link.services","","","","","*.cross-link.services|cross-link.services","","false"
"13.114.211.108","koubou.kaunet.com","KAUNET Co.,Ltd.","JP","Minato-ku","Tokyo","koubou.kaunet.com","","false"
"13.114.211.111","li-id-dev.com","","","","","li-id-dev.com|*.li-id-dev.com","","false"
"13.114.211.113","menes.group","","","","","menes.group|*.menes.group","","false"
"13.114.211.117","www2.yoshikei-dvlp.co.jp","","","","","www2.yoshikei-dvlp.co.jp","","false"
"13.114.211.119","acc.indazn.com","","","","","acc.indazn.com|*.acc.indazn.com","","false"
"13.114.211.123","*.highbond.com","","","","","*.highbond.com|highbond.com","","false"
"13.114.211.121","*.fengxuu.people.aws.dev","","","","","*.fengxuu.people.aws.dev","","false"
"13.114.211.125","dev-v2.can-ly.com","","","","","dev-v2.can-ly.com|*.dev-v2.can-ly.com","","false"
"13.114.211.139","server.telethon.jp","","","","","server.telethon.jp","","false"
"13.114.211.150","www.web-tac.co.jp","Tokio Marine & Nichido Anshin Consulting Co.,Ltd.","JP","Chuo-ku","Tokyo","www.web-tac.co.jp|web-tac.co.jp","","false"
"13.114.211.158","chusenonline.jp","","","","","chusenonline.jp|*.chusenonline.jp","","false"
"13.114.211.161","beta.vietbiz.jp","","","","","beta.vietbiz.jp","","false"
"13.114.211.166","ap-northeast-1.prod.faciem6.rekognition.aws.dev","","","","","ap-northeast-1.prod.faciem6.rekognition.aws.dev","","false"
"13.114.211.170","admgt.wacul-ai.com","","","","","admgt.wacul-ai.com","","false"
"13.114.211.172","bcp-here.com","","","","","bcp-here.com|*.bcp-here.com","","false"
"13.114.211.173","www.masimo.com","","","","","www.masimo.com|*.masimoconsumer.com|*.bostonacoustics.com|*.bowerswilkins.com|*.bowerswilkins.cn|*.classeaudio.com|*.definitivetechnology.com|*.denon.com|*.dmglobal.com|*.dmh-global.com|*.marantz.com|*.polkaudio.com|*.soundunited.com|*.masimo.com|bostonacoustics.com|bowerswilkins.com|bowerswilkins.cn|classeaudio.com|definitivetechnology.com|denon.com|dmglobal.com|dmh-global.com|marantz.com|polkaudio.com|soundunited.com|masimo.com|masimoconsumer.com","","false"
"13.114.211.180","lb1.line.nishitetsu.ne.jp","","","","","lb1.line.nishitetsu.ne.jp","","false"
"13.114.211.182","*.2ls4u.com","","","","","*.2ls4u.com","","false"
"13.114.211.181","*.sp.findfriends.jp","","","","","*.sp.findfriends.jp|*.sp.keiba.findfriends.jp|*.sp.app.findfriends.jp|*.sp.umastash3.findfriends.jp|*.sp.golf.findfriends.jp|*.sp.baseball.findfriends.jp|*.sp.umasta.findfriends.jp|*.sp.soccer.findfriends.jp|*.sp.chiki.findfriends.jp|*.sp.derby.findfriends.jp","","false"
"13.114.211.185","blastengine.jp","","","","","blastengine.jp|www.blastengine.jp","","false"
"13.114.211.210","*.mmdp.jp","","","","","*.mmdp.jp|mmdp.jp","","false"
"13.114.211.213","api.j2.maff-string-j1.com","","","","","api.j2.maff-string-j1.com","","false"
"13.114.211.216","*.hot-profile.com","Hammock Corporation","JP","Shinjuku-ku","Tokyo","*.hot-profile.com|hot-profile.com","","false"
"13.114.211.220","admin.savemedical.jp","","","","","admin.savemedical.jp","","false"
