IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.248.46.146","*.engage.barandblock.co.uk","","","","","*.engage.barandblock.co.uk|*.engage.brewersfayre.co.uk|*.engage.beefeatergrill.co.uk|*.engage.whitbreadinns.co.uk|*.engage.tabletable.co.uk|*.engage.cookhouseandpub.co.uk","","false"
"3.248.46.105","*.licensekeyserver.com","","","","","*.licensekeyserver.com|licensekeyserver.com","","false"
"3.248.46.143","roams.es","","","","","roams.es|*.roams.es","","false"
"3.248.46.137","visiotalent.com","","","","","visiotalent.com|taleo.visiotalent.com|account.visiotalent.com|candidate-api.visiotalent.com|app.visiotalent.com|interview.visiotalent.com|api.visiotalent.com|account-api.visiotalent.com|www.visiotalent.com|candidates.visiotalent.com|admin.visiotalent.com|live.visiotalent.com|jobs.visiotalent.com|live-api.visiotalent.com|stats.visiotalent.com|share.visiotalent.com|portal-api.visiotalent.com|v2account.visiotalent.com","","false"
"3.248.46.106","*.dev.peppol.tradeinterop.com","","","","","*.dev.peppol.tradeinterop.com|*.prod.peppol.tradeinterop.com|*.test.peppol.tradeinterop.com","","false"
"3.248.46.145","cell002.eu-west-1.live.prod.entry.video-ads.a2z.com","","","","","cell002.eu-west-1.live.prod.entry.video-ads.a2z.com","","false"
"3.248.46.163","api.prod.signalling.ring.devices.a2z.com","","","","","api.prod.signalling.ring.devices.a2z.com|api.481426838303.eu-west-1.prod.signalling.ring.devices.a2z.com|api.eu-west-1.prod.signalling.ring.devices.a2z.com","","false"
"3.248.46.135","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"3.248.46.128","momentum-dev.com","","","","","momentum-dev.com","","false"
"3.248.46.208","gamma.eu-west-1.svs.scarta.sorttech.amazon.dev","","","","","gamma.eu-west-1.svs.scarta.sorttech.amazon.dev","","false"
"3.248.46.181","*.adviseinc.co.uk","","","","","*.adviseinc.co.uk|adviseinc.co.uk","","false"
"3.248.46.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.248.46.189","*.contazara.es","","","","","*.contazara.es|contazara.es","","false"
"3.248.46.198","p4paws-prd.eu-west-1.aws.pmicloud.biz","","","","","p4paws-prd.eu-west-1.aws.pmicloud.biz|*.p4paws-prd.eu-west-1.aws.pmicloud.biz","","false"
"3.248.46.182","TRAEFIK DEFAULT CERT","","","","","c274efeb619e6e87e0e3283c076f6c21.879b146c4e0eae45b10f9c5dc5a2a64e.traefik.default","","true"
"3.248.46.219","app.staging.face2gene.com","","","","","app.staging.face2gene.com","","false"
"3.248.46.209","gpucontainer.dev.nn-research.com","","","","","gpucontainer.dev.nn-research.com","","false"
"3.248.46.218","kube-apiserver","","","","","5ddab69f6b3a967c656bcca3423108ee.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-101-15.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.3.241|172.16.101.15","false"
"3.248.46.221","*.yoing.es","","","","","*.yoing.es","","false"
"3.248.46.233","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.248.46.220","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"3.248.46.244","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.tpquickdeal.com.hk|*.icapasiahub.com|*.tpicapfusion.com|*.tpasiahub.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"3.248.46.253","rtmp.cloud.panopto.eu","","","","","rtmp.cloud.panopto.eu","","false"
"3.248.46.254","mytimetest.badgebox.com","","","","","mytimetest.badgebox.com","","false"
"3.248.46.250","kube-apiserver","","","","","0ac5c09d89d5cd7146db4cca23fe5092.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-166-83.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.124.53|172.16.166.83","false"
"3.248.47.3","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.248.47.20","*.quriaint.axiell.com","","","","","*.quriaint.axiell.com|quriaint.axiell.com","","false"
"3.248.47.28","enpalapi.dune.it","","","","","enpalapi.dune.it","","false"
"3.248.47.40","vodafone-campaign-pat3.vodafone.co.uk","Vodafone Group Services Limited","GB","Newbury","","vodafone-campaign-pat3.vodafone.co.uk","","false"
"3.248.47.71","rest.fbcv.es","","","","","rest.fbcv.es","","false"
"3.248.47.46","customer-api.burmincode.link","","","","","customer-api.burmincode.link","","false"
"3.248.47.64","kube-apiserver","","","","","8dee6ee3e82eded746a296f01e5f6edb.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-185-23.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.127.1.92|10.0.185.23","false"
