IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.215.53.82","v4w2.staging.endpointclosing.com","","","","","v4w2.staging.endpointclosing.com|app2-staging.endpointclosing.com|api-staging.endpointclosing.com|staging.accesshomeclosing.com|endpoint-api-staging.apps.oc03.endpointengineering.com|*.staging.endpointclosing.com|resware-service-staging.apps.oc03.endpointengineering.com|*.staging.accesshomeclosing.com|deposit-service-staging.apps.oc03.endpointengineering.com|opsware-staging.endpointengineering.com|app-staging.endpointclosing.com|rw-staging.endpointclosing.com|staging.endpointclosing.com","","false"
"34.215.53.83","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.215.53.114","api.mydentistmatch.com","","","","","api.mydentistmatch.com","","false"
"34.215.53.113","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"34.215.53.115","8169856.dedicated.h2o.ai","","","","","8169856.dedicated.h2o.ai|*.8169856.dedicated.h2o.ai","","false"
"34.215.53.118","buntuweb","","","","","buntuweb","","true"
"34.215.53.123","slide.liberate.claims","","","","","slide.liberate.claims|*.slide.liberate.claims","","false"
"34.215.53.126","sdwanapps-chatops-teams.hood.cloudgenix.com","","","","","sdwanapps-chatops-teams.hood.cloudgenix.com|www.sdwanapps-chatops-teams.hood.cloudgenix.com","","false"
"34.215.53.133","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.215.53.137","quickga.me","","","","","quickga.me|*.quickga.me","","false"
"34.215.53.142","*.aiavaamo.com","","","","","*.aiavaamo.com","","false"
"34.215.53.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.215.53.156","idcadi.com","","","","","idcadi.com|*.idcadi.com","","false"
"34.215.53.162","mocap.videononprod.wds.io","","","","","mocap.videononprod.wds.io","","false"
"34.215.53.164","user.vm.qdc.qualcomm.com","","","","","user.vm.qdc.qualcomm.com","","false"
"34.215.53.168","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"34.215.53.173","be319t1s.cloudstation.us-west-2.prod.hydra.sophos.com","","","","","be319t1s.cloudstation.us-west-2.prod.hydra.sophos.com|wifix-config.cloudstation.us-west-2.prod.hydra.sophos.com|wifix-config-cloudstation-us-west-2.prod.hydra.sophos.com","","false"
"34.215.53.176","*.lendawallet.com","","","","","*.lendawallet.com|lendawallet.com|www.lendawallet.com","","false"
"34.215.53.177","*.c28.us-west-2.airflow.amazonaws.com","","","","","*.c28.us-west-2.airflow.amazonaws.com","","false"
"34.215.53.178","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.215.53.185","*.monsterenergy.com","Monster Energy Company","US","Corona","California","*.monsterenergy.com|monsterenergy.com","","false"
"34.215.53.186","*.indeed.com","","","","","*.indeed.com|*.ma.indeed.com|*.vn.indeed.com|*.be.canary.indeed.com|*.be.indeed.com|*.conv.indeed.com|*.ie.indeed.com|*.fr.indeed.com|*.ca.indeed.com|*.canary.indeed.com|*.nl.indeed.com|*.de.indeed.com|*.ca.canary.indeed.com|*.vn.canary.indeed.com|*.uk.indeed.com|indeed.com","","false"
"34.215.53.190","*.examsoft.com","","","","","*.examsoft.com","","false"
"34.215.53.189","tinybeans.com","","","","","tinybeans.com|*.tinybeans.com","","false"
"34.215.53.193","*.linqto.com","","","","","*.linqto.com|*.app.linqto.com","","false"
"34.215.53.205","*.bdna.com","","","","","*.bdna.com|bdna.com","","false"
"34.215.53.207","sentry.dev.monit.onereach.ai","","","","","sentry.dev.monit.onereach.ai","","false"
"34.215.53.210","api.gokoji.com","","","","","api.gokoji.com|*.api.gokoji.com","","false"
"34.215.53.214","slack.com","","","","","*.slack.com|slack.com","","false"
"34.215.53.219","*.mkcfr0ci9hn38.us-west-2.cs.amazonlightsail.com","","","","","*.mkcfr0ci9hn38.us-west-2.cs.amazonlightsail.com","","false"
"34.215.53.229","argocd.getperch.app","","","","","argocd.getperch.app","","false"
"34.215.53.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.215.53.230","*.workspacetest.com","VMware, Inc.","US","Palo Alto","California","*.workspacetest.com|workspacetest.com","","false"
"34.215.53.239","gitlab.aws.teksecur.com","","","","","gitlab.aws.teksecur.com","","false"
"34.215.53.243","*.92e86h4c8tgpg.us-west-2.cs.amazonlightsail.com","","","","","*.92e86h4c8tgpg.us-west-2.cs.amazonlightsail.com","","false"
"34.215.53.245","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.215.53.247","*.trddev.com","","","","","*.trddev.com","","false"
"34.215.53.252","dev.imbellus2.com","","","","","dev.imbellus2.com|*.dev.imbellus2.com","","false"
"34.215.53.253","jointlybetter.com","","","","","jointlybetter.com|*.jointlybetter.com","","false"
"34.215.53.255","*.6v8vu89rukeeu.us-west-2.cs.amazonlightsail.com","","","","","*.6v8vu89rukeeu.us-west-2.cs.amazonlightsail.com","","false"
"34.215.54.6","staging.destinilocators.com","","","","","staging.destinilocators.com|*.staging.destinilocators.com","","false"
"34.215.54.17","kkh.analysis.archerdx.com","","","","","kkh.analysis.archerdx.com","","false"
"34.215.54.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.215.54.20","*.unbululu.com","","","","","*.unbululu.com|unbululu.com","","false"
"34.215.54.18","pcdxpurple-sit.genomichealth.com","Genomic Health, Inc.","US","Redwood City","California","pcdxpurple-sit.genomichealth.com|www.pcdxpurple-sit.genomichealth.com","","false"
"34.215.54.39","*.datumsure.dev","","","","","*.datumsure.dev","","false"
"34.215.54.46","*.apeiron.life","","","","","*.apeiron.life","","false"
"34.215.54.53","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"34.215.54.72","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.215.54.66","vri.qa-stage.sip.svrs.net","","","","","vri.qa-stage.sip.svrs.net","","false"
"34.215.54.71","*.litmos.com","Litmos US, L.P","US","San Ramon","California","*.litmos.com","","false"
"34.215.54.78","kube-apiserver","","","","","1a3f39ef4c7badbfd6fe33b6a4178fb9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-38-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.200|10.0.38.132","false"
"34.215.54.84","beaconstreetservices.com","","","","","beaconstreetservices.com|*.beaconstreetservices.com|marketwise.com|*.marketwise.com","","false"
"34.215.54.96","thewaterwire.com","","","","","thewaterwire.com|*.thewaterwire.com","","false"
"34.215.54.101","*.demo.castlenova.net","","","","","*.demo.castlenova.net","","false"
"34.215.54.108","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"34.215.54.111","app-stg-elb.hsh.germinate.dev","","","","","app-stg-elb.hsh.germinate.dev","","false"
"34.215.54.118","tm.batch.us-west-2.amazonaws.com","","","","","tm.batch.us-west-2.amazonaws.com","","false"
"34.215.54.136","*.api.zynga.com","","","","","*.api.zynga.com|zyngawithfriends.com|*.zyngawithfriends.com|secureapi.payments.zynga.com|api.zynga.com|csproxy.zynga.com","","false"
"34.215.54.150","*.portaltransbank.cl","","","","","*.portaltransbank.cl|www.portaltransbank.cl","","false"
"34.215.54.154","SanCristobal.scco.mx","","","","","","","true"
"34.215.54.159","*.sonicwall.com","SonicWall Inc.","US","","California","*.sonicwall.com|sonicwall.com","","false"
"34.215.54.169","nuraphone.com","","","","","nuraphone.com|*.nuraphone.com","","false"
"34.215.54.174","pamtest.fti-cloud.com","","","","","pamtest.fti-cloud.com","","false"
"34.215.54.193","testing.motifanalytics.com","","","","","testing.motifanalytics.com","","false"
"34.215.54.197","example.com","","","","","","","true"
"34.215.54.199","*.egnahc.org","","","","","*.egnahc.org|*.smkelly.com","","false"
"34.215.54.210","j0314s1.v8ikmwkk.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","j0314s1.v8ikmwkk.beta.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.j0314s1.v8ikmwkk.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"34.215.54.217","*.us-west-2.prod.integration.one.accedo.tv","","","","","*.us-west-2.prod.integration.one.accedo.tv|*.service.us-west-2.prod.integration.one.accedo.tv","","false"
"34.215.54.219","*.visierinc.com","","","","","*.visierinc.com|visierinc.com","","false"
"34.215.54.224","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"34.215.54.227","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.215.54.229","vulcan.us-west-2.prod.everdeen.s.twitch.a2z.com","","","","","vulcan.us-west-2.prod.everdeen.s.twitch.a2z.com","","false"
"34.215.54.238","bjlloyd2.invoke-routing-devo.lambda.aws.a2z.com","","","","","bjlloyd2.invoke-routing-devo.lambda.aws.a2z.com","","false"
"34.215.54.241","*.libii.com","","","","","*.libii.com","","false"
"34.215.54.246","*.tsheets.com","INTUIT INC.","US","San Diego","California","*.tsheets.com|tsheets.com|*.a.tsheets.com|a.tsheets.com","","false"
"34.215.54.247","*.s37dev.com","","","","","*.s37dev.com","","false"
"34.215.54.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.215.55.3","lblreaders.org","Heluna Health","US","City Of Industry","California","lblreaders.org|www.lblreaders.org","","false"
"34.215.55.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.215.55.20","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.215.55.18","*.symmetry.com","","","","","*.symmetry.com|symmetry.com","","false"
"34.215.55.24","*.sbcloud.us","","","","","*.sbcloud.us|sbcloud.us","","false"
"34.215.55.45","revlx.cloud","","","","","revlx.cloud|*.revlx.cloud","","false"
"34.215.55.50","payment-portal.contest.comap.com","","","","","payment-portal.contest.comap.com","","false"
"34.215.55.52","centromere.latch.bio","","","","","centromere.latch.bio","","false"
"34.215.55.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.215.55.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.215.55.57","login.propellerhealth.com","","","","","login.propellerhealth.com","","false"
"34.215.55.61","kube-apiserver","","","","","52d35198e8a6335e0e6ba008178c4b39.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.132.86|172.16.53.116","false"
"34.215.55.68","*.dash360.com","","","","","*.dash360.com|dash360.com","","false"
"34.215.55.73","apialbdev01.cartus.com","","","","","apialbdev01.cartus.com","","false"
"34.215.55.77","*.lumenlearning.com","","","","","*.lumenlearning.com|lumenlearning.com","","false"
"34.215.55.76","*.etherbots.io","","","","","*.etherbots.io|www.etherbots.io","","false"
"34.215.55.102","kube-apiserver","","","","","31261cb31ada44c887ddd31029692066.gr7.us-west-2.eks.amazonaws.com|ip-172-16-168-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.13.114|172.16.168.53","false"
"34.215.55.115","data.dev.decodable.co","","","","","data.dev.decodable.co|*.app.data.dev.decodable.co|*.plane.data.dev.decodable.co|*.api.data.dev.decodable.co|*.cell.data.dev.decodable.co|*.data.dev.decodable.co|*.control.dev.decodable.co|*.etc.data.dev.decodable.co","","false"
"34.215.55.112","*.aldelo.express","","","","","*.aldelo.express","","false"
"34.215.55.113","staging.spothero.com","","","","","staging.spothero.com|kickthe.tires|*.staging.spothero.com|*.kickthe.tires","","false"
"34.215.55.116","goshd.com","Poshmark, Inc.","US","Redwood City","California","goshd.com|*.goshd.com|www.rc.goshd.com|api.rc.goshd.com|www.stage.goshd.com","","false"
"34.215.55.120","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"34.215.55.121","calisphere-stage.cdlib.org","","","","","calisphere-stage.cdlib.org|calisphere-stg.cdlib.org","","false"
"34.215.55.122","kube-apiserver","","","","","5855644ecabf84844253cd4c2d59e25c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.11|10.0.127.61","false"
"34.215.55.133","usertesting.com","","","","","usertesting.com|*.qa.usertesting.com|*.usertesting.com","","false"
"34.215.55.142","*.azuga.com","","","","","*.azuga.com|*.resellerazuga.com","","false"
"34.215.55.146","*.poynt.net","","","","","*.poynt.net|poynt.net","","false"
"34.215.55.166","kube-apiserver","","","","","1fea6b29da63f84617649b2e8fb4993c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-190-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.246|10.0.190.195","false"
"34.215.55.175","nativo.com","","","","","nativo.com|nativo.net|*.nativo.com|*.nativo.net","","false"
"34.215.55.184","mcprod.atlasusa.net","Magento Cloud","FR","","","","","true"
"34.215.55.193","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"34.215.55.195","*.dev.ucp.nvidia.com","","","","","*.dev.ucp.nvidia.com|*.us-west-2.dev.ucp.nvidia.com","","false"
"34.215.55.198","*.obiehealth.com","","","","","*.obiehealth.com|obiehealth.com","","false"
"34.215.55.199","geo-prod.smartcasttv.com","","","","","geo-prod.smartcasttv.com","","false"
"34.215.55.206","kube-apiserver","","","","","ffbe304640fa51f22572d19c751e2147.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-45-30.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.149.217|10.0.45.30","false"
"34.215.55.208","*.pakke.com","","","","","*.pakke.com","","false"
"34.215.55.209","*.firework-prod.com","","","","","*.firework-prod.com","","false"
"34.215.55.214","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"34.215.55.227","opentechalliance.com","","","","","opentechalliance.com|*.opentechalliance.com","","false"
"34.215.55.246","*.bodybuilding.com","Bodybuilding.com, LLC","US","Boise","Idaho","*.bodybuilding.com|bodybuilding.com","","false"
"34.215.55.247","*.dombeplatsvcprod.gddomapi.com","","","","","*.dombeplatsvcprod.gddomapi.com|dombeplatsvcprod.gddomapi.com","","false"
"34.215.56.9","*.test.samsunghealth.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.test.samsunghealth.com|test.samsunghealth.com","","false"
"34.215.56.14","narpriya2.invoke-routing-devo.lambda.aws.a2z.com","","","","","narpriya2.invoke-routing-devo.lambda.aws.a2z.com","","false"
"34.215.56.16","*.mediaconvert.staging.onevigor.tv","","","","","*.mediaconvert.staging.onevigor.tv|*.mediaconvert.staging.onevigor.us|mediaconvert.staging.onevigor.us|mediaconvert.staging.edisen.com|mediaconvert.staging.onevigor.tv|*.mediaconvert.staging.edisen.com","","false"
"34.215.56.23","*.shipium.com","","","","","*.shipium.com|*.dev.shipium.com|*.stage.shipium.com","","false"
"34.215.56.25","*.zaber.io","","","","","*.zaber.io","","false"
"34.215.56.26","edanz.com","Edanz Inc.","JP","Fukuoka","Fukuoka","edanz.com|*.edanz.com","","false"
"34.215.56.36","calendar.notion.so","","","","","calendar.notion.so|calendar-api.notion.so|api.cron.com","","false"
"34.215.56.50","caw.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","caw.cell-3.prod.us-west-2.prod.connect.aws.a2z.com|*.cawmig.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"34.215.56.57","*.prod.commerce.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","*.prod.commerce.nikecloud.com|prod.commerce.nikecloud.com","","false"
"34.215.56.70","uat-aws.duplocloud.net","","","","","uat-aws.duplocloud.net","","false"
"34.215.56.79","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"34.215.56.78","trex.scaleft.io","","","","","trex.scaleft.io|*.trex.scaleft.io|*.infra.trex.scaleft.io","","false"
"34.215.56.83","kube-apiserver","","","","","aec6b4f0b8c88d7878594e3a489cad81.beta.us-west-2.wesley.amazonaws.com|ip-172-16-116-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.242|172.16.116.57","false"
"34.215.56.84","*.prescientmedicine.com","","","","","*.prescientmedicine.com|pgx-dev.prescientmedicine.com|pgx-prod.prescientmedicine.com|pgx-test.prescientmedicine.com|pgx-stage.prescientmedicine.com","","false"
"34.215.56.89","awtmpdzimcwsv01.tmk.ent.lc","Globe Life","US","MCK","TX","awtmpdzimcwsv01.tmk.ent.lc|awtmpdzimcwsv01","","false"
"34.215.56.93","i-player.live","","","","","admin.i-player.live|i-player.live|reseller.i-player.live","","false"
"34.215.56.114","*.dronelogbook.com","","","","","*.dronelogbook.com","","false"
"34.215.56.116","casebuilder.int.soundthinking.com","","","","","casebuilder.int.soundthinking.com|*.investigate.int.shotspotter.com|gcm.int.shotspotter.com|investigate.int.shotspotter.com|*.casebuilder.int.soundthinking.com","","false"
"34.215.56.123","*.apps.quiversdemo.com","","","","","*.apps.quiversdemo.com|apps.quiversdemo.com","","false"
"34.215.56.124","*.9h4jmenfivcf8.us-west-2.cs.amazonlightsail.com","","","","","*.9h4jmenfivcf8.us-west-2.cs.amazonlightsail.com","","false"
"34.215.56.135","*.hagoromo-strapi.databridge.com.mx","","","","","*.hagoromo-strapi.databridge.com.mx","","false"
"34.215.56.141","*.dhdev.co","","","","","*.dhdev.co","","false"
"34.215.56.146","c1000.4252b72e.reversinglabs.com","","","","","c1000.4252b72e.reversinglabs.com","","false"
"34.215.56.151","test.dispatcher.mowiapp.com","","","","","test.dispatcher.mowiapp.com","","false"
"34.215.56.154","*.gspo-p.cloud.gracenote.com","","","","","*.gspo-p.cloud.gracenote.com","","false"
"34.215.56.157","elisonorthodontics.ut.3cx.us","","","","","elisonorthodontics.ut.3cx.us","","false"
"34.215.56.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.215.56.161","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"34.215.56.162","tls.zellowork.com","Zello Inc","US","","Texas","","","false"
"34.215.56.165","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.215.56.169","*.stg.kindercare.com","","","","","*.stg.kindercare.com|stg.kindercare.com","","false"
"34.215.56.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.215.56.172","xpander.pe","","","","","xpander.pe|www.xpander.pe","","false"
"34.215.56.173","TRAEFIK DEFAULT CERT","","","","","71447b47ee11c222789a6149f34c4fd5.9ba348b39d44c652c89ca8dc0100f904.traefik.default","","true"
"34.215.56.177","sales-shopify.svc.ui.com","","","","","sales-shopify.svc.ui.com|*.sales-shopify.svc.ui.com","","false"
