IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.122.176.255","*.longboat.qa.advarraeng.com","","","","","*.longboat.qa.advarraeng.com","","false"
"3.122.177.12","reservierung.franzensbad.cz","","","","","reservierung.franzensbad.cz|www.reservierung.franzensbad.cz","","false"
"3.122.177.22","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.122.177.36","example.com","","","","","","","true"
"3.122.177.46","demo.green.click","","","","","demo.green.click","","false"
"3.122.177.47","teststellen-gronau.de","","","","","teststellen-gronau.de|www.teststellen-gronau.de","","false"
"3.122.177.68","integ-c-00sn-2024-04-03t18h59m02s249-qgjpn0pnowswcxms","","","","","integ-c-00sn-2024-04-03t18h59m02s249-qgjpn0pnowswcxms.eu-central-1.opsworks-cm.io","","false"
"3.122.177.70","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.122.177.82","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.122.177.116","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.122.177.146","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.122.177.148","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.122.177.152","*.506.ai","","","","","*.506.ai|506.ai","","false"
"3.122.177.166","rubetandreas-6.com","","","","","*.rubetandreas-6.com|rubetandreas-6.com","","false"
"3.122.177.182","*.exemplareln.com","","","","","*.exemplareln.com|exemplareln.com","","false"
"3.122.177.250","manager.v2.apis.staging.venuzle.com","","","","","manager.v2.apis.staging.venuzle.com","","false"
"3.122.177.253","ec2-3-122-177-253.eu-central-1.compute.amazonaws.com","","","","","ec2-3-122-177-253.eu-central-1.compute.amazonaws.com|localhost","127.0.0.1","false"
"3.122.178.59","jbv-wenns.at","","","","","jbv-wenns.at|www.jbv-wenns.at","","false"
"3.122.178.60","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"3.122.178.100","*.safeuem.com","","","","","*.safeuem.com|safeuem.com","","false"
"3.122.178.106","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.122.178.127","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"3.122.178.134","285kld9cadd2mst.com","","","","","*.285kld9cadd2mst.com|285kld9cadd2mst.com","","false"
"3.122.178.130","ngxl6o65p2pzmst-setka.com","","","","","*.ngxl6o65p2pzmst-setka.com|ngxl6o65p2pzmst-setka.com","","false"
"3.122.178.153","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.122.178.161","*.aws.efsa-pv-stanesti.6a.ro","","","","","aws.efsa-pv-stanesti.6a.ro","","true"
"3.122.178.163","upbeat-newton.3-122-178-163.plesk.page","","","","","upbeat-newton.3-122-178-163.plesk.page","","false"
"3.122.179.19","banzai-uz29.com","","","","","*.banzai-uz29.com|banzai-uz29.com","","false"
"3.122.179.43","helloszulo.hu","","","","","helloszulo.hu|www.helloszulo.hu","","false"
