IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.122.240.184","34.122.240.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.240.184|10.63.128.1|35.224.0.31|34.66.29.226|34.121.239.109|10.128.0.13","false"
"34.122.240.202","34.136.86.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.86.24|10.1.16.1|34.29.87.224|35.224.107.174|34.122.240.202|172.16.200.18","false"
"34.122.240.203","34.67.91.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.91.126|10.3.0.1|34.122.240.203|192.168.1.2","false"
"34.122.240.205","*","Escal Institute of Advanced Technologies","US","Bethesda","Maryland","34.122.240.205","","false"
"34.122.240.173","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.122.240.210","34.123.63.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.63.24|10.7.0.1|34.122.240.210|34.134.179.183|34.123.93.162|10.128.1.22","false"
"34.122.240.216","104.154.151.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.151.169|10.11.240.1|34.122.240.216|35.184.74.178|35.184.80.13","false"
"34.122.240.222","34.122.240.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.240.222|10.90.128.1|35.193.134.122|35.239.220.91|35.192.52.55|10.128.15.196","false"
"34.122.240.226","theserverisnotapuzzle.info","","","","","theserverisnotapuzzle.info","","false"
"34.122.240.240","localhost","Kong","US","San Francisco","California","","","true"
"34.122.240.242","34.122.240.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.240.242|10.24.0.1|34.170.76.239|34.68.177.169|104.155.161.118|10.128.0.61","false"
"34.122.240.250","104.198.158.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.158.58|10.90.16.1|34.27.185.150|34.69.35.28|34.122.240.250|192.168.178.178","false"
"34.122.241.0","34.122.241.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.241.0|10.8.0.1","false"
"34.122.241.9","34.70.53.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.53.185|10.108.16.1|35.224.244.72|34.122.241.9|34.69.61.38","false"
"34.122.241.19","35.239.105.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.105.19|10.82.176.1|35.192.39.0|35.232.0.2|34.122.241.19|10.82.168.38","false"
"34.122.241.33","revista.faciencia.com.br","","","","","revista.faciencia.com.br","","false"
"34.122.241.43","34.70.144.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.144.232|10.60.0.1|34.122.241.43|34.123.108.188|34.134.208.66|10.0.0.2","false"
"34.122.241.40","35.226.178.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.178.59|34.118.224.1|35.224.193.46|104.154.78.143|34.122.241.40|10.128.0.2","false"
"34.122.241.53","34.27.41.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.41.118|10.8.128.1|34.171.60.32|34.172.39.141|34.122.241.53|10.128.0.2","false"
"34.122.241.56","34.122.241.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.241.56|34.118.224.1|34.172.82.49|34.67.76.157|35.232.120.51|10.128.0.2","false"
"34.122.241.63","34.170.128.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.128.84|10.28.0.1|34.122.241.63|34.172.17.103|34.133.214.127|10.128.0.10","false"
"34.122.241.93","34.69.21.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.21.39|10.119.96.1|34.122.241.93|10.119.88.6","false"
"34.122.241.102","104.197.240.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.240.89|10.135.0.1|34.70.114.245|34.122.241.102|34.121.195.58","false"
"34.122.241.138","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.122.241.144","104.154.67.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.67.39|10.24.0.1|34.122.241.144|104.197.59.191|34.66.32.164|10.128.0.15","false"
"34.122.241.148","35.192.102.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.102.117|10.8.0.1|34.122.241.148|10.128.0.109","false"
"34.122.241.159","34.67.95.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.95.14|10.48.0.1|34.122.124.236|34.122.241.159|35.202.58.166|10.128.0.39","false"
"34.122.241.167","34.72.162.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.162.66|10.8.128.1|34.122.241.167|34.123.6.176|34.67.229.219|34.132.50.160|34.136.147.185|10.128.0.2","false"
"34.122.241.168","34.170.144.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.144.13|10.8.128.1|34.134.193.95|35.223.227.187|34.122.241.168|10.128.0.27","false"
"34.122.241.169","35.225.103.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.103.146|10.126.0.1|34.122.241.169|10.128.15.237","false"
"34.122.241.180","34.16.48.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.48.168|10.16.0.1|34.71.59.66|34.122.241.180|35.192.74.165|10.128.0.17","false"
"34.122.241.183","34.70.236.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.236.223|10.8.128.1|34.122.241.183|34.123.25.220|34.70.210.83|10.128.15.219","false"
"34.122.241.194","34.122.241.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.241.194|10.112.0.1|34.41.80.139|35.224.242.67|34.133.57.56|10.16.64.25","false"
"34.122.241.201","34.122.241.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.241.201|10.44.0.1|35.223.176.145|34.29.85.180|34.171.238.78|10.128.0.36","false"
"34.122.241.207","34.122.241.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.241.207|10.39.240.1|104.155.154.5|172.16.16.104","false"
"34.122.241.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.122.241.211","34.122.241.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.241.211|10.108.0.1|34.133.61.4|35.225.98.18|104.197.132.116|10.128.0.26","false"
"34.122.241.218","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.122.241.225","34.122.241.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.241.225|10.112.240.1|34.68.85.30|10.112.236.2","false"
"34.122.241.226","35.222.99.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.99.207|10.34.128.1|104.198.245.123|34.122.241.226|35.223.31.110|10.2.0.51","false"
"34.122.241.227","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.122.241.228","*.firstinsight.com","FirstInsight Inc","US","","Pennsylvania","*.firstinsight.com|firstinsight.com","","false"
"34.122.241.233","www.nittygrittylove.com","","","","","kylebeede.com|nittygrittylove.com|www.kylebeede.com|www.nittygrittylove.com","","false"
"34.122.241.238","leecompany.officespacesoftware.com","","","","","leecompany.officespacesoftware.com","","false"
"34.122.242.7","34.122.242.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.242.7|10.65.192.1|104.197.173.141|35.238.73.14|34.135.196.155|192.168.23.222","false"
"34.122.242.9","34.136.135.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.135.154|10.12.0.1|34.122.242.9|10.128.0.4","false"
"34.122.242.14","34.70.195.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.195.128|10.31.240.1|34.122.242.14|10.128.0.19","false"
"34.122.242.15","34.67.10.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.10.24|10.8.128.1|34.31.81.13|34.31.33.157|34.122.242.15|10.128.0.60","false"
"34.122.242.22","34.30.153.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.153.185|10.116.96.1|35.232.187.190|34.122.242.22|34.29.189.43|10.35.216.2","false"
"34.122.242.37","be-a-happybird.com","","","","","be-a-happybird.com|dev.be-a-happybird.com","","false"
"34.122.242.48","34.136.105.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.105.130|10.123.96.1|34.122.242.48|34.30.10.18|104.154.128.5|192.168.218.50","false"
"34.122.242.40","localhost","","","","","","","true"
"34.122.242.62","admin.polo.rest","","","","","admin.polo.rest|admin.polopay.co|admin.polotab.com|rest.polopay.co|rest.polopay.mx","","false"
"34.122.242.61","vieira.strangled.net","","","","","vieira.strangled.net","","false"
"34.122.242.73","34.122.242.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.242.73|10.94.3.129|34.122.115.184|34.28.152.102|130.211.193.199|10.94.3.66","false"
"34.122.242.75","34.72.45.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.45.68|10.12.0.1|34.122.242.75|10.128.0.2","false"
"34.122.242.81","35.223.24.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.24.127|10.108.0.1|34.122.242.81|10.128.0.52","false"
"34.122.242.80","34.29.125.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.125.27|10.111.0.1|34.172.238.229|104.198.218.242|34.122.242.80|10.128.0.12","false"
"34.122.242.88","35.202.67.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.67.75|10.19.240.1|34.71.73.210|35.238.44.131|34.122.242.88","false"
"34.122.242.90","34.122.242.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.242.90|10.95.240.1|35.202.190.4|34.133.120.167|34.70.130.195","false"
"34.122.242.96","34.123.5.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.5.46|10.4.0.1|34.134.172.128|34.134.134.172|34.122.242.96|10.128.0.40","false"
"34.122.242.103","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.122.242.109","34.122.242.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.242.109|10.19.240.1","false"
"34.122.242.110","34.27.239.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.239.209|10.32.16.1|35.225.55.206|34.171.141.227|34.122.242.110|10.128.15.227","false"
"34.122.242.117","34.66.244.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.244.61|10.52.0.1|34.122.242.117|10.128.0.6","false"
"34.122.242.123","34.66.254.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.254.1|10.3.0.1|34.122.135.219|34.66.199.99|34.122.242.123|172.16.26.242","false"
"34.122.242.122","*.lumenb1.com","Lumen Technologies, Inc.","US","Monroe","Louisiana","*.lumenb1.com","","false"
"34.122.242.126","34.122.242.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.242.126|10.4.2.1|34.123.196.63|34.121.80.35|35.192.7.232|192.168.196.146","false"
"34.122.242.133","34.122.242.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.242.133|10.96.0.1|34.170.170.160|10.128.0.39","false"
"34.122.242.139","34.122.104.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.104.44|10.253.0.1|34.71.217.202|34.71.178.22|34.122.242.139|172.17.0.2","false"
"34.122.242.143","outdoorlivingforless.com","","","","","outdoorlivingforless.com|www.outdoorlivingforless.com","","false"
"34.122.242.155","34.122.242.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.242.155|10.16.208.1|34.123.182.10|10.128.0.4","false"
"34.122.242.159","34.69.105.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.105.32|10.48.16.1|34.122.242.159|10.128.15.204","false"
"34.122.242.168","34.29.111.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.111.186|34.118.224.1|34.122.242.168|34.27.162.195|104.197.131.0|10.128.0.2","false"
"34.122.242.174","34.122.242.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.242.174|10.24.0.1|35.226.49.141|35.238.210.59|34.121.45.154|10.128.0.21","false"
"34.122.242.176","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.122.242.177","davidtompul.com","","","","","davidtompul.com","","false"
"34.122.242.188","34.122.242.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.242.188|34.118.224.1|35.239.215.119|34.68.173.104|34.67.238.199|10.128.0.2","false"
"34.122.242.198","35.224.31.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.31.76|10.16.0.1|146.148.80.193|34.122.242.198|34.173.167.181|10.128.0.25","false"
"34.122.242.199","34.122.242.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.242.199|10.96.0.1|35.224.196.47|10.128.0.15","false"
"34.122.242.200","34.133.75.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.75.129|10.100.0.1|34.72.193.149|34.122.242.200|35.202.82.99","false"
"34.122.242.210","34.28.136.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.136.79|10.23.0.1|34.122.242.210|34.172.20.43|34.134.255.64|10.128.0.14","false"
"34.122.242.226","34.122.242.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.242.226|10.3.240.1|35.238.6.111|10.128.0.38","false"
