IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.84.68.29","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"52.84.67.208","*.koa.or.kr","","","","","*.koa.or.kr","","false"
"52.84.67.221","*.fs.com","","","","","*.fs.com|fs.com","","false"
"52.84.67.66","*.vnggames.net","CONG TY CO PHAN VNG","VN","Hồ Chí Minh","","*.vnggames.net","","false"
"52.84.68.17","resources.amazonwebapps.com","","","","","resources.amazonwebapps.com","","false"
"52.84.67.103","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"52.84.68.61","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"52.84.67.225","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"52.84.68.31","*.playnccdn.com","","","","","*.playnccdn.com","","false"
"52.84.67.42","*.fate-go.com.tw","","","","","*.fate-go.com.tw|fate-go.com.tw","","false"
"52.84.67.120","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"52.84.68.13","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"52.84.67.16","cdn.prod.uidapi.com","","","","","cdn.prod.uidapi.com","","false"
"52.84.67.121","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"52.84.67.224","*.gamevil.com","COM2US HOLDINGS Corp.","KR","Geumcheon-gu","Seoul","*.gamevil.com|gamevil.com","","false"
"52.84.67.15","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"52.84.68.60","gw.geoedge.be","","","","","gw.geoedge.be|gateway.geoedge.be|protect.geoedge.be","","false"
"52.84.67.218","reinvent-demo.awsevents.com","","","","","reinvent-demo.awsevents.com","","false"
"52.84.68.39","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"52.84.67.102","bookmyseat.gadgeon.com","","","","","bookmyseat.gadgeon.com","","false"
"52.84.68.57","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"52.84.67.87","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"52.84.68.47","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp|*.stg.ebookstore.sony.jp|*.dev.ebookstore.sony.jp|*.pre.ebookstore.sony.jp|*.stg2.ebookstore.sony.jp","","false"
"52.84.67.90","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"52.84.67.217","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"52.84.68.11","crl.aptivcscloud.com","","","","","crl.aptivcscloud.com","","false"
"52.84.67.13","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"52.84.68.56","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"52.84.68.21","*.xj-storage.jp","TAKARA PRINTING CO., LTD.","JP","Toshima-ku","Tokyo","*.xj-storage.jp|xj-storage.jp","","false"
"52.84.67.81","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"52.84.68.33","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"52.84.67.84","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"52.84.68.4","grappos.com","","","","","grappos.com|*.grappos.com","","false"
"52.84.67.200","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"52.84.68.44","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"52.84.67.86","www.audible.com","","","","","www.audible.com|audible.com|origin-www.audible.com|ios.audible.com","","false"
"52.84.67.197","secure.amob.jp","","","","","secure.amob.jp","","false"
"52.84.67.126","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"52.84.68.76","dcsgtk.wni.co.jp","Weathernews Inc.","JP","CHIBA","CHIBA","dcsgtk.wni.co.jp","","false"
"52.84.68.59","ads.chtbl.com","","","","","ads.chtbl.com|search.ads.chrtnotchtbl.com","","false"
"52.84.68.84","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"52.84.67.136","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"52.84.67.215","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"52.84.67.228","ambia-onboarding.goaptive.com","","","","","ambia-onboarding.goaptive.com","","false"
"52.84.67.29","*.comparaonline.com","","","","","*.comparaonline.com|comparaonline.com.co|*.comparaonline.cl|comparaonline.com|comparaonline.cl|comparaonline.com.br|*.comparaonline.com.co|*.comparaonline.com.br|comparaonline.com.ar|*.comparaonline.com.ar","","false"
"52.84.68.48","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"52.84.68.55","sonymusicshop.jp","","","","","sonymusicshop.jp|*.sonymusicshop.jp","","false"
"52.84.67.113","*.gr-assets.com","","","","","*.gr-assets.com","","false"
"52.84.67.198","*.sb.roku.com","Roku, Inc.","US","","","*.sb.roku.com|amarillo.sb.roku.com|austin.sb.roku.com|bowie.sb.roku.com|bryan.sb.roku.com|camden.sb.roku.com|cooper.sb.roku.com|fargo.sb.roku.com|giga.sb.roku.com|gilbert.sb.roku.com|lagrange.sb.roku.com|liberty.sb.roku.com|littlefield.sb.roku.com|longview.sb.roku.com|malone.sb.roku.com|midland.sb.roku.com|paolo.sb.roku.com|reno.sb.roku.com|richmond.sb.roku.com|rollingwood.sb.roku.com|sugarland.sb.roku.com|tyler.sb.roku.com|update.sb.roku.com|victoria.sb.roku.com|windsor.sb.roku.com","","false"
"52.84.68.99","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"52.84.68.14","v.show","","","","","v.show|*.v.show","","false"
"52.84.67.85","rovedana.com","","","","","rovedana.com|*.rovedana.com|*.prod.rovedana.com","","false"
"52.84.67.125","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"52.84.68.73","*.robinhood.com","","","","","*.robinhood.com","","false"
"52.84.68.40","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"52.84.68.18","dublinsandbox.api.fluentretail.com","","","","","dublinsandbox.api.fluentretail.com|dublin.sandbox.connect.fluentretail.com|*.sandbox.orchestration.fluentretail.com|dublinsandbox.servicepoint.fluentretail.com|*.sandbox.connect.fluentretail.com|*.dublinsandbox.console.fluentretail.com|*.dublinsandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com|sandbox.api.fluentretail.com|dublinsandbox.orchestration.fluentretail.com|*.sandbox.console.fluentretail.com|dublinsandbox.console.fluentretail.com|dublin.sandbox.orchestration.fluentretail.com|*.dublinsandbox.api.fluentretail.com|dublin.sandbox.console.fluentretail.com|*.dublinsandbox.connect.fluentretail.com|*.sandbox.api.fluentretail.com|*.dublinsandbox.orchestration.fluentretail.com|dublinsandbox.connect.fluentretail.com|dublin.sandbox.servicepoint.fluentretail.com","","false"
"52.84.68.107","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"52.84.67.46","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.84.68.79","*.zeusagro.com","","","","","*.zeusagro.com|*.zeusagro.com.br","","false"
"52.84.68.82","*.swipesense.com","","","","","*.swipesense.com","","false"
"52.84.68.80","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"52.84.68.89","viff.org","","","","","viff.org|*.viff.org","","false"
"52.84.68.85","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"52.84.68.78","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"52.84.68.42","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"52.84.68.25","*.imtxwy.com","","","","","*.imtxwy.com","","false"
"52.84.67.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.67.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.67.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.68.24","trevianalytics.com","","","","","trevianalytics.com|www.trevianalytics.com","","false"
"52.84.68.170","*.rockabox.co","","","","","*.rockabox.co","","false"
"52.84.67.150","sk.gradiouslabs.click","","","","","sk.gradiouslabs.click","","false"
"52.84.68.65","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"52.84.68.74","cdn.prod.euid.eu","","","","","cdn.prod.euid.eu","","false"
"52.84.68.101","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"52.84.68.8","*.sigalert.com","","","","","*.sigalert.com","","false"
"52.84.67.199","*.youracclaim.com","Credly","US","","New York","*.youracclaim.com|youracclaim.com","","false"
"52.84.68.87","recordings.sans.org","","","","","recordings.sans.org","","false"
"52.84.68.7","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"52.84.67.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.68.2","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"52.84.67.235","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"52.84.68.91","*.rview.com","RSUPPORT Co., Ltd.","KR","Songpa-gu","Seoul","*.rview.com|rview.com","","false"
"52.84.68.83","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"52.84.68.69","ads-interfaces.sc-cdn.net","Snap Inc.","US","Santa Monica","California","ads-interfaces.sc-cdn.net|ads-interfaces-dev.sc-cdn.net","","false"
"52.84.68.98","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"52.84.68.68","*.ampaxs.com","Amplify Education, Inc.","US","New York","New York","*.ampaxs.com|ampaxs.com","","false"
"52.84.68.93","*.ebookjapan.jp","eBOOK Initiative Japan Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"52.84.68.72","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"52.84.68.159","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"52.84.68.166","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"52.84.68.122","woopen.app","","","","","woopen.app|*.woopen.com|*.woopen.app|woopen.com","","false"
"52.84.68.100","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"52.84.68.126","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"52.84.68.148","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"52.84.68.114","www.partner.amazon.in","","","","","partner.amazon.in|www.partner.amazon.in|origin-spcentral.amazon.in","","false"
"52.84.68.127","*.vistarmedia.com","","","","","*.vistarmedia.com","","false"
"52.84.68.109","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"52.84.68.112","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"52.84.68.120","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"52.84.68.113","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"52.84.68.139","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"52.84.68.103","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"52.84.68.144","dolphin-fe-preprod.amazon.com","","","","","dolphin-fe-preprod.amazon.com|origin-dolphin-fe-preprod.amazon.com","","false"
"52.84.68.115","*.twitch.tv","","","","","*.twitch.tv","","false"
"52.84.68.95","regdesk.co","","","","","regdesk.co","","false"
"52.84.68.134","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"52.84.68.130","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"52.84.68.123","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"52.84.68.153","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"52.84.68.146","mmanaz.online","","","","","mmanaz.online|*.mmanaz.online","","false"
"52.84.68.135","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"52.84.69.69","img.fujoho.jp","","","","","img.fujoho.jp","","false"
"52.84.68.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.69.122","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"52.84.69.70","*.hijuconn.com","","","","","*.hijuconn.com|hijuconn.com","","false"
"52.84.68.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.69.98","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"52.84.68.104","*.tap.d2c.ne.jp","D2C Inc.","JP","Chuo-ku","Tokyo","*.tap.d2c.ne.jp","","false"
"52.84.68.96","a02.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn-test.net","","false"
"52.84.68.108","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"52.84.68.121","daws.tesla.services","Tesla Motors","US","Palo Alto","California","daws.tesla.services","","false"
"52.84.69.54","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"52.84.68.155","whoosh.dev.virginmedia.com","","","","","whoosh.dev.virginmedia.com","","false"
"52.84.68.118","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.84.68.92","t13-idcms.dev.lendingmanager.docomo.ne.jp","","","","","t13-idcms.dev.lendingmanager.docomo.ne.jp","","false"
"52.84.68.116","dbt.prod.betterhelp.net","","","","","dbt.prod.betterhelp.net|www.dbt.prod.betterhelp.net","","false"
"52.84.68.133","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"52.84.68.164","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com","","false"
"52.84.69.132","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"52.84.68.150","idp.mimecast-stg.com","Mimecast Services Limited","GB","London","","idp.mimecast-stg.com","","false"
"52.84.68.162","*.hankooktech.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankooktech.com|hankooktech.com","","false"
"52.84.69.55","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
