"3.32.187.192","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"3.32.187.186","kube-apiserver","","","","","ec4a7533ca14178a607daa585445631d.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-125-152.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.23.147|172.16.125.152","false"
"3.32.187.205","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.187.208","*.hirevue.com","HireVue, Inc.","US","South Jordan","Utah","*.hirevue.com|hirevue.com","","false"
"3.32.187.213","*.eightfold.ai","","","","","*.eightfold.ai|*.eightfold-gov.ai","","false"
"3.32.187.239","kube-apiserver","","","","","9f0d38cd5608ff59cd07fe658045a014.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-55-67.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.65|10.0.55.67","false"
"3.32.187.242","*.ecourt.com","","","","","*.ecourt.com|ecourt.com","","false"
"3.32.188.10","api.csodqagov.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","api.csodqagov.com|*.api.csodqagov.com","","false"
"3.32.188.40","*.justice.tylerapp.com","","","","","*.justice.tylerapp.com","","false"
"3.32.188.50","*.federal.juvare.us","","","","","*.federal.juvare.us|federal.juvare.us","","false"
"3.32.188.60","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.188.67","redcap.denvergov.org","City and County of Denver","US","","Colorado","redcap.denvergov.org|www.redcap.denvergov.org","","false"
"3.32.188.77","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.188.116","*.orca.activeeye.com","","","","","*.orca.activeeye.com","","false"
"3.32.188.140","*.jobs.iot.us-gov-west-1.amazonaws.com","","","","","*.jobs.iot.us-gov-west-1.amazonaws.com","","false"
"3.32.188.152","*.viptela.com","","","","","*.viptela.com|viptela.com","","false"
"3.32.188.132","gw-appian.il45.smartronix.cloudassured.com","","","","","gw-appian.il45.smartronix.cloudassured.com|gw.il45.smartronix.cloudassured.com","","false"
"3.32.188.168","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.188.169","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.188.186","*.acadisonline.com","","","","","*.acadisonline.com|acadisonline.com","","false"
"3.32.188.190","nginx-idea.dev","KBR","US","Colorado Springs","Colorado","nginx-test-lb-240136053.us-gov-west-1.elb.amazonaws.com","","false"
"3.32.188.199","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.188.200","kube-apiserver","","","","","5fc8d2eaec7733be5f8567ec703fd6ae.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-37-156.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.10.111|172.16.37.156","false"
"3.32.188.211","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.188.223","*.dowding.es-ornith.com","","","","","*.dowding.es-ornith.com","","false"
"3.32.188.222","ASA Temporary Self Signed Certificate","","","","","","","true"
"3.32.188.240","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.32.188.243","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.188.248","*.s1gov.net","","","","","*.s1gov.net|s1gov.net","","false"
"3.32.189.1","gamma.runtime-v2-lex.us-gov-west-1.lex-govcloud.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.runtime-v2-lex-gamma.us-gov-west-1.vpce.amazonaws.com|gamma.runtime-v2-lex.us-gov-west-1.lex-govcloud.aws.dev|gamma.runtime-v2-lex-fips.us-gov-west-1.lex-govcloud.aws.dev","","false"
"3.32.189.16","kube-apiserver","","","","","f4bf29fa7bc4cacd6905e07ca7f96e27.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-115-54.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.92.59.141|10.0.115.54","false"
"3.32.189.33","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"3.32.189.35","kube-apiserver","","","","","dcbee5fb8302dc70509c5772d6be9ef6.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-102-139.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.156|10.0.102.139","false"
"3.32.189.34","email.us-gov-west-1.amazonaws.com","","","","","email.us-gov-west-1.amazonaws.com","","false"
"3.32.189.45","master.commandcentral.com","","","","","master.commandcentral.com|*.master.commandcentral.com","","false"
"3.32.189.84","kube-apiserver","","","","","ip-10-0-61-102|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|tkg-dev-shared-apiserver-533627840.us-gov-west-1.elb.amazonaws.com","100.64.0.1|10.0.61.102","false"
"3.32.189.96","quanstg.leanspace.io","","","","","quanstg.leanspace.io|*.quanstg.leanspace.io","","false"
"3.32.189.102","kube-apiserver","","","","","fa855483c40557809891eac4dc0c3a76.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-49-215.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.49|10.0.49.215","false"
"3.32.189.105","*.deneir.outsideanalytics.com","","","","","*.deneir.outsideanalytics.com","","false"
"3.32.189.115","apps.cdl.af.mil","U.S. Government","US","","","*.apps.cdl.af.mil|apps.cdl.af.mil","","false"
"3.32.189.149","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.189.186","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.189.191","stage-hilbot.blueorigin.com","Blue Origin, LLC","US","","Washington","stage-hilbot.blueorigin.com|www.stage-hilbot.blueorigin.com","","false"
"3.32.190.6","cassandra.us-gov-west-1.amazonaws.com","","","","","*.cassandra.us-gov-west-1.vpce.amazonaws.com|cassandra.us-gov-west-1.amazonaws.com","","false"
"3.32.190.12","cassandra.us-gov-west-1.amazonaws.com","","","","","*.cassandra.us-gov-west-1.vpce.amazonaws.com|cassandra.us-gov-west-1.amazonaws.com","","false"
"3.32.190.10","cassandra.us-gov-west-1.amazonaws.com","","","","","*.cassandra.us-gov-west-1.vpce.amazonaws.com|cassandra.us-gov-west-1.amazonaws.com","","false"
"3.32.190.15","cassandra.us-gov-west-1.amazonaws.com","","","","","*.cassandra.us-gov-west-1.vpce.amazonaws.com|cassandra.us-gov-west-1.amazonaws.com","","false"
"3.32.190.47","cassandra.us-gov-west-1.amazonaws.com","","","","","*.cassandra.us-gov-west-1.vpce.amazonaws.com|cassandra.us-gov-west-1.amazonaws.com","","false"
"3.32.190.56","cassandra.us-gov-west-1.amazonaws.com","","","","","*.cassandra.us-gov-west-1.vpce.amazonaws.com|cassandra.us-gov-west-1.amazonaws.com","","false"
"3.32.190.69","cassandra.us-gov-west-1.amazonaws.com","","","","","*.cassandra.us-gov-west-1.vpce.amazonaws.com|cassandra.us-gov-west-1.amazonaws.com","","false"
"3.32.190.79","cassandra.us-gov-west-1.amazonaws.com","","","","","*.cassandra.us-gov-west-1.vpce.amazonaws.com|cassandra.us-gov-west-1.amazonaws.com","","false"
"3.32.190.86","cassandra.us-gov-west-1.amazonaws.com","","","","","*.cassandra.us-gov-west-1.vpce.amazonaws.com|cassandra.us-gov-west-1.amazonaws.com","","false"
"3.32.190.91","cassandra.us-gov-west-1.amazonaws.com","","","","","*.cassandra.us-gov-west-1.vpce.amazonaws.com|cassandra.us-gov-west-1.amazonaws.com","","false"
"3.32.190.100","cassandra.us-gov-west-1.amazonaws.com","","","","","*.cassandra.us-gov-west-1.vpce.amazonaws.com|cassandra.us-gov-west-1.amazonaws.com","","false"
"3.32.190.103","cassandra.us-gov-west-1.amazonaws.com","","","","","*.cassandra.us-gov-west-1.vpce.amazonaws.com|cassandra.us-gov-west-1.amazonaws.com","","false"
"3.32.190.200","zeppelin-gamma.us-gov-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-gov-west-1.vpce.amazonaws.com|zeppelin-gamma.us-gov-west-1.amazonaws.com|zeppelin-gamma.us-gov-west-1.api.aws","","false"
"3.32.190.201","zeppelin-gamma.us-gov-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-gov-west-1.vpce.amazonaws.com|zeppelin-gamma.us-gov-west-1.amazonaws.com|zeppelin-gamma.us-gov-west-1.api.aws","","false"
"3.32.190.202","zeppelin-gamma.us-gov-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-gov-west-1.vpce.amazonaws.com|zeppelin-gamma.us-gov-west-1.amazonaws.com|zeppelin-gamma.us-gov-west-1.api.aws","","false"
"3.32.190.203","zeppelin-gamma.us-gov-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-gov-west-1.vpce.amazonaws.com|zeppelin-gamma.us-gov-west-1.amazonaws.com|zeppelin-gamma.us-gov-west-1.api.aws","","false"
"3.32.190.204","zeppelin-gamma.us-gov-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-gov-west-1.vpce.amazonaws.com|zeppelin-gamma.us-gov-west-1.amazonaws.com|zeppelin-gamma.us-gov-west-1.api.aws","","false"
"3.32.190.205","zeppelin-gamma.us-gov-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-gov-west-1.vpce.amazonaws.com|zeppelin-gamma.us-gov-west-1.amazonaws.com|zeppelin-gamma.us-gov-west-1.api.aws","","false"
"3.32.190.206","zeppelin-gamma.us-gov-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-gov-west-1.vpce.amazonaws.com|zeppelin-gamma.us-gov-west-1.amazonaws.com|zeppelin-gamma.us-gov-west-1.api.aws","","false"
"3.32.190.207","zeppelin-gamma.us-gov-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-gov-west-1.vpce.amazonaws.com|zeppelin-gamma.us-gov-west-1.amazonaws.com|zeppelin-gamma.us-gov-west-1.api.aws","","false"
"3.32.190.224","*.gov.alienvault.us","","","","","*.gov.alienvault.us|gov.alienvault.us","","false"
"3.32.190.225","*.gov.alienvault.us","","","","","*.gov.alienvault.us|gov.alienvault.us","","false"
"3.32.190.226","*.gov.alienvault.us","","","","","*.gov.alienvault.us|gov.alienvault.us","","false"
"3.32.190.227","prod-gov-usm-saas-agent-config.gov.alienvault.us","","","","","prod-gov-usm-saas-agent-config.gov.alienvault.us|uat-api.agent.gov.alienvault.us|api.agent.gov.alienvault.us|prod-api.agent.gov.alienvault.us","","false"
"3.32.190.228","prod-gov-usm-saas-agent-config.gov.alienvault.us","","","","","prod-gov-usm-saas-agent-config.gov.alienvault.us|uat-api.agent.gov.alienvault.us|api.agent.gov.alienvault.us|prod-api.agent.gov.alienvault.us","","false"
"3.32.190.229","prod-gov-usm-saas-agent-config.gov.alienvault.us","","","","","prod-gov-usm-saas-agent-config.gov.alienvault.us|uat-api.agent.gov.alienvault.us|api.agent.gov.alienvault.us|prod-api.agent.gov.alienvault.us","","false"
"3.32.190.233","update.alienvault.cloud","AlienVault","US","San Mateo","California","","","false"
"3.32.190.234","update.alienvault.cloud","AlienVault","US","San Mateo","California","","","false"
"3.32.190.235","update.alienvault.cloud","AlienVault","US","San Mateo","California","","","false"
"3.32.190.237","localhost","Kong","US","San Francisco","California","","","true"
"3.32.190.236","*.gov.alienvault.us","","","","","*.gov.alienvault.us|gov.alienvault.us","","false"
"3.32.190.240","zeppelin-gamma.us-gov-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-gov-west-1.vpce.amazonaws.com|zeppelin-gamma.us-gov-west-1.amazonaws.com|zeppelin-gamma.us-gov-west-1.api.aws","","false"
"3.32.190.238","localhost","Kong","US","San Francisco","California","","","true"
"3.32.190.239","localhost","Kong","US","San Francisco","California","","","true"
"3.32.190.241","zeppelin-gamma.us-gov-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-gov-west-1.vpce.amazonaws.com|zeppelin-gamma.us-gov-west-1.amazonaws.com|zeppelin-gamma.us-gov-west-1.api.aws","","false"
"3.32.190.242","zeppelin-gamma.us-gov-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-gov-west-1.vpce.amazonaws.com|zeppelin-gamma.us-gov-west-1.amazonaws.com|zeppelin-gamma.us-gov-west-1.api.aws","","false"
"3.32.190.245","ebs.us-gov-west-1.amazonaws.com","","","","","*.ebs.us-gov-west-1.vpce.amazonaws.com|ebs.us-gov-west-1.amazonaws.com|ebs.us-gov-west-1.api.aws","","false"
"3.32.190.246","ebs.us-gov-west-1.amazonaws.com","","","","","*.ebs.us-gov-west-1.vpce.amazonaws.com|ebs.us-gov-west-1.amazonaws.com|ebs.us-gov-west-1.api.aws","","false"
"3.32.190.243","zeppelin-gamma.us-gov-west-1.amazonaws.com","","","","","*.zeppelin-gamma.us-gov-west-1.vpce.amazonaws.com|zeppelin-gamma.us-gov-west-1.amazonaws.com|zeppelin-gamma.us-gov-west-1.api.aws","","false"
"3.32.190.248","ebs.us-gov-west-1.amazonaws.com","","","","","*.ebs.us-gov-west-1.vpce.amazonaws.com|ebs.us-gov-west-1.amazonaws.com|ebs.us-gov-west-1.api.aws","","false"
"3.32.190.244","ebs.us-gov-west-1.amazonaws.com","","","","","*.ebs.us-gov-west-1.vpce.amazonaws.com|ebs.us-gov-west-1.amazonaws.com|ebs.us-gov-west-1.api.aws","","false"
"3.32.190.247","ebs.us-gov-west-1.amazonaws.com","","","","","*.ebs.us-gov-west-1.vpce.amazonaws.com|ebs.us-gov-west-1.amazonaws.com|ebs.us-gov-west-1.api.aws","","false"
"3.32.190.249","ebs.us-gov-west-1.amazonaws.com","","","","","*.ebs.us-gov-west-1.vpce.amazonaws.com|ebs.us-gov-west-1.amazonaws.com|ebs.us-gov-west-1.api.aws","","false"
"3.32.190.250","ebs.us-gov-west-1.amazonaws.com","","","","","*.ebs.us-gov-west-1.vpce.amazonaws.com|ebs.us-gov-west-1.amazonaws.com|ebs.us-gov-west-1.api.aws","","false"
"3.32.190.251","ebs.us-gov-west-1.amazonaws.com","","","","","*.ebs.us-gov-west-1.vpce.amazonaws.com|ebs.us-gov-west-1.amazonaws.com|ebs.us-gov-west-1.api.aws","","false"
"3.32.190.253","ebs.us-gov-west-1.amazonaws.com","","","","","*.ebs.us-gov-west-1.vpce.amazonaws.com|ebs.us-gov-west-1.amazonaws.com|ebs.us-gov-west-1.api.aws","","false"
"3.32.190.252","ebs.us-gov-west-1.amazonaws.com","","","","","*.ebs.us-gov-west-1.vpce.amazonaws.com|ebs.us-gov-west-1.amazonaws.com|ebs.us-gov-west-1.api.aws","","false"
"3.32.190.254","ebs.us-gov-west-1.amazonaws.com","","","","","*.ebs.us-gov-west-1.vpce.amazonaws.com|ebs.us-gov-west-1.amazonaws.com|ebs.us-gov-west-1.api.aws","","false"
"3.32.190.255","ebs.us-gov-west-1.amazonaws.com","","","","","*.ebs.us-gov-west-1.vpce.amazonaws.com|ebs.us-gov-west-1.amazonaws.com|ebs.us-gov-west-1.api.aws","","false"
"3.32.191.50","*.benchmarksystems.info","","","","","*.benchmarksystems.info","","false"
"3.32.191.59","rms-oh-api.quicketsolutions.info","","","","","rms-oh-api.quicketsolutions.info","","false"
"3.32.191.65","mft.hrl.com","HRL Laboratories, LLC","US","Malibu","California","mft.hrl.com","","false"
"3.32.191.74","*.s1gov.net","","","","","*.s1gov.net|s1gov.net","","false"
"3.32.191.85","*.prod.hxm.bfe.cre.sapns2.us","","","","","*.bizx.prod.hxm.bfe.cre.sapns2.us|*.ingress.prod.hxm.bfe.cre.sapns2.us|*.prod.hxm.bfe.cre.sapns2.us|*.service.prod.hxm.bfe.cre.sapns2.us","","false"
"3.32.191.89","localhost","Kong","US","San Francisco","California","","","true"
"3.32.191.114","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.191.125","lenss.net","","","","","lenss.net|*.lenss.net","","false"
"3.32.191.144","iparsd1a.pdx3.zpagov.net","Zscaler","US","San Jose","California","","","false"
"3.32.191.169","*.dev.microstrategy-gov.com","MicroStrategy Inc.","US","Tysons","Virginia","*.dev.microstrategy-gov.com","","false"
"3.32.191.165","*.defense.juvare.us","","","","","*.defense.juvare.us|defense.juvare.us","","false"
"3.32.191.179","gamma.iotsitewise-fips-dev.us-gov-west-1.amazonaws.com","","","","","gamma.iotsitewise-fips-dev.us-gov-west-1.amazonaws.com","","false"
"3.32.191.191","mgs.ndow.appgeo.com","","","","","mgs.ndow.appgeo.com","","false"
"3.32.191.221","rs.gamma.us-gov-west-1.dd.iot.amazonaws.com","","","","","rs.gamma.us-gov-west-1.dd.iot.amazonaws.com","","false"
"3.32.191.252","kube-apiserver","","","","","7481d801d581491fffe86f0b4fd97501.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-52-65.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|134.9.86.34|10.0.52.65","false"
"3.32.192.11","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.32.192.20","mre-dev.nasic.af.mil","U.S. Government","US","","","mre-dev.nasic.af.mil|storehouse-dev.nasic.af.mil|watchdog-dev.nasic.af.mil|sweeper-ess-dev.nasic.af.mil|sweeper-mc1-dev.nasic.af.mil|sweeper-mcg-dev.nasic.af.mil|eloc-ess-dev.nasic.af.mil|eloc-mc1-dev.nasic.af.mil|eloc-mcg-dev.nasic.af.mil|ups-dev.nasic.af.mil|watson-dev.nasic.af.mil|cerberus-dev.nasic.af.mil|locker-dev.nasic.af.mil|depot-dev.nasic.af.mil|nots-dev.nasic.af.mil|sso-dev.nasic.af.mil","","false"
"3.32.192.45","kube-apiserver","","","","","2199c1ef5429b78b75bad3d6705d6aeb.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-109-17.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.240|172.16.109.17","false"
"3.32.192.55","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.192.60","*.indianadcs.splunkcloudgc.com","Splunk Inc.","US","San Francisco","California","*.indianadcs.splunkcloudgc.com|indianadcs.splunkcloudgc.com|idm-indianadcs.splunkcloudgc.com|*.idm-indianadcs.splunkcloudgc.com|http-inputs-indianadcs.splunkcloudgc.com|*.http-inputs-indianadcs.splunkcloudgc.com|akamai-inputs-indianadcs.splunkcloudgc.com|*.akamai-inputs-indianadcs.splunkcloudgc.com|http-inputs-ack-indianadcs.splunkcloudgc.com|*.http-inputs-ack-indianadcs.splunkcloudgc.com|http-inputs-firehose-indianadcs.splunkcloudgc.com|*.http-inputs-firehose-indianadcs.splunkcloudgc.com|*.pvt.indianadcs.splunkcloudgc.com|pvt.indianadcs.splunkcloudgc.com","","false"
"3.32.192.54","kube-apiserver","","","","","bf3e3076b009505175829abb54f846df.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-183-192.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.221.132|172.16.183.192","false"
"3.32.192.86","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.192.84","us-gov-west-1.prod.hermesregistry.mobile-messaging.aws.dev","","","","","us-gov-west-1.prod.hermesregistry.mobile-messaging.aws.dev","","false"
"3.32.192.139","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.192.148","tm.batch.us-gov-west-1.amazonaws.com","","","","","tm.batch.us-gov-west-1.amazonaws.com","","false"
"3.32.192.159","tickets.zscalerten.net","Zscaler, Inc.","US","San Jose","California","tickets.zscalerten.net","","false"
"3.32.192.175","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.192.185","apim.preprod.scp.sapns2.us","","","","","*.apim.preprod.scp.sapns2.us|apim.preprod.scp.sapns2.us","","false"
"3.32.192.179","*.gov.xyleme.com","","","","","*.gov.xyleme.com","","false"
"3.32.192.181","*.pacecare.com","","","","","*.pacecare.com|pacecare.com","","false"
"3.32.192.189","*.courtview.com","","","","","*.courtview.com","","false"
"3.32.192.198","dracocenter.com","","","","","dracocenter.com|*.dracocenter.com","","false"
"3.32.192.219","uat.humanavh.com","","","","","uat.humanavh.com|*.uat.humanavh.com","","false"
"3.32.192.216","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.192.220","evidence.10-21.com","","","","","evidence.10-21.com","","false"
"3.32.192.230","*.cs.pegagovcloud.com","","","","","*.cs.pegagovcloud.com","","false"
"3.32.192.222","*.aipacn.com","","","","","*.aipacn.com|aipacn.com","","false"
"3.32.192.236","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.192.240","*.cadcare.com","","","","","*.cadcare.com|cadcare.com","","false"
"3.32.192.255","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.193.3","runtime-streaming.lex.us-gov-west-1.amazonaws.com","","","","","runtime-streaming.lex.us-gov-west-1.amazonaws.com","","false"
"3.32.193.14","*.livebetteridaho.org","","","","","*.livebetteridaho.org|livebetteridaho.org","","false"
"3.32.193.24","nots-api.nasic.af.mil","U.S. Government","US","","","nots-api.nasic.af.mil|nots-api.cloud.nasic.af.mil|nots-api.cloud-int.nasic.af.mil","","false"
"3.32.193.40","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.193.46","kube-apiserver","","","","","f4eed67034b06502a8e973013b48c867.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-58-11.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.124|172.16.58.11","false"
"3.32.193.50","kube-apiserver","","","","","d6d08e820ba8c0fa89208a3ca1e80b85.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-35-253.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.10|172.16.35.253","false"
"3.32.193.52","tentwo.net","","","","","tentwo.net|bluedata.tentwo.net|ws.tentwo.net|api.tentwo.net|admin.tentwo.net","","false"
"3.32.193.54","app.dexzcodes.com","","","","","app.dexzcodes.com|www.app.dexzcodes.com","","false"
"3.32.193.70","kube-apiserver","","","","","e564259ec44d1e23081d59e5a2ca4c4d.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-108-174.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.99.118|10.0.108.174","false"
"3.32.193.81","kube-apiserver","","","","","a70fccb0eea79c5b67fefed70f0090a6.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-59-125.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.255.61|172.16.59.125","false"
"3.32.193.85","*.dev.digitalu.teambespin.us","","","","","*.dev.digitalu.teambespin.us|dev.digitalu.teambespin.us","","false"
"3.32.193.89","kube-apiserver","","","","","6f2fdee517868879dbbb63f8aa38c615.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-179-17.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.67|10.0.179.17","false"
"3.32.193.108","*.csp.stg.infoblox-fedcloud.com","Infoblox Inc.","US","Santa Clara","California","*.csp.stg.infoblox-fedcloud.com|csp.stg.infoblox-fedcloud.com","","false"
"3.32.193.98","tws-partners.twc.texas.gov","Texas Workforce Commission","US","Austin","Texas","tws-partners.twc.texas.gov","","false"
"3.32.193.133","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.193.131","gamma.runtime-streaming.us-gov-west-1.lex-govcloud.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.runtime-streaming.us-gov-west-1.lex-govcloud.aws.dev","","false"
"3.32.193.139","kube-apiserver","","","","","76ceceb51e2fcc509009378484d30064.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-107-56.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.1.30|172.16.107.56","false"
"3.32.193.146","dt-plt.com","","","","","dt-plt.com","","false"
"3.32.193.147","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.193.160","*.zoomgov.com","Zoom Video Communications, Inc.","US","San Jose","California","*.zoomgov.com|zoomgov.com","","false"
"3.32.193.168","registry.stratagemgroup.run","","","","","registry.stratagemgroup.run","","false"
"3.32.193.166","*.syndromicsurveillance.org","Centers for Disease Control and Prevention","US","Atlanta","Georgia","*.syndromicsurveillance.org|syndromicsurveillance.org","","false"
"3.32.193.172","uam.iamkc.us.trellix-gov.com","","","","","uam.iamkc.us.trellix-gov.com","","false"
"3.32.193.175","*.lvmpd.tech5-us.ai","","","","","*.lvmpd.tech5-us.ai","","false"
"3.32.193.180","login.qacustomer.gov.teradata.com","Teradata Corporation","US","San Diego","California","login.qacustomer.gov.teradata.com|federateadmin.qacustomer.gov.teradata.com|ldaps.qacustomer.gov.teradata.com|datasyncadmin.qacustomer.gov.teradata.com|directoryadmin.qacustomer.gov.teradata.com|pingbastion.govqa.qateradatacloud.com|pdatagovwest.govqa.qateradatacloud.com|pdagovwest.govqa.qateradatacloud.com|pdbgovwest.govqa.qateradatacloud.com|pfadmingovwest.govqa.qateradatacloud.com|pfagovwest.govqa.qateradatacloud.com|pfbgovwest.govqa.qateradatacloud.com","","false"
"3.32.193.184","testing.quicketsolutions.info","","","","","testing.quicketsolutions.info","","false"
"3.32.193.189","kube-apiserver","","","","","e9f4bc683f72ebcafe1188e557899a5a.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-176-91.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.163.184|172.16.176.91","false"
"3.32.193.194","*.awfed.com","VMware Inc.","US","Palo Alto","California","*.awfed.com|awfed.com","","false"
"3.32.193.212","*.midtenant.dev5.gov.oneplatform.us.idemia.io","","","","","*.midtenant.dev5.gov.oneplatform.us.idemia.io","","false"
"3.32.193.215","api.staging.senrasystems.us","","","","","api.staging.senrasystems.us","","false"
"3.32.193.211","10.124.2.107","","","","","ip-10-124-2-107.us-gov-west-1.compute.internal","10.124.2.107","true"
"3.32.193.235","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
