IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.18.94","idp-thrv.uat.wsohosting.com","","","","","idp-thrv.uat.wsohosting.com|memo-thrv.uat.wsohosting.com|pricinggridapi-thrv.uat.wsohosting.com|configapi-thrv.uat.wsohosting.com|pricinggrid-thrv.uat.wsohosting.com|api-thrv.uat.wsohosting.com|restructureapi-thrv.uat.wsohosting.com|restructure-thrv.uat.wsohosting.com","","false"
"52.40.18.117","kube-apiserver","","","","","cf9e46c631e143ffd08f71e9a6562d61.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.136.135|10.0.111.129","false"
"52.40.18.122","*.accuratebackground.com","Accurate Background, LLC","US","Irvine","California","*.accuratebackground.com|accuratebackground.com","","false"
"52.40.18.90","sugar-staging.cognella.com","","","","","sugar-staging.cognella.com","","false"
"52.40.18.118","*.expertops.tripwire.io","","","","","*.expertops.tripwire.io","","false"
"52.40.18.128","api.sinopia-preview.alma.prod.masterlaborg.aws.clarivate.net","","","","","api.sinopia-preview.alma.prod.masterlaborg.aws.clarivate.net","","false"
"52.40.18.139","yozons.com","","","","","yozons.com|www.yozons.com","","false"
"52.40.18.151","prod.coordinator.crane.builder-tools.aws.dev","","","","","prod.coordinator.crane.builder-tools.aws.dev","","false"
"52.40.18.148","*.loyaltyengine.liftcommerce.com","","","","","*.loyaltyengine.liftcommerce.com","","false"
"52.40.18.155","*.v4umgd3d58ss0.us-west-2.cs.amazonlightsail.com","","","","","*.v4umgd3d58ss0.us-west-2.cs.amazonlightsail.com","","false"
"52.40.18.157","jonawes.developer.mediatailor.aws.a2z.com","","","","","jonawes.developer.mediatailor.aws.a2z.com|*.jonawes.developer.mediatailor.aws.a2z.com","","false"
"52.40.18.168","52.40.18.168","Uplevel Systems Inc","US","","Oregon","","","false"
"52.40.18.171","campusonlinerecreandovidas.com","","","","","campusonlinerecreandovidas.com","","false"
"52.40.18.180","allied.build","","","","","allied.build|www.allied.build","","false"
"52.40.18.188","localhost","","","","","","","true"
"52.40.18.181","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.40.18.197","mcprod.coopelesca.com","Magento Cloud","FR","","","","","true"
"52.40.18.202","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.40.18.211","*.livanta1.com","","","","","*.livanta1.com|livanta1.com","","false"
"52.40.18.215","ip-172-31-30-220.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-30-220.us-west-2.compute.internal","","false"
"52.40.18.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.18.224","kube-apiserver","","","","","6d3d2895c0ef253a359217b035256f3b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-52-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.10.123|10.0.52.204","false"
"52.40.18.232","*.honcho.works","","","","","*.honcho.works|*.getwhistler.io","","false"
"52.40.18.235","*.stable02-uat.sefiprod.com","","","","","*.stable02-uat.sefiprod.com","","false"
"52.40.18.247","mypilotstore.com","","","","","*.mypilotstore.com|mypilotstore.com","","false"
"52.40.18.244","portal.irvine1.fvmigration.com","","","","","portal.irvine1.fvmigration.com|*.portal.fvmigration.com","","false"
"52.40.18.251","*.prod.basis.net","","","","","*.prod.basis.net","","false"
"52.40.19.1","*.fulfillment.domains.test.aws.gdcld.net","","","","","*.fulfillment.domains.test.aws.gdcld.net|*.us-west-2.fulfillment.domains.test.aws.gdcld.net|*.writer.fulfillment.domains.test.aws.gdcld.net","","false"
"52.40.19.9","*.livmor.com","","","","","*.livmor.com","","false"
"52.40.19.11","backoffice-backend.veedigital.com.br","","","","","backoffice-backend.veedigital.com.br","","false"
"52.40.19.6","pacific-webservices.com","","","","","pacific-webservices.com|*.pacific-webservices.com","","false"
"52.40.19.10","test.prod.validation.fwaas.skyhigh.cloud","Musarubra US LLC","US","","California","test.prod.validation.fwaas.skyhigh.cloud","","false"
"52.40.19.14","*.community-workday.com","","","","","*.community-workday.com","","false"
"52.40.19.36","us-core02.uat.issuebook-uat.ihsmarkit.com","","","","","us-core02.uat.issuebook-uat.ihsmarkit.com","","false"
"52.40.19.47","*.stratas.net","","","","","*.stratas.net","","false"
"52.40.19.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.19.53","api.pdx.beta.korsds.hamlet.devices.amazon.dev","","","","","api.pdx.beta.korsds.hamlet.devices.amazon.dev","","false"
"52.40.19.57","www.alpineindustrialstaffing.com","","","","","www.alpineindustrialstaffing.com|alpineindustrialstaffing.com","","false"
"52.40.19.82","*.flowenergy.com","","","","","*.flowenergy.com","","false"
"52.40.19.80","*.mytvstudio.com","","","","","*.mytvstudio.com|mytvstudio.com","","false"
"52.40.19.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.19.98","developer.junglescout.com","","","","","developer.junglescout.com","","false"
"52.40.19.106","*.ws._env_.d4c.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.ws.dev1.d4c.nintendo.net|*.ws.dev3.d4c.nintendo.net|*.ws.dev5a.d4c.nintendo.net|*.ws.dev5b.d4c.nintendo.net|*.ws.dev6.d4c.nintendo.net|*.ws.dev7.d4c.nintendo.net|*.ws.test1.d4c.nintendo.net|*.ws.test2.d4c.nintendo.net|*.ws.mod.d4c.nintendo.net|*.ws.perf.d4c.nintendo.net|*.ws.jd1.d4c.nintendo.net|*.ws.td1.d4c.nintendo.net|*.ws.dd1.d4c.nintendo.net|*.ws.dp1.d4c.nintendo.net|*.ws.sd1.d4c.nintendo.net|*.ws.sp1.d4c.nintendo.net","","false"
"52.40.19.115","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.40.19.116","52.40.19.116","Telibrahma","IN","Bangalore","Karnataka","","","true"
"52.40.19.122","api-ecs.dev-justin.cove.is","","","","","api-ecs.dev-justin.cove.is","","false"
"52.40.19.128","stats.zynga.com","","","","","stats.zynga.com|*.gdpr.zynga.com|*.privacy.zynga.com|*.lb.stats.zynga.com|*.stats.zynga.com|privacy.zynga.com|*.nm.zynga.com","","false"
"52.40.19.129","transcripts.clc.prod.seiu775.bg","","","","","transcripts.clc.prod.seiu775.bg","","false"
"52.40.19.137","*.5g3ui9nfen04e.us-west-2.cs.amazonlightsail.com","","","","","*.5g3ui9nfen04e.us-west-2.cs.amazonlightsail.com","","false"
"52.40.19.140","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.40.19.153","*.c2c.concept2alize.com","","","","","*.c2c.concept2alize.com|*.concept2alize.com","","false"
"52.40.19.156","nwycareers.com","","","","","nwycareers.com|nwycareers.org|nwyccareer.net|*.nwyccareer.com|nwyccareer.com|*.nwycareers.com|*.nwycareers.org|*.nwyccareer.net|*.nwycareers.net|nwycareers.net","","false"
"52.40.19.170","sandbox.myhealthforce.com","","","","","sandbox.myhealthforce.com|www.sandbox.myhealthforce.com|sandbox.api.myhealthforce.com","","false"
"52.40.19.226","*.dev.deluxeone.media","","","","","*.dev.deluxeone.media","","false"
"52.40.19.205","getflood.com","","","","","getflood.com|*.demo.getflood.com|demo.getflood.com|*.getflood.com","","false"
"52.40.19.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.19.189","laitramshrimp.com","","","","","laitramshrimp.com|testing.laitramshrimp.com|beta.laitramshrimp.com|live.laitramshrimp.com|display.laitramshrimp.com","","false"
"52.40.19.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.19.220","portal.kraftkennedy1.fvmigration.com","","","","","portal.kraftkennedy1.fvmigration.com|*.portal.fvmigration.com","","false"
"52.40.19.249","survey.dokstream.rhombuz.io","","","","","survey.dokstream.rhombuz.io","","false"
