IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.89.117.50","34.39.7.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.7.107|10.42.32.1|35.246.87.165|34.105.247.12|34.89.117.50|10.42.0.2","false"
"34.89.117.51","intranet.icontrol-gcloud.com","","","","","intranet.icontrol-gcloud.com","","false"
"34.89.117.74","35.246.114.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.114.191|10.38.128.1|34.89.117.74|35.246.50.59|35.230.155.0|10.154.0.57","false"
"34.89.117.83","34.89.117.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|59f881b9de5447deb15d.europe-west2-c.cloud-gke.goog","34.89.117.83|10.216.115.1|34.147.216.244|10.150.84.31","false"
"34.89.117.85","35.246.34.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.34.180|10.20.0.1|35.246.65.107|34.142.52.13|34.89.117.85|10.16.0.2","false"
"34.89.117.87","34.105.205.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.205.48|10.115.96.1|34.105.149.156|34.89.117.87|34.142.4.216|10.115.84.17","false"
"34.89.117.101","khuladev.co.za","","","","","khuladev.co.za|scout.khuladev.co.za","","false"
"34.89.117.92","34.89.93.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.93.47|10.16.0.1|35.246.11.187|34.89.117.92|35.246.69.4|10.154.0.2","false"
"34.89.117.90","*.integrumsystems.com","","","","","*.integrumsystems.com|integrumsystems.com","","false"
"34.89.117.112","suttonharbour.3cx.co.uk","","","","","suttonharbour.3cx.co.uk","","false"
"34.89.117.114","35.246.124.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.124.114|10.16.0.1|34.89.117.114|35.242.186.218|34.89.4.179|10.154.0.2","false"
"34.89.117.124","34.89.111.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c7eb897990b842aa86b7.europe-west2-c.cloud-gke.goog","34.89.111.213|10.3.240.1|34.89.117.124|10.154.0.26","false"
"34.89.117.115","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
