"34.91.50.192","34.90.73.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.73.33|172.20.143.65|34.32.157.205|34.90.146.225|34.91.50.192|172.20.188.210","false"
"34.91.50.204","34.32.189.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.189.216|10.12.128.1|34.91.50.204|35.204.64.133|34.90.43.116|10.164.0.2","false"
"34.91.50.213","api.txtit.com","","","","","api.txtit.com","","false"
"34.91.50.201","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.50.227","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.50.229","34.147.59.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.59.116|10.247.128.1|34.141.202.178|34.91.50.229|34.91.94.19|10.2.0.2","false"
"34.91.50.240","www.club-gameautomaty.com","Hestia Control Panel","US","San Francisco","California","","","true"
"34.91.51.1","silverb.ai","","","","","silverb.ai","","false"
"34.91.50.255","34.91.112.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.68|192.168.64.1|34.91.250.8|35.204.138.6|34.91.50.255","false"
"34.91.51.3","TRAEFIK DEFAULT CERT","","","","","fc55a3f5b8dc5b8e6d459994021e8f4c.ffbb6ae04a36d0f4a723016a39fad890.traefik.default","","true"
"34.91.51.7","34.91.248.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.248.126|10.41.0.1|34.90.54.215|34.141.232.118|34.91.51.7|10.40.248.2","false"
"34.91.51.11","34.91.51.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.11|10.47.240.1|35.204.139.123|10.164.0.18","false"
"34.91.51.19","*.kainexus.com","","","","","*.kainexus.com|kainexus.com","","false"
"34.91.51.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.49.94","pantheonsite.io","Pantheon Systems, Inc.","US","","California","pantheonsite.io|*.getpantheon.com|*.gotpantheon.com|*.pantheon.io|*.pantheonsite.io|getpantheon.com|gotpantheon.com","","false"
"34.91.51.32","34.32.194.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.194.138|10.0.16.1|34.90.122.241|34.90.245.89|34.91.51.32","false"
"34.91.51.46","35.204.188.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.188.73|10.127.128.1|34.90.157.252|34.90.160.140|34.32.174.141|10.164.0.2","false"
"34.91.51.51","35.204.48.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.48.76|10.16.0.1|34.91.51.51|10.164.15.212","false"
"34.91.51.53","integration-dt-ci","","","","","integration-dt-ci","","false"
"34.91.51.55","*.worldnettps.com","","","","","*.worldnettps.com|worldnettps.com","","false"
"34.91.51.54","GCP_Controller--euw4auvfwl-8p007-s3j5 VPN Certificate","check-point-cloudguard-byol-1-vm..5y99ph","","","","","34.91.51.54","false"
"34.91.51.69","34.91.51.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.69|10.67.128.1|34.90.159.203|34.91.223.211|34.91.72.98|192.168.59.66","false"
"34.91.51.73","34.141.204.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.204.166|10.86.192.1|35.204.223.14|34.90.181.47|34.91.51.73|10.86.176.2","false"
"34.91.51.77","34.141.249.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.249.78|10.52.0.1|34.32.235.18|34.91.51.77|34.32.146.195|10.164.0.18","false"
"34.91.51.82","34.147.71.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.71.92|10.32.0.1|34.141.156.169|34.32.233.53|34.91.51.82|10.164.0.2","false"
"34.91.51.94","34.90.23.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.10|10.116.0.1|34.91.217.213|34.32.224.133|34.91.51.94|10.164.0.2","false"
"34.91.51.109","34.91.15.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.246|10.100.0.1|35.234.171.115|34.90.81.37|34.91.51.109|10.164.0.15","false"
"34.91.51.107","34.91.51.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.107|10.33.80.1|35.204.254.150|10.164.0.23","false"
"34.91.51.111","db.corite.com","","","","","db.corite.com","","false"
"34.91.51.135","34.91.93.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.93.190|10.48.0.1|34.147.105.190|34.91.51.135|34.90.249.127|10.164.0.3","false"
"34.91.51.133","34.32.243.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.243.66|10.238.64.193|34.91.51.133|34.90.145.216|34.90.19.97|10.238.255.114","false"
"34.91.51.136","mowb.muiswerken.nl","","","","","mowb.muiswerken.nl|server31a.muiswerken.nl","","false"
"34.91.51.148","*.unops.org","Unops United Nations Office For Project Services","DK","Copenhagen","Copenhagen","*.unops.org|unops.org","","false"
"34.91.51.156","34.91.51.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.156|10.52.144.1|34.147.41.175|34.147.40.116|35.204.239.119|192.168.229.66","false"
"34.91.51.162","35.204.99.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.99.241|10.64.0.1|34.91.168.25|34.91.51.162|34.141.159.23|10.164.0.14","false"
"34.91.51.160","35.204.197.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.197.81|10.32.32.1|34.91.240.143|34.91.188.108|34.91.51.160|10.164.0.2","false"
"34.91.51.171","*.samsungmax.com","Samsung","PL","","","","","true"
"34.91.51.176","35.204.216.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.216.208|10.80.0.1|34.91.51.176|35.204.128.132|35.204.106.175|10.164.0.42","false"
"34.91.51.195","34.90.74.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.74.19|10.35.56.1|34.32.140.203|34.91.169.115|34.91.51.195|10.25.78.2","false"
"34.91.51.207","34.91.51.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.207|10.104.0.1|34.147.32.88|10.164.0.18","false"
"34.91.51.231","34.91.51.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.231|10.120.0.1|34.91.241.146|10.164.0.3","false"
"34.91.51.236","35.234.171.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.171.20|10.0.0.1|35.234.168.220|35.204.37.86|34.91.51.236|10.164.0.2","false"
"34.91.51.245","34.147.44.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.44.125|10.22.128.1|34.90.88.218|34.91.51.245|35.204.143.229","false"
"34.91.51.251","34.91.51.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.251|10.127.240.1|34.91.166.137|34.90.147.160|35.204.216.153","false"
"34.91.52.5","34.91.52.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.52.5|10.3.0.1|34.141.209.249|192.168.1.2","false"
"34.91.52.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.52.13","*.build.ingka.ikea.com","IKEA IT AB","SE","","Kronobergs län","*.build.ingka.ikea.com|*.git-dev.build.ingka.ikea.com|*.git-test.build.ingka.ikea.com|*.git.build.ingka.ikea.com","","false"
"34.91.52.15","on-backend.advanz.no","","","","","on-backend.advanz.no","","false"
"34.91.52.24","34.90.177.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.177.204|10.127.240.1|34.141.132.57|34.91.223.8|34.91.52.24","false"
"34.91.52.37","34.91.52.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.52.37|10.143.0.1|34.91.224.225|35.204.179.98|34.32.174.245|10.142.0.2","false"
"34.91.52.43","*.intergiro.com","","","","","*.intergiro.com","","false"
"34.91.52.71","34.141.203.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.203.198|10.68.48.1|34.141.137.115|34.91.52.71|34.34.37.43|10.68.40.2","false"
"34.91.52.78","localhost","IKEA IT AB","","","","localhost","127.0.0.1|34.91.52.78","false"
"34.91.52.91","35.204.107.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.107.141|10.3.240.1|34.91.52.91|10.164.15.224","false"
"34.91.52.94","34.91.50.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.50.135|10.32.0.1|35.204.62.157|34.32.245.69|34.91.52.94|10.164.0.75","false"
"34.91.52.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.52.114","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"34.91.52.136","34.147.25.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.25.108|10.119.128.1|34.91.131.235|34.91.52.136|35.204.41.73|10.118.0.130","false"
"34.91.52.137","35.204.22.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.22.208|172.20.89.1|34.90.63.202|34.91.143.113|34.91.52.137","false"
"34.91.52.146","34.91.69.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.69.50|10.3.240.1|34.91.52.146|35.204.88.140|34.90.142.132","false"
"34.91.52.158","34.91.52.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.52.158|10.3.0.1|35.204.93.104|192.168.1.2","false"
"34.91.52.169","34.90.106.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.239|10.63.240.1|34.91.52.169|10.164.0.34","false"
"34.91.52.165","*.cluster-3rbrxzttsve56t3ayw72wlq3yc.cloudworkstations.dev","","","","","*.cluster-3rbrxzttsve56t3ayw72wlq3yc.cloudworkstations.dev","","false"
"34.91.52.175","34.91.52.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.52.175|10.200.16.1|172.30.0.66","false"
"34.91.52.178","platform-community.dev.42crunch.com","","","","","platform-community.dev.42crunch.com","","false"
"34.91.52.190","34.32.161.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.161.112|10.124.0.1|34.141.164.17|34.91.52.190|34.90.157.167|10.164.15.195","false"
"34.91.52.196","npv.xoborc.com","","","","","npv.xoborc.com","","false"
"34.91.52.218","crm.peoplestate.ru","","","","","crm.peoplestate.ru|mobile.crm.peoplestate.ru|www.crm.peoplestate.ru|www.mobile.crm.peoplestate.ru","","false"
"34.91.52.226","begin-nl","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.91.52.235","app.ewama.cz","","","","","app.ewama.cz|app.ewama.eu|app.ewama.sk","","false"
"34.91.52.237","34.147.15.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.15.170|10.122.128.1|34.32.245.12|34.32.136.214|34.91.52.237|192.168.228.210","false"
"34.91.52.247","34.90.87.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.87.147|10.126.0.1|34.91.140.19|35.234.174.129|34.34.19.154|10.164.0.2","false"
"34.91.53.7","34.91.53.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.7|10.156.0.1|34.90.185.250|34.90.247.92|34.91.145.191|10.150.0.30","false"
"34.91.53.13","34.34.36.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.36.43|10.40.0.1|34.91.50.126|34.32.141.107|34.91.53.13|10.111.0.2","false"
"34.91.53.20","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.53.27","*.euw4.gcp.octobus.tools.sap","","","","","*.euw4.gcp.octobus.tools.sap|*.octobus.tools.sap","","false"
"34.91.53.44","35.204.156.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.131|10.28.0.1|34.91.208.177|34.91.88.253|34.91.53.44","false"
"34.91.53.54","34.91.53.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|05215aa5853c476ca741.europe-west4-b.cloud-gke.goog","34.91.53.54|10.55.240.1|34.91.205.98|10.164.15.223","false"
"34.91.53.42","*.9kc.org","","","","","*.9kc.org|9kc.org","","false"
"34.91.53.59","34.91.190.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.190.83|10.56.0.1|34.34.65.8|34.91.53.59|34.91.15.102|10.164.0.94","false"
"34.91.53.61","34.91.53.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.61|10.114.204.1|35.204.94.122|10.114.203.130","false"
"34.91.53.65","master.app-platform.nl","","","","","master.app-platform.nl","","false"
"34.91.53.72","34.91.53.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.72|10.45.224.1|34.91.246.0|35.204.17.58|34.91.17.220|192.168.22.50","false"
"34.91.53.70","dev-php53-api.mysmartrent.ro","","","","","dev-php53-api.mysmartrent.ro|dev-php53-app.mysmartrent.ro|dev-php53-resource.mysmartrent.ro|dev-php53-www.mysmartrent.ro|dev-php53.mysmartrent.ro","","false"
"34.91.53.76","34.90.234.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.234.246|10.135.0.1|34.91.153.165|34.91.181.42|34.91.53.76|10.135.16.2","false"
"34.91.53.75","34.91.53.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.75|10.12.0.1|172.16.0.2","false"
"34.91.53.79","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.53.91","34.141.146.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.146.175|10.8.0.1|34.141.205.203|34.32.157.159|34.91.53.91|35.234.172.82|172.16.1.2","false"
"34.91.53.82","*.quatrix.it","","","","","*.quatrix.it|quatrix.it","","false"
"34.91.53.120","34.90.186.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.186.148|10.66.112.1|34.147.104.151|34.91.53.120|34.147.63.210|192.168.238.194","false"
"34.91.53.115","34.91.53.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.115|10.124.144.1|34.34.60.47|35.204.81.28|34.90.232.82|10.124.132.2","false"
"34.91.53.103","34.141.237.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.237.184|10.184.0.1|34.90.80.237|34.91.53.103|34.90.208.4|10.255.0.2","false"
"34.91.53.57","defaultcert","None","US","Irvine","CA","","","true"
"34.91.53.142","34.90.155.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.155.14|10.16.64.1|34.90.123.105|34.147.104.74|34.91.53.142|10.164.0.21","false"
"34.91.53.147","34.32.222.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.222.128|10.171.164.1|34.90.6.41|34.147.66.136|34.91.53.147|10.0.0.2","false"
"34.91.53.132","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.53.201","34.147.48.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.48.115|10.20.128.1|35.204.247.158|34.90.246.190|34.91.53.201","false"
"34.91.53.179","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.53.156","34.91.0.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.96|10.88.0.1|35.204.53.32|34.91.53.156|35.204.92.61|10.164.0.49","false"
"34.91.53.203","34.90.153.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.153.92|10.44.0.1|34.91.113.20|34.90.156.203|34.91.53.203","false"
"34.91.53.191","example.com","","","","","","","true"
"34.91.53.218","34.90.229.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.174|10.34.176.1|34.91.156.172|34.91.53.218|35.204.96.23|192.168.211.66","false"
"34.91.53.234","34.91.10.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.10.112|10.41.0.1|35.204.241.206|34.91.53.234|34.91.175.167|172.16.0.2","false"
"34.91.53.243","34.90.2.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.2.84|10.64.0.1|34.32.211.117|34.32.180.169|34.91.53.243|10.164.0.51","false"
"34.91.53.236","35.204.156.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.189|10.44.112.1|35.204.237.77|35.234.172.112|34.91.53.236|10.44.108.2","false"
"34.91.54.14","34.90.211.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.131|10.239.48.1|34.91.187.226|34.141.215.88|34.91.54.14|10.0.0.2","false"
"34.91.54.8","34.90.146.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.3|10.1.96.1|34.91.54.8|34.90.77.126|34.91.190.119|192.168.18.194","false"
"34.91.54.6","34.91.54.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.6|10.16.192.1|35.204.138.57|10.45.0.94","false"
"34.91.54.26","34.91.54.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.26|10.31.240.1|34.90.108.111|34.90.207.184|34.90.66.183","false"
"34.91.54.20","35.204.35.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.35.110|10.5.96.1|34.91.54.20|34.90.238.128|34.147.14.88|10.5.92.2","false"
"34.91.54.43","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.54.16","34.141.149.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.149.4|34.118.224.1|34.32.212.94|34.34.8.77|34.91.54.16|10.0.0.2","false"
"34.91.54.63","smehvac.app","","","","","smehvac.app","","false"
"34.91.54.51","refalo.legal","","","","","refalo.legal|www.refalo.legal","","false"
"34.91.54.47","34.34.41.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.41.115|10.69.128.1|34.34.60.84|34.91.54.47|34.90.226.168|192.168.97.130","false"
"34.91.54.82","datasync.donselaarapps.nl","","","","","datasync.donselaarapps.nl","","false"
"34.91.54.85","34.91.54.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.85|100.65.0.1|35.204.142.60|35.204.70.79|34.90.41.107","false"
"34.91.54.97","34.91.54.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.97|10.16.0.1|34.141.243.1|34.90.168.75|34.90.40.96|10.164.0.33","false"
"34.91.54.101","34.91.54.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.101|10.238.48.1|34.141.247.37|34.141.169.144|34.147.83.73|10.238.252.82","false"
"34.91.54.61","34.91.154.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.154.232|34.118.224.1|35.204.155.179|34.91.54.61|34.32.211.183|10.0.0.3","false"
"34.91.54.123","34.91.121.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.121.216|10.43.0.1|34.91.54.123|34.91.159.80|34.147.124.156|10.164.0.2","false"
"34.91.54.120","34.91.54.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.120|10.152.0.1|35.204.16.71|10.70.0.104","false"
"34.91.54.125","34.91.54.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.125|172.20.55.65|172.20.187.146","false"
"34.91.54.134","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.54.130","34.141.254.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.254.157|10.125.193.65|34.91.144.241|34.147.24.119|34.91.54.130|192.168.21.50","false"
"34.91.54.149","TRAEFIK DEFAULT CERT","","","","","ab43748e278025ac61ee9930fa07dc91.e89f0f316e640133e769a400f73fe82b.traefik.default","","true"
"34.91.54.142","*.ri-gateway.com","","","","","*.ri-gateway.com|ri-gateway.com","","false"
"34.91.54.152","*.blokhutwinkel.nl","","","","","*.blokhutwinkel.nl|blokhutwinkel.nl","","false"
"34.91.54.140","34.90.254.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.253|10.51.240.1|34.91.54.140|34.91.48.56|34.90.195.173","false"
"34.91.54.157","34.91.54.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.157|10.78.0.1|34.90.231.153|34.141.136.111|34.147.101.209|172.20.0.113","false"
"34.91.54.174","","","","","","","","true"
"34.91.54.170","34.141.239.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.239.210|10.129.0.1|35.204.72.11|34.91.54.170|34.141.134.180|172.16.2.2","false"
"34.91.54.175","34.147.121.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.121.218|10.50.16.1|34.91.174.53|34.91.162.15|34.91.54.175|192.168.16.18","false"
"34.91.54.195","34.141.145.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.145.182|10.16.0.1|34.91.54.195|34.91.124.59|34.91.12.160|10.164.0.20","false"
"34.91.54.208","34.91.54.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.208|10.92.0.1|34.91.176.250|10.164.0.2","false"
"34.91.54.217","34.91.50.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.50.17|10.48.0.1|34.91.54.217|10.164.0.22","false"
"34.91.54.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.54.241","34.91.116.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.235|10.116.0.1|34.91.54.241|34.91.37.162|34.91.184.158","false"
"34.91.54.235","*.allsolutions.nl","","","","","*.allsolutions.nl|allsolutions.nl","","false"
