IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.161.246.198","www.amazon.co.jp","","","","","amazon.co.jp|amazon.jp|www.amazon.jp|www.amazon.co.jp|origin-www.amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp","","false"
"3.161.246.220","*.sabrhub.com","","","","","*.sabrhub.com","","false"
"3.161.246.192","*.computinginthecore.org","","","","","*.computinginthecore.org|computinginthecore.org","","false"
"3.161.246.176","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"3.161.246.178","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"3.161.246.179","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"3.161.246.184","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"3.161.246.222","cdn.prod.uidapi.com","","","","","cdn.prod.uidapi.com","","false"
"3.161.246.186","*.zeusagro.com","","","","","*.zeusagro.com|*.zeusagro.com.br","","false"
"3.161.246.183","test.iot-preprod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","test.iot-preprod.corp.amway.net|f.iot-preprod.corp.amway.net|test.blue.iot.iot-preprod.corp.amway.net|test.green.iot.iot-preprod.corp.amway.net","","false"
"3.161.246.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.247.9","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"3.161.246.190","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"3.161.246.174","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"3.161.247.20","cuhealth.com.au","","","","","cuhealth.com.au|*.cuhealth.com.au","","false"
"3.161.247.17","*.Smentertainment.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.Smentertainment.com|Smentertainment.com","","false"
"3.161.246.136","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"3.161.247.4","*.cnnio.net","","","","","*.cnnio.net|*.cnn.io|*.api.cnn.io|*.api.cnnio.net","","false"
"3.161.247.26","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"3.161.247.6","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"3.161.247.23","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"3.161.247.11","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"3.161.247.25","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"3.161.247.12","dublinsandbox.api.fluentretail.com","","","","","dublinsandbox.api.fluentretail.com|dublin.sandbox.connect.fluentretail.com|*.sandbox.orchestration.fluentretail.com|dublinsandbox.servicepoint.fluentretail.com|*.sandbox.connect.fluentretail.com|*.dublinsandbox.console.fluentretail.com|*.dublinsandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com|sandbox.api.fluentretail.com|dublinsandbox.orchestration.fluentretail.com|*.sandbox.console.fluentretail.com|dublinsandbox.console.fluentretail.com|dublin.sandbox.orchestration.fluentretail.com|*.dublinsandbox.api.fluentretail.com|dublin.sandbox.console.fluentretail.com|*.dublinsandbox.connect.fluentretail.com|*.sandbox.api.fluentretail.com|*.dublinsandbox.orchestration.fluentretail.com|dublinsandbox.connect.fluentretail.com|dublin.sandbox.servicepoint.fluentretail.com","","false"
"3.161.247.24","riesling.reactor-beta.e.chainalysis.com","","","","","riesling.reactor-beta.e.chainalysis.com|field.beta.chainalysis.com","","false"
"3.161.247.27","ipv6.amazon.com","","","","","ipv6.amazon.com","","false"
"3.161.247.30","*.lgcstandards.com","","","","","*.lgcstandards.com|test-trc-canada.com|*.test-trc-canada.com|lgcstandards.com","","false"
"3.161.247.10","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"3.161.247.29","passport-opf-fe.amazon.work","","","","","passport.amazon.work|passport-opf-fe.amazon.work|origin-passport.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.jobs","","false"
"3.161.246.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.246.104","www.beauty-co.jp","","","","","www.beauty-co.jp","","false"
"3.161.246.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.246.233","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"3.161.246.42","files.bbystatic.com","","","","","files.bbystatic.com","","false"
"3.161.246.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.246.238","qa-reports.prod.betterhelp.net","","","","","qa-reports.prod.betterhelp.net|www.qa-reports.prod.betterhelp.net","","false"
"3.161.246.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.246.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.246.40","p.dmm.co.jp","","","","","p.dmm.co.jp|pics.dmm.com|p.dmm.com|pics.dmm.co.jp","","false"
"3.161.246.214","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com|data.amazon.ca|data.amazon.com.br|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|origin-data-na.amazon.com","","false"
"3.161.246.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.246.188","*.what3words.com","","","","","*.what3words.com|what3words.com","","false"
"3.161.246.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.246.131","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"3.161.247.44","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"3.161.246.71","twitchsvc-shadow.net","","","","","twitchsvc-shadow.net|*.twitchsvc-shadow.net","","false"
"3.161.247.46","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"3.161.247.34","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"3.161.246.169","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"3.161.246.168","*.nissanwin.com","Nissan Motor Co., Ltd.","JP","Yokohama","Kanagawa","*.nissanwin.com|nissanwin.com","","false"
"3.161.247.40","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"3.161.246.165","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"3.161.247.21","chime.aws","","","","","chime.aws","","false"
"3.161.246.167","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"3.161.247.35","*.segment.build","","","","","*.segment.build|segment.build","","false"
"3.161.246.217","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"3.161.247.37","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"3.161.246.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.247.43","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"3.161.247.39","images-cn.ssl-images-amazon.com","","","","","images-cn.ssl-images-amazon.com|images-cn-4.ssl-images-amazon.com|images-cn-8.ssl-images-amazon.com","","false"
"3.161.247.38","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"3.161.246.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.247.31","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"3.161.247.8","cdnsta.fca.telematics.net","","","","","cdnsta.fca.telematics.net|www.cdnsta.fca.telematics.net","","false"
"3.161.246.197","*.clanota.cn","","","","","*.clanota.cn|clanota.cn","","false"
"3.161.247.36","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"3.161.246.202","courrier.jp","","","","","courrier.jp","","false"
"3.161.248.189","telus.hayu.com","Hayu","CA","Montreal","Quebec","","","false"
"3.161.249.152","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp","","false"
"3.161.246.206","*.cdn.merchant.wish.com","","","","","*.cdn.merchant.wish.com|cdn.merchant.wish.com","","false"
"3.161.246.201","kindle-guru.amazon.com","","","","","kindle-guru.amazon.com|origin-kindle-guru.amazon.com|kindle-guru.amazon.in","","false"
"3.161.247.16","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"3.161.246.207","mfi-device.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device.fnopf.jp","","false"
"3.161.249.17","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"3.161.246.219","sdi.lexmark.com","","","","","sdi.lexmark.com","","false"
"3.161.249.90","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"3.161.247.14","test.dashboard.bandwidth.com","","","","","test.dashboard.bandwidth.com|*.test.dashboard.bandwidth.com","","false"
"3.161.246.229","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"3.161.249.6","s.salecycle.com","","","","","s.salecycle.com","","false"
"3.161.247.3","ucanapply.com","","","","","ucanapply.com|*.ucanapply.com","","false"
"3.161.249.7","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"3.161.249.103","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"3.161.247.2","*.observian.com","","","","","*.observian.com|observian.com|www.observian.com","","false"
"3.161.249.112","anttoken.finance","","","","","anttoken.finance|www.anttoken.finance","","false"
"3.161.246.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.246.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.249.109","static.lendingclub.com","","","","","static.lendingclub.com","","false"
"3.161.248.190","www.audible.fr","","","","","www.audible.fr|audible.fr|beta.audible.fr|origin-www.audible.fr","","false"
"3.161.246.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.249.118","gakkaitv.net","","","","","gakkaitv.net|*.gakkaitv.net","","false"
"3.161.247.48","d0.awsstatic.com","","","","","d0.awsstatic.com","","false"
"3.161.247.22","*.mcsvc.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"3.161.247.45","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"3.161.249.9","cdn.hands.net","","","","","cdn.hands.net","","false"
"3.161.247.47","*.beyecdn.net","","","","","*.beyecdn.net|beyecdn.net","","false"
"3.161.249.176","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"3.161.247.33","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"3.161.249.101","*.desmos.com","","","","","*.desmos.com","","false"
"3.161.248.202","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"3.161.249.121","*.thinkthroughmath.com","","","","","*.thinkthroughmath.com","","false"
"3.161.249.100","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"3.161.249.113","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"3.161.249.102","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.admin.pepedev.com|*.pepedev.com|*.data.pepedev.com","","false"
"3.161.249.126","*.a-bly.com","","","","","*.a-bly.com|*.api.a-bly.com","","false"
"3.161.249.129","support.atlassian.com","","","","","support.atlassian.com","","false"
"3.161.249.106","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"3.161.249.107","cuentafanqa.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafanqa.bancochile.cl","","false"
"3.161.249.125","*.sf-unity.com","JAM Technologies, Inc.","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"3.161.249.105","fm.amob.jp","","","","","fm.amob.jp|*.fm.amob.jp","","false"
"3.161.249.114","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"3.161.249.13","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"3.161.249.123","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"3.161.249.110","dl.codm.cdn.garenanow.com","","","","","dl.codm.cdn.garenanow.com|*.cdn.garenanow.com","","false"
"3.161.249.122","*.dst.vpsvc.com","","","","","*.dst.vpsvc.com","","false"
"3.161.249.131","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"3.161.249.98","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"3.161.249.11","ecnavi.jp","DIGITALIO, Inc.","JP","Shibuya-ku","Tokyo","ecnavi.jp","","false"
"3.161.249.128","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
