IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.85.124.200","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.124.209","34.85.90.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.90.12|10.1.4.1|34.85.46.27|34.85.124.209|34.84.243.117|10.146.0.7","false"
"34.85.124.215","35.200.39.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.39.142|10.72.0.1|34.85.124.215|10.146.0.2","false"
"34.85.124.223","kusanagi-gcp","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.85.125.3","35.200.120.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.120.229|10.0.16.1|34.84.236.38|35.243.97.253|34.85.125.3","false"
"34.85.125.7","34.85.6.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.6.79|10.170.112.1|34.85.125.7|35.200.24.248|34.84.147.30|10.81.0.66","false"
"34.85.125.23","34.85.7.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.7.136|10.92.0.1|34.85.125.23|10.146.15.228","false"
"34.85.125.33","34.84.124.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.124.59|10.0.0.1|34.85.125.33|34.84.57.110|34.84.184.71|10.146.0.2","false"
"34.85.125.48","34.85.11.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.11.187|10.35.128.1|34.85.116.0|34.85.125.48|34.84.243.66|10.146.0.50","false"
"34.85.125.73","34.84.249.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.249.20|10.155.0.1|34.85.125.73|35.190.224.239|34.85.70.161|192.168.2.2","false"
"34.85.125.74","35.189.138.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.138.239|10.23.128.1|34.84.90.53|34.85.125.74|34.84.42.31","false"
"34.85.125.79","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.125.88","35.200.127.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.127.166|10.52.0.1|34.85.88.122|34.85.125.88|34.85.71.127|172.16.0.2","false"
"34.85.125.94","35.243.74.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.74.44|11.24.0.1|34.85.125.94|11.10.0.19","false"
