IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.170.178.221","*.hp-apogee.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hp-apogee.splunkcloud.com|hp-apogee.splunkcloud.com|http-inputs-hp-apogee.splunkcloud.com|*.http-inputs-hp-apogee.splunkcloud.com|akamai-inputs-hp-apogee.splunkcloud.com|*.akamai-inputs-hp-apogee.splunkcloud.com|http-inputs-ack-hp-apogee.splunkcloud.com|*.http-inputs-ack-hp-apogee.splunkcloud.com|http-inputs-firehose-hp-apogee.splunkcloud.com|*.http-inputs-firehose-hp-apogee.splunkcloud.com|*.pvt.hp-apogee.splunkcloud.com|pvt.hp-apogee.splunkcloud.com","","false"
"18.170.178.223","*.5tclkdgciucg2.eu-west-2.cs.amazonlightsail.com","","","","","*.5tclkdgciucg2.eu-west-2.cs.amazonlightsail.com","","false"
"18.170.178.235","api.staging.test.vixcast.com","","","","","api.staging.test.vixcast.com|*.staging.test.vixcast.com","","false"
"18.170.178.225","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.170.179.19","spitfireaudio.com","","","","","spitfireaudio.com|*.spitfireaudio.com","","false"
"18.170.179.10","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.170.179.16","forms.api.exizent.com","","","","","forms.api.exizent.com|forms.api.testing.exizent.com","","false"
"18.170.179.11","api.bambooauctions.com","","","","","api.bambooauctions.com","","false"
"18.170.179.34","*.magazine.co.uk","","","","","*.magazine.co.uk","","false"
"18.170.179.39","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.170.179.46","kube-apiserver","","","","","31a9e621608bb0f90d358624bcccc686.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-37-40.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.19.75|10.0.37.40","false"
"18.170.179.52","uk.vinnymate.io","","","","","hook.uk.vinnymate.io|uk.vinnymate.io","","false"
"18.170.179.51","dtmb.tsb.co.uk","","","","","dtmb.tsb.co.uk","","false"
"18.170.179.55","*.commscope.cloud","CommScope, Inc.","US","Hickory","North Carolina","*.commscope.cloud|commscope.cloud","","false"
"18.170.179.70","kube-apiserver","","","","","580794fe6d864cad377edceef43d3224.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-191-41.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.25|10.0.191.41","false"
"18.170.179.74","*.q4vjbb8k9os9m.eu-west-2.cs.amazonlightsail.com","","","","","*.q4vjbb8k9os9m.eu-west-2.cs.amazonlightsail.com","","false"
"18.170.179.82","*.rmvuokdq8sscc.eu-west-2.cs.amazonlightsail.com","","","","","*.rmvuokdq8sscc.eu-west-2.cs.amazonlightsail.com","","false"
"18.170.179.80","nationalbreastimagingacademy.org","","","","","nationalbreastimagingacademy.org|www.nationalbreastimagingacademy.org","","false"
"18.170.179.81","*.biobank.indraengine.com","","","","","*.biobank.indraengine.com","","false"
"18.170.179.84","infradev-api.fe.slcsvc.co.uk","","","","","infradev-api.fe.slcsvc.co.uk","","false"
"18.170.179.98","nskpolicy.com","","","","","nskpolicy.com|www.nskpolicy.com","","false"
"18.170.179.130","*.collab-test3.test-and-trace.nhs.uk","","","","","*.collab-test3.test-and-trace.nhs.uk","","false"
"18.170.179.136","caduceus.foundation","","","","","caduceus.foundation|www.caduceus.foundation","","false"
"18.170.179.142","vetpartnerslearning.com","","","","","vetpartnerslearning.com|www.vetpartnerslearning.com","","false"
"18.170.179.122","*.scribbler.com","Scribbler Holdings Limited","GB","","London","*.scribbler.com|scribbler.com","","false"
"18.170.179.148","developersiq.com","","","","","developersiq.com","","false"
"18.170.179.150","shiftgenie.app","","","","","shiftgenie.app|shiftgenie.co.uk|*.shiftgenie.app|*.shiftgenie.co.uk","","false"
"18.170.179.138","*.mq.eu-west-2.amazonaws.com","","","","","*.mq.eu-west-2.amazonaws.com","","false"
"18.170.179.154","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.170.179.171","*.tastemakers.mysphera.co","","","","","*.tastemakers.mysphera.co","","false"
"18.170.179.173","i-tus.co.uk","","","","","i-tus.co.uk|www.i-tus.co.uk","","false"
"18.170.179.176","cws.localmanwebservices.com","","","","","cws.localmanwebservices.com","","false"
"18.170.179.177","mcstaging.croydex.com","Magento Cloud","FR","","","","","true"
"18.170.179.185","stripe-webhook-forwarder-staging.collums.co.uk","","","","","stripe-webhook-forwarder-staging.collums.co.uk","","false"
"18.170.179.186","*.crownhighways.co.uk","","","","","*.crownhighways.co.uk","","false"
"18.170.179.200","forum.pinkun.com","","","","","forum.pinkun.com|*.pinkun.com|forums.pinkun.com","","false"
"18.170.179.201","*.cloudslab-dev.rubrik.com","","","","","*.cloudslab-dev.rubrik.com","","false"
"18.170.179.190","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.170.179.203","geniepoint.co.uk","","","","","geniepoint.co.uk|www.geniepoint.co.uk","","false"
"18.170.179.216","*.libertyglobal-events.com","","","","","*.libertyglobal-events.com|*.zoe-events.com|*.vm-events.co.uk","","false"
"18.170.179.221","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"18.170.179.225","waterfall.citcosoftware.com","","","","","waterfall.citcosoftware.com|waterfall.prd.int.csgprod01.citcosvc.com","","false"
"18.170.179.226","*.stg.ex6387909698.uk","","","","","*.stg.ex6387909698.uk","","false"
"18.170.179.234","marteq.net","","","","","marteq.net|*.marteq.net","","false"
"18.170.179.236","password.bkconnect.net","","","","","password.bkconnect.net","","false"
"18.170.179.246","lansgrove.3cx.co.uk","","","","","lansgrove.3cx.co.uk","","false"
"18.170.180.40","*.bndrts.com","","","","","*.bndrts.com|bndrts.com","","false"
