IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.221.255.221","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.221.255.229","rencrm.io","","","","","rencrm.io","","false"
"54.221.255.233","*.ws1.us-east-1.a.p1.satoricyber.net","","","","","*.ws1.us-east-1.a.p1.satoricyber.net","","false"
"54.221.255.236","*.us-east-1.vod.prod.entry.video-ads.a2z.com","","","","","*.us-east-1.vod.prod.entry.video-ads.a2z.com|*.prod.entry.video-ads.a2z.com|prod.entry.video-ads.a2z.com","","false"
"54.221.255.238","*.verusen.com","","","","","*.verusen.com|verusen.com","","false"
"54.221.255.242","cm.dev.waei.husdms.com","","","","","cm.dev.waei.husdms.com","","false"
"54.221.255.246","www.example.com","","","","","","","true"
"54.221.255.249","lead.mobilehousingoftexas.com","","","","","lead.mobilehousingoftexas.com","","false"
"54.221.255.253","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.143.130.102","34.143.130.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.130.102|10.44.0.1|34.142.179.250|10.148.0.2","false"
"34.143.131.104","34.143.131.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.131.104|10.3.0.1|34.126.102.187|192.168.1.2","false"
"34.143.131.85","*.telpp.com","","","","","*.telpp.com|telpp.com","","false"
"34.143.131.75","localhost","Nginx Proxy Manager","","","","","","true"
"34.143.130.113","*.aralinks.com","","","","","*.aralinks.com|aralinks.com","","false"
"34.143.130.126","34.143.214.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.214.61|10.49.176.1|34.87.23.153|34.87.114.100|34.143.130.126|10.148.0.11","false"
"34.143.131.103","www.solarsafe.com.my","","","","","www.solarsafe.com.my","","false"
"34.143.131.79","34.143.169.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.169.35|10.120.0.1|34.142.146.217|34.143.131.79|34.143.216.149|34.142.241.49|10.2.0.56","false"
