IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.201.179.103","plannin.com","","","","","plannin.com|*.plannin.com","","false"
"34.201.179.104","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"34.201.179.106","*.experiencereality.com","","","","","*.experiencereality.com|experiencereality.com","","false"
"34.201.179.110","*.fullsale.com.br","","","","","*.fullsale.com.br|www.fullsale.com.br","","false"
"34.201.179.111","*.protege-stage.hycu.com","","","","","*.protege-stage.hycu.com","","false"
"34.201.179.132","clownpenis.click","","","","","clownpenis.click","","false"
"34.201.179.131","services.walkerallen.com","","","","","revel.walkerallen.com|services.walkerallen.com","","false"
"34.201.179.137","www.lightuniversity.com","","","","","www.lightuniversity.com|www.lightuniversity.net|lightuniversity.net|lightuniversity.com","","false"
"34.201.179.143","*.socialpilot.co","","","","","*.socialpilot.co|socialpilot.co","","false"
"34.201.179.146","us.ai-api.staging.getequiem.com","","","","","us.ai-api.staging.getequiem.com","","false"
"34.201.179.150","chat.mainstreetruralhealth.com","","","","","chat.mainstreetruralhealth.com","","false"
"34.201.179.155","*.scotia-rewards.com","","","","","*.scotia-rewards.com","","false"
"34.201.179.154","splunk-util01.dev.tnd.use1.aws.mckinsey.cloud","","","","","splunk-util01.dev.tnd.use1.aws.mckinsey.cloud","","false"
"34.201.179.159","*.stage2.consumerreports.org","Consumer Reports, Inc.","US","","New York","*.stage2.consumerreports.org|stage2.consumerreports.org|stage2.consumerreportsbestbuydrugs.org|stage2.cr.org|stage2.crbestbuydrugs.org|stage2.shopsmart.org","","false"
"34.201.179.161","support-api.intg-47gc6mza.pam-cudaops.com","","","","","support-api.intg-47gc6mza.pam-cudaops.com","","false"
"34.201.179.164","34.201.179.164","","","","","","","false"
"34.201.179.166","*.tn-eph.uk","","","","","*.tn-eph.uk|tn-eph.uk","","false"
"34.201.179.169","*.interbrasilsaude.com.br","","","","","*.interbrasilsaude.com.br|interbrasilsaude.com.br","","false"
"34.201.179.174","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"34.201.179.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.201.179.181","kmaas.go.com","","","","","kmaas.go.com|west.external.kmaas.go.com|east.kmaas.go.com|west.kmaas.go.com|east.external.kmaas.go.com","","false"
"34.201.179.186","staging-cprcare.gitview.net","","","","","staging-cprcare.gitview.net","","false"
"34.201.179.189","*.anbetrack.com","","","","","*.anbetrack.com|anbetrack.com","","false"
"34.201.179.190","*.argentina.gob.ar","","","","","*.argentina.gob.ar","","false"
"34.201.179.205","cb.cr","","","","","cb.cr|www.cb.cr","","false"
"34.201.179.207","*.fleetsage.com","","","","","*.fleetsage.com","","false"
"34.201.179.227","*.app.schoology.com","","","","","*.app.schoology.com","","false"
"34.201.179.230","kube-apiserver","","","","","f6152df9969ec884ddb24052089a5fb2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-188-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.81|10.0.188.113","false"
"34.201.179.231","premiumauditadvisory.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","premiumauditadvisory.iso.com|premiumauditadvisory-use.iso.com","","false"
"34.201.179.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.201.179.240","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"34.201.179.243","tilev.com.br","","","","","tilev.com.br|tilevlingerie.com.br|*.tilev.com.br|*.tilevlingerie.com.br","","false"
"34.201.179.245","*.ccb.org.co","CAMARA DE COMERCIO DE BOGOTA","CO","BOGOTA","","*.ccb.org.co|ccb.org.co","","false"
