IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.221.63.132","*.auto.mydlink.com","D-LINK CORPORATION","TW","Taipei","Taipei","*.auto.mydlink.com|auto.mydlink.com","","false"
"52.221.63.135","thoth.art","","","","","thoth.art|staging.thoth.art|www.thoth.art","","false"
"52.221.63.141","openid.ebookservice.tw","","","","","openid.ebookservice.tw","","false"
"52.221.63.145","*.aquacorp.co.th","","","","","*.aquacorp.co.th|aquacorp.co.th","","false"
"52.221.63.149","*.mightybeargames.com","","","","","*.mightybeargames.com|mightybeargames.com","","false"
"52.221.63.160","*.beincom.io","","","","","*.beincom.io","","false"
"52.221.63.166","mcstaging.sales.courts.com.sg","Magento Cloud","FR","","","","","true"
"52.221.63.172","financestaging.bookingtogo.com","","","","","financestaging.bookingtogo.com","","false"
"52.221.63.168","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.221.63.173","test.digit.mn","","","","","test.digit.mn","","false"
"52.221.63.179","*.auto.mydlink.com","D-LINK CORPORATION","TW","Taipei","Taipei","*.auto.mydlink.com|auto.mydlink.com","","false"
"52.221.63.181","lepha-mall.com","","","","","lepha-mall.com|*.goole-mall.com|geors-mall.com|*.dadale-mall.com|*.overall-mall.com|dallimall.com|uytts-mall.com|*.yoyoamall.com|*.ponny-mall.com|gugo-mall.com|*.mili-mall.com|*.greenamall.com|*.ufox-mall.com|*.rosee-mall.com|yeta-mall.com|winee-mall.com|rosee-mall.com|*.olga-mall.com|*.uytts-mall.com|paul-mall.com|ponny-mall.com|*.geors-mall.com|*.itop-mall.com|*.relly-mall.com|*.ellen-mall.com|yoyoamall.com|okka-shop.com|toby-mall.com|nico-mall.com|dadale-mall.com|opal-mall.com|fafamomall.com|olga-mall.com|*.winee-mall.com|*.nora-mall.com|*.hoope-mall.com|*.okka-shop.com|greenamall.com|*.opal-mall.com|*.papea-mall.com|*.paul-mall.com|relly-mall.com|*.lepha-mall.com|*.fullee-mall.com|*.ugen-mall.com|*.kakamomall.com|lukey-mall.com|oskar-mall.com|hoope-mall.com|*.toby-mall.com|livea-mall.com|*.iyaa-shop.com|osman-mall.com|*.nico-mall.com|assia-mall.com|*.osman-mall.com|*.livea-mall.com|nora-mall.com|*.oskar-mall.com|*.lukey-mall.com|papea-mall.com|kakamomall.com|overall-mall.com|wella-mall.com|ufox-mall.com|mili-mall.com|ugen-mall.com|fullee-mall.com|goole-mall.com|gogomemall.com|*.gogomemall.com|*.gugo-mall.com|*.fafamomall.com|itop-mall.com|iyaa-shop.com|*.assia-mall.com|*.wella-mall.com|*.yeta-mall.com|ellen-mall.com|*.dallimall.com","","false"
"52.221.63.176","*.danone.id","","","","","*.danone.id|danone.id","","false"
"52.221.63.183","52.221.63.183","","","","","52.221.63.183","","false"
"52.221.63.185","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.63.189","*.cyberunc.com","","","","","*.cyberunc.com|cyberunc.com","","false"
"52.221.63.193","*.docquity.com","","","","","*.docquity.com|docquity.com","","false"
"52.221.63.199","kube-apiserver","","","","","d918a94b28623e41a329ecbcaf68bcc1.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-122-171.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.1.228.56|10.0.122.171","false"
"52.221.63.198","mcdappdev.mcd.com.tw","","","","","mcdappdev.mcd.com.tw|mcdapp.mcd.com.tw","","false"
"52.221.63.202","*.moratest.id","","","","","*.moratest.id","","false"
"52.221.63.215","*.siamvalidus.co.th","","","","","*.siamvalidus.co.th|siamvalidus.co.th","","false"
