IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.235.24","tevs.global.aiv-delivery.net","","","","","tevs.global.aiv-delivery.net|tevs.us-east-1.aiv-delivery.net|tevs.us-east-2.aiv-delivery.net|tevs.us-west-2.aiv-delivery.net|tevs.eu-west-1.aiv-delivery.net|tevs.eu-central-1.aiv-delivery.net|tevs.ap-northeast-1.aiv-delivery.net|tevs.ap-southeast-1.aiv-delivery.net|tevs.ap-southeast-2.aiv-delivery.net|tevs.ap-south-1.aiv-delivery.net|tevs-vod1.us-east-1.aiv-delivery.net|tevs-vod1.eu-west-1.aiv-delivery.net|tevs-vod1.us-west-2.aiv-delivery.net|tevs-vod1.eu-central-1.aiv-delivery.net|tevs-sye1.us-east-1.aiv-delivery.net|tevs-sye1.eu-west-1.aiv-delivery.net|tevs-sye1.us-west-2.aiv-delivery.net|tevs-sye1.eu-central-1.aiv-delivery.net|tevs-draper1.us-east-1.aiv-delivery.net|tevs-draper1.eu-west-1.aiv-delivery.net|tevs-draper1.us-west-2.aiv-delivery.net|tevs-draper1.eu-central-1.aiv-delivery.net|tevs-live1.us-east-1.aiv-delivery.net|tevs-live1.eu-west-1.aiv-delivery.net|tevs-live1.us-west-2.aiv-delivery.net|tevs-live1.eu-central-1.aiv-delivery.net|tevs-live1.us-east-2.aiv-delivery.net|tevs-sye1.us-east-2.aiv-delivery.net|tevs-vod1.us-east-2.aiv-delivery.net|tevs-draper1.us-east-2.aiv-delivery.net|tevs-live1.ap-northeast-1.aiv-delivery.net|tevs-sye1.ap-northeast-1.aiv-delivery.net|tevs-vod1.ap-northeast-1.aiv-delivery.net|tevs-draper1.ap-northeast-1.aiv-delivery.net|tevs-live1.eu-south-2.aiv-delivery.net|tevs-sye1.eu-south-2.aiv-delivery.net|tevs-vod1.eu-south-2.aiv-delivery.net|tevs-draper1.eu-south-2.aiv-delivery.net|tevs-live1.sa-east-1.aiv-delivery.net|tevs-sye1.sa-east-1.aiv-delivery.net","","false"
"52.48.235.14","*.unit9.com","","","","","*.unit9.com|unit9.com","","false"
"52.48.235.26","*.uat.harveynichols.com","","","","","*.uat.harveynichols.com|uat.harveynichols.com","","false"
"52.48.235.32","libereka.com","","","","","libereka.com|*.libereka.com","","false"
"52.48.235.37","*.coopforsikringer.dk","","","","","*.coopforsikringer.dk|coopforsikring.dk|coop-forsikring.dk|*.coop-forsikringer.dk|admin.loensikring.topdanmark.dk|admin.coopforsikringer.dk|*.admin.loensikring.topdanmark.dk|*.loensikring.topdanmark.dk|*.admin.coopforsikringer.dk|*.coop-forsikring.dk|loensikring.topdanmark.dk|coopforsikringer.dk|*.coopforsikring.dk|coop-forsikringer.dk","","false"
"52.48.235.31","dagster.data.runa.io","","","","","dagster.data.runa.io","","false"
"52.48.235.50","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.235.65","dev.your.konecranes.io","","","","","dev.your.konecranes.io|*.qa.your.konecranes.io|*.pilot.your.konecranes.io|qa.your.konecranes.io|*.dev.your.konecranes.io|pilot.your.konecranes.io","","false"
"52.48.235.51","*.meltwater.io","","","","","*.meltwater.io|*.meltwater.com|*.meltwater.net","","false"
"52.48.235.49","apimock.essiloronline.cloud","","","","","apimock.essiloronline.cloud","","false"
"52.48.235.63","*.dataships.io","","","","","*.dataships.io","","false"
"52.48.235.38","*.eu-west-1.aws.qa.cld.elstc.co","","","","","*.apm.eu-west-1.aws.qa.cld.elstc.co|*.apm.vpce.eu-west-1.aws.qa.cld.elstc.co|*.app-search.eu-west-1.aws.qa.cld.elstc.co|*.app-search.vpce.eu-west-1.aws.qa.cld.elstc.co|*.ent-search.eu-west-1.aws.qa.cld.elstc.co|*.ent-search.vpce.eu-west-1.aws.qa.cld.elstc.co|*.ent.eu-west-1.aws.qa.cld.elstc.co|*.ent.vpce.eu-west-1.aws.qa.cld.elstc.co|*.es.eu-west-1.aws.qa.cld.elstc.co|*.es.vpce.eu-west-1.aws.qa.cld.elstc.co|*.eu-west-1.aws.qa.cld.elstc.co|*.fleet.eu-west-1.aws.qa.cld.elstc.co|*.fleet.vpce.eu-west-1.aws.qa.cld.elstc.co|*.kb.eu-west-1.aws.qa.cld.elstc.co|*.kb.vpce.eu-west-1.aws.qa.cld.elstc.co|*.profiling.eu-west-1.aws.qa.cld.elstc.co|*.profiling.vpce.eu-west-1.aws.qa.cld.elstc.co|*.symbols.eu-west-1.aws.qa.cld.elstc.co|*.symbols.vpce.eu-west-1.aws.qa.cld.elstc.co|*.vpce.eu-west-1.aws.qa.cld.elstc.co","","false"
"52.48.235.42","*.gpo5jnsyycos.gw.panclouddev.com","PaloAltoNetworks","US","SantaClara","CA","*.gpo5jnsyycos.gw.panclouddev.com","","false"
"52.48.235.41","*.msp-apps.co.uk","","","","","*.msp-apps.co.uk","","false"
"52.48.235.56","app.sandbox.hexagonalwax.com","","","","","app.sandbox.hexagonalwax.com","","false"
"52.48.235.82","*.stimio-dev.fr","","","","","*.stimio-dev.fr|*.stimio-prod.fr|*.stimio-staging.fr|*.stimio.fr","","false"
"52.48.235.89","*.synergysuite.net","","","","","*.synergysuite.net|synergysuite.net","","false"
"52.48.235.85","*.dev.axaclimate.net","","","","","*.dev.axaclimate.net","","false"
"52.48.235.71","mufg-isft.io","","","","","mufg-isft.io|*.mufg-isft.io","","false"
"52.48.235.77","staging.scentstudio.ai","","","","","staging.scentstudio.ai","","false"
"52.48.235.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.48.235.91","peacharmy.mk","","","","","peacharmy.mk|www.peacharmy.mk","","false"
"52.48.235.99","*.dpgdesign.nl","","","","","*.dpgdesign.nl","","false"
"52.48.235.103","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"52.48.235.112","managed-tls-forgedm-p-ew1-0eb93f97ddf7.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-forgedm-p-ew1-0eb93f97ddf7.cloudos.autodesk.com|streamblue.forgedm-p-ew1.cloudos.autodesk.com","","false"
"52.48.235.117","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"52.48.235.120","*.c3.eu-west-1.airflow.amazonaws.com","","","","","*.c3.eu-west-1.airflow.amazonaws.com","","false"
"52.48.235.114","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.235.136","*.actionprompt.com","","","","","*.actionprompt.com","","false"
"52.48.235.138","*.aptos.io","","","","","*.aptos.io","","false"
"52.48.235.125","*.proveye.io","","","","","*.proveye.io","","false"
"52.48.235.126","*.dev.zlthunder.net","","","","","*.dev.zlthunder.net","","false"
"52.48.235.122","*.rabbitmart.com","","","","","*.rabbitmart.com","","false"
"52.48.235.123","webeat.isdin.com","","","","","webeat.isdin.com|*.webeat.isdin.com","","false"
"52.48.235.164","*.firstagenda.com","","","","","*.firstagenda.com","","false"
"52.48.235.152","kube-apiserver","","","","","fa709848bb9ee29b262042e33a41e0cf.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-55-89.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.67|10.0.55.89","false"
"52.48.235.181","*.almawave.biz","Almaviva - The Italian Innovation Company S.P.A","IT","Roma","Lazio","*.almawave.biz|*.almawave.ai|*.almawave.it|*.almawave.org|*.almawave.com|*.almawave.net|*.almawave.eu|*.almawave.es|*.almawave.us|*.almawave.com.br|almawave.biz|almawave.ai|almawave.it|almawave.org|almawave.com|almawave.net|almawave.eu|almawave.es|almawave.us|almawave.com.br","","false"
"52.48.235.131","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.235.130","*.ii.co.uk","","","","","*.ii.co.uk|*.qa-int.ii.co.uk|*.prod-int.ii.co.uk|*.devl-int.ii.co.uk","","false"
"52.48.235.179","*.l6i3dfne5j2d6.eu-west-1.cs.amazonlightsail.com","","","","","*.l6i3dfne5j2d6.eu-west-1.cs.amazonlightsail.com","","false"
"52.48.235.119","*.online-production.playthegreatwar.com","","","","","*.online-production.playthegreatwar.com","","false"
"52.48.235.167","qa.alueducation.net","","","","","qa.alueducation.net","","false"
"52.48.235.160","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.235.163","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.48.235.162","*.dokopoint.app","","","","","*.dokopoint.app|*.admin.dokopoint.app|*.storage.dokopoint.app|*.pay.dokopoint.app|*.api.dokopoint.app|*.bo.dokopoint.app|*.login.dokopoint.app|*.web.dokopoint.app|*.pos.dokopoint.app","","false"
"52.48.235.183","172.31.12.216","","","","","172.31.12.216","","false"
"52.48.235.197","shopware-dev.suppastore.com","","","","","shopware-dev.suppastore.com|*.suppastore.com","","false"
"52.48.235.210","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.235.194","*.microcred.com","","","","","*.microcred.com|microcred.com","","false"
"52.48.235.198","*.olioex.com","","","","","*.olioex.com","","false"
"52.48.235.193","opinionsystem.fr","","","","","*.opinionsystem.fr|opinionsystem.fr","","false"
"52.48.235.200","mydietscoremums.com","","","","","mydietscoremums.com|*.mydietscoremums.com|mydietscore.com|*.mydietscore.com","","false"
"52.48.235.207","*.fast-insight.com","","","","","*.fast-insight.com","","false"
"52.48.235.225","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.235.227","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.235.222","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.235.231","*.preamz.motogp.com","","","","","*.preamz.motogp.com|*.motogp.com|*.dorna.com|*.worldsbk.com","","false"
"52.48.235.229","stg.portal.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","stg.portal.dnb.com|services.stg.portal.dnb.com","","false"
"52.48.235.228","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.235.234","kube-apiserver","","","","","47efb5a7463e1ce5335e910d48c52f79.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-190-244.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.1.152|172.16.190.244","false"
"52.48.235.242","kube-apiserver","","","","","bead9c0e0a3d9b25f96e1c145107f857.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-45-168.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.229|172.16.45.168","false"
"52.48.236.7","*.primary-prd-euwest1.deliverability.cimpress.io","","","","","*.primary-prd-euwest1.deliverability.cimpress.io","","false"
"52.48.236.1","radar.elements.withsecure.com","","","","","radar.elements.withsecure.com|portal.radar.f-secure.com|api.radar.f-secure.com|scheduler.radar.f-secure.com|updates-api.radar.f-secure.com|radar.f-secure.com|updates.radar.f-secure.com|*.radar.elements.withsecure.com|db.radar.f-secure.com","","false"
"52.48.236.12","localhost","Kong","US","San Francisco","California","","","true"
"52.48.236.45","*.maccsbox.com","","","","","*.maccsbox.com","","false"
"52.48.236.16","staging.odro.co.uk","","","","","staging.odro.co.uk|*.staging.odro.co.uk","","false"
"52.48.236.31","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.236.30","*.nielsen-iwatch.com","","","","","*.nielsen-iwatch.com","","false"
"52.48.236.11","merlin.astrazeneca.com","","","","","merlin.astrazeneca.com|*.merlin.astrazeneca.com","","false"
"52.48.236.43","scsdl.countycar.ie","","","","","scsdl.countycar.ie","","false"
"52.48.236.37","*.aeinnova.com","","","","","*.aeinnova.com|aeinnova.com","","false"
"52.48.236.5","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.48.236.34","mcstaging.nl.boots.com","Magento Cloud","FR","","","","","true"
"52.48.236.33","lapontezuela.com","","","","","lapontezuela.com|www.lapontezuela.com","","false"
"52.48.236.19","perf.slido-staging.com","","","","","perf.slido-staging.com|*.perf.slido-staging.com","","false"
"52.48.235.251","funds-axis.com","","","","","funds-axis.com|*.funds-axis.com","","false"
"52.48.235.255","vpn1","AJ Bell","uk","Manchester","","vpn1","","false"
"52.48.236.64","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.48.236.65","*.ppr.beatmakerfactory.com","","","","","*.ppr.beatmakerfactory.com","","false"
"52.48.236.67","*.jisce8khbsta0.eu-west-1.cs.amazonlightsail.com","","","","","*.jisce8khbsta0.eu-west-1.cs.amazonlightsail.com","","false"
"52.48.236.70","*.binance.org","","","","","*.binance.org|binance.org","","false"
