IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.127.138.50","eu-central-1.prod.maloo.niva.aws.dev","","","","","eu-central-1.prod.maloo.niva.aws.dev","","false"
"3.127.138.59","kube-apiserver","","","","","a62a59b4a09af813e91dfee302d2088f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-166-154.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.222|172.16.166.154","false"
"3.127.138.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.127.138.80","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.127.138.83","*.learninglocker.net","","","","","*.learninglocker.net","","false"
"3.127.138.85","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.127.138.91","*.qa.commerce.basf.com","","","","","*.qa.commerce.basf.com","","false"
"3.127.138.93","i-1695114368-8671744-46638254700.aws.clicktodata.lobster.de","","","","","i-1695114368-8671744-46638254700.aws.clicktodata.lobster.de","","false"
"3.127.138.97","*.gridedge-preprod.sidg-clo.siemens.cloud","","","","","*.gridedge-preprod.sidg-clo.siemens.cloud","","false"
"3.127.138.101","multipower.com","Magento Cloud","FR","","","","","true"
"3.127.138.100","emobility.software","","","","","emobility.software|*.emobility.software","","false"
"3.127.138.103","TRAEFIK DEFAULT CERT","","","","","e5612e1cbfb87773a242438ed8cd7116.a00b268783d8dcdd8342d0b378704d2c.traefik.default","","true"
"3.127.138.106","kube-apiserver","","","","","f32da7e6d71062ee40fe8cd817037327.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-108-16.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.19.37|10.0.108.16","false"
"3.127.138.107","*.4xbooking.com","","","","","*.4xbooking.com|4xbooking.com","","false"
"3.127.138.110","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.127.138.115","test.auth.reservix.io","","","","","test.auth.reservix.io","","false"
"3.127.138.116","*.vfp.trimble.com","","","","","*.vfp.trimble.com|vfp.trimble.com","","false"
"3.127.138.117","*.lycamobile.it","Lycatel Services LTD","GB","","London","*.lycamobile.it|lycamobile.it","","false"
"3.127.138.122","data.vw.sint.gitc-swabcd.com","","","","","data.vw.sint.gitc-swabcd.com","","false"
"3.127.138.131","*.rts.ch","RTS Radio Télévision Suisse, succursale de la SRG SSR","CH","Lausanne","","*.rts.ch|rts.ch|programmes.rts.ch|api.programmes.rts.ch|data.programmes.rts.ch|hummingbird.rts.ch|hp-beta.rts.ch|cdn.rts.ch","","false"
"3.127.138.134","api.desk-now.com","","","","","api.desk-now.com|*.api.desk-now.com","","false"
"3.127.138.138","*.swissmeda.com","","","","","*.swissmeda.com|www.mysmop.com|mysmop.com|swissmeda.com","","false"
"3.127.138.145","*.tools.homeos.eu","","","","","*.tools.homeos.eu","","false"
"3.127.138.146","llm-poc.ivecogroup.com","","","","","llm-poc.ivecogroup.com","","false"
"3.127.138.154","kube-apiserver","","","","","820090896dbebf264aa9be6f786c0641.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-241.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.152.182|172.16.99.241","false"
"3.127.138.165","smartview360.com","","","","","smartview360.com|*.smartview360.com","","false"
"3.127.138.168","prd.eu-central-1.aws.kwido.com","","","","","prd.eu-central-1.aws.kwido.com|*.prd.eu-central-1.aws.kwido.com","","false"
"3.127.138.172","menu.app","","","","","menu.app|*.menu.app","","false"
"3.127.138.178","*.adup-tech.com","","","","","*.adup-tech.com|*.d.adup-tech.com|adup-tech.de|*.adup-tech.de|*.secure.adup-tech.com|adup-tech.com","","false"
"3.127.138.173","*.helmich.de","","","","","*.helmich.de|helmich.de","","false"
"3.127.138.181","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.127.138.182","*.api.preprod.payments.app.cloud.finnair.com","","","","","*.api.preprod.payments.app.cloud.finnair.com","","false"
"3.127.138.196","*.test.api.edeka","","","","","*.test.api.edeka","","false"
"3.127.138.197","*.data-discovery-test.zalan.do","","","","","*.data-discovery-test.zalan.do","","false"
"3.127.138.199","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.127.138.206","*.gastroguide.de","","","","","*.gastroguide.de|gastroguide.de","","false"
"3.127.138.213","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"3.127.138.224","*.apata.io","","","","","*.apata.io|apata.io","","false"
"3.127.138.219","kube-apiserver","","","","","1bae38f40cfdf68f5093fa351bdd17c0.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-117-44.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.210.27|10.0.117.44","false"
"3.127.138.236","kube-apiserver","","","","","094a5f9b87d63b6d2ce819ba7466ef84.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-108-107.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.239.100|172.16.108.107","false"
