IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.7.185","eu.tpeg-set.cit.hybrid.cc.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","eu.tpeg-set.cit.hybrid.cc.api.here.com","","false"
"52.18.7.170","*.staging.thermovault.com","","","","","*.staging.thermovault.com","","false"
"52.18.6.167","*.dev.aiplatform.posticloud.fi","","","","","*.dev.aiplatform.posticloud.fi","","false"
"52.18.7.169","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.7.142","dod.tst.aws.renault.com","","","","","dod.tst.aws.renault.com|tst.dod.tst.aws.renault.com","","false"
"52.18.6.134","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.18.7.124","superdry.cc.colect.services","","","","","superdry.cc.colect.services","","false"
"52.18.7.177","*.sequel.com","VERISK SPECIALTY BUSINESS SOLUTIONS LIMITED","GB","London","","*.sequel.com|sequel.com","","false"
"52.18.7.157","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.18.7.108","*.minmote-pro-58641757.eu-west-1.convox.site","","","","","*.minmote-pro-58641757.eu-west-1.convox.site","","false"
"52.18.7.115","*.securityeducation.com","","","","","*.securityeducation.com|securityeducation.com","","false"
"52.18.6.191","madam.acrolinx.com","","","","","madam.acrolinx.com|download.acrolinx.com","","false"
"52.18.7.174","*.spotlabs.uk","","","","","*.spotlabs.uk|spotlabs.uk","","false"
"52.18.8.24","eu-a.api.dovetailapp.com","","","","","eu-a.api.dovetailapp.com","","false"
"52.18.7.210","*.moolabetting.ft-crm.com","","","","","*.moolabetting.ft-crm.com|moolabetting.ft-crm.com","","false"
"52.18.7.120","appstore.holcim.net","","","","","appstore.holcim.net","","false"
"52.18.7.230","kube-apiserver","","","","","40b9046d5e5d379c8142e81e69ae9ce3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-96-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.7|172.16.96.172","false"
"52.18.7.103","zoro.co.uk","","","","","zoro.co.uk|*.zoro.co.uk","","false"
"52.18.7.203","*.services.propelleraero.com","","","","","*.services.propelleraero.com","","false"
"52.18.7.237","vibericamaritima.transkal.com","","","","","vibericamaritima.transkal.com","","false"
"52.18.7.232","*.themastercas.com","","","","","*.themastercas.com","","false"
"52.18.8.17","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.7.90","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.18.7.149","overturehq.com","","","","","overturehq.com|*.overturehq.com","","false"
"52.18.7.243","*.test.zerocoda.it","","","","","*.test.zerocoda.it","","false"
"52.18.7.122","*.genshared-dev.seccl.tech","","","","","*.genshared-dev.seccl.tech","","false"
"52.18.6.160","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.7.91","*.pre.es-global.movistar-home.com","","","","","*.pre.es-global.movistar-home.com","","false"
"52.18.7.125","kube-apiserver","","","","","cf6bc1ed943a4057440aa2f86fe86358.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-118-168.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.99.130|10.0.118.168","false"
"52.18.7.247","api-dws.divinea.com","","","","","api-dws.divinea.com|api-crm.divinea.com","","false"
"52.18.7.92","*.lovecrafts.com","","","","","*.lovecrafts.com|lovecrafts.com|prod.lovecrafts.com","","false"
"52.18.8.4","document-rendering.ancotrans.com","","","","","document-rendering.ancotrans.com","","false"
"52.18.7.145","*.ohme.io","","","","","*.ohme.io","","false"
"52.18.8.2","*.janto.es","","","","","*.janto.es","","false"
"52.18.7.137","*.mt-op.com","","","","","*.mt-op.com|mt-op.com","","false"
"52.18.8.13","kube-apiserver","","","","","bb472b4bb7e4b35f518d5f5636971b36.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-179-113.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.167.161|172.16.179.113","false"
"52.18.8.23","cashback.rewards.barclays","Barclays PLC","GB","London","","cashback.rewards.barclays|bb.rewardcloud.net|bb.rlp2.prod1.rwrd071.rewardcloud.net|bb.holding.rlp2.prod1.rwrd071.rewardcloud.net|bc.holding.rlp2.prod1.rwrd061.rewardcloud.net","","false"
"52.18.7.181","ingest.ups-ki.vwapps.cloud.vwgroup.com","Volkswagen AG","DE","Wolfsburg","Niedersachsen","ingest.ups-ki.vwapps.cloud.vwgroup.com|ingest-public.ups-ki.vwapps.cloud.vwgroup.com","","false"
"52.18.7.252","kube-apiserver","","","","","1567f5d7d52dee9c40c97c6dd90d26e3.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-35-254.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.4.169|172.16.35.254","false"
"52.18.7.117","sig.websheriff.com","","","","","dev.websheriff.com|sig.websheriff.com|websheriff.com|www.websheriff.com","","false"
"52.18.7.221","external-games-dev.dev.chumbacasino.com","","","","","external-games-dev.dev.chumbacasino.com|chu-ris-dev.dev.chumbacasino.com","","false"
"52.18.8.30","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"52.18.7.216","*.prestopark.com","","","","","*.prestopark.com|api.evreux.prestopark.com|my.evreux.prestopark.com|api.marseille.prestopark.com|my.marseille.prestopark.com|prestopark.com","","false"
"52.18.7.143","*.hemsidadirekt.se","","","","","*.hemsidadirekt.se","","false"
"52.18.7.253","*.brp.zlthunder.net","","","","","*.brp.zlthunder.net","","false"
"52.18.8.25","kube-apiserver","","","","","2c8f7f1c262dcec17f7a577c37a54499.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-32-220.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.78.22|172.16.32.220","false"
"52.18.8.52","wellcomecollection.digirati.io","","","","","wellcomecollection.digirati.io|*.wellcomecollection.digirati.io","","false"
"52.18.8.66","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.18.8.76","*.api.preview.staging.holibob.tech","","","","","*.api.preview.staging.holibob.tech|*.hub.preview.staging.holibob.tech|*.booking.preview.staging.holibob.tech","","false"
"52.18.8.60","server.justmegroup.com","","","","","server.justmegroup.com","","false"
"52.18.8.11","ip-172-31-43-98","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-43-98|ip-172-31-43-98.eu-west-1.compute.internal","","true"
"52.18.8.78","*.dev.qton.com","","","","","*.dev.qton.com","","false"
"52.18.8.67","api-tst.sitelucent.com","","","","","api-tst.sitelucent.com","","false"
"52.18.8.82","*.codefusion.technology","","","","","*.codefusion.technology|codefusion.technology","","false"
"52.18.8.94","wurflcloud.com","","","","","wurflcloud.com|*.api.query.wurflcloud.com|*.wurflcloud.com|*.api.wurflcloud.com|*.wjs.wurflcloud.com|*.query.wurflcloud.com","","false"
"52.18.7.121","eu-west-1.prod2.mdm.fc.a2z.com","","","","","eu-west-1.prod2.mdm.fc.a2z.com|*.eu-west-1.prod2.mdm.fc.a2z.com","","false"
"52.18.8.103","uep.pt.api.mooestroviva.com","","","","","uep.pt.api.mooestroviva.com","","false"
"52.18.8.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.7.141","staging.holaluz.com","","","","","staging.holaluz.com|*.staging.holaluz.com","","false"
"52.18.8.73","*.summa-systems.com","","","","","*.summa-systems.com","","false"
"52.18.8.197","89mh82h46mnh24mfbk966cbqd6bhd4n2.bbc.co.uk","British Broadcasting Corporation","GB","London","","reception-backend.int.cloud.bbc.co.uk|reception-backend.int.tools.bbc.co.uk|reception-backend.int.api.bbci.co.uk|reception-backend.int.api.bbc.co.uk|reception-backend.int.api.bbc.com|reception-backend.int.md.bbc.co.uk","","false"
"52.18.8.68","*.sampling.qa.bazaarvoice.com","","","","","*.sampling.qa.bazaarvoice.com|*.eu.sampling.qa.bazaarvoice.com|*.us.sampling.qa.bazaarvoice.com","","false"
"52.18.7.234","*.bonus-docenti.it","","","","","*.bonus-docenti.it|bonus-docenti.it","","false"
"52.18.8.201","websurvey.unipd.it","","","","","websurvey.unipd.it","","false"
"52.18.8.124","arbitrage.gasmobi.com","","","","","arbitrage.gasmobi.com","","false"
"52.18.8.180","staging.careem-now.com","","","","","staging.careem-now.com|*.gw.staging.careem-now.com","","false"
"52.18.8.98","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.8.205","kbeam-staging.online","","","","","kbeam-staging.online|www.kbeam-staging.online","","false"
"52.18.8.204","asl-sandbox.airfi.io","","","","","asl-sandbox.airfi.io","","false"
"52.18.8.114","prod.digital.ri-tech.io","","","","","prod.digital.ri-tech.io|*.riverisland.com|*.prod.digital.ri-tech.io","","false"
"52.18.8.117","challenge.payflow.tech","","","","","challenge.payflow.tech","","false"
"52.18.8.118","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.18.8.126","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.18.8.113","aggraria.com","","","","","aggraria.com|*.aggraria.com","","false"
"52.18.8.138","ezzing.com","","","","","ezzing.com|*.ezzing.com","","false"
"52.18.8.110","rakel.tv","","","","","rakel.tv|*.rakel.tv","","false"
"52.18.8.120","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
