IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.19.224.67","*.hcar.mlsmatrix.com","CoreLogic, Inc.","US","Irvine","California","*.hcar.mlsmatrix.com|hcar.mlsmatrix.com","","false"
"50.19.224.75","*.dev-us-east-1.cc.svc-ops.bonotel.com","","","","","*.dev-us-east-1.cc.svc-ops.bonotel.com","","false"
"50.19.224.86","*.anaprod.decile.com","","","","","*.anaprod.decile.com","","false"
"50.19.224.88","www.example.com","Bitnami","","","","","","true"
"50.19.224.90","*.biptech.ai","","","","","*.biptech.ai","","false"
"50.19.224.104","kube-apiserver","","","","","701f3d257080fd50c50111dc46e168e7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.134|10.0.114.232","false"
"50.19.224.106","gradle.hingeprod.net","","","","","gradle.hingeprod.net","","false"
"50.19.224.107","*.beamup.ai","","","","","*.beamup.ai|beamup.ai","","false"
"50.19.224.111","*.compliance.samtec.services","","","","","*.compliance.samtec.services","","false"
"50.19.224.119","argorollouts.ngb-ss2-us-east-1.us-east-1.outreach.cloud","","","","","argorollouts.ngb-ss2-us-east-1.us-east-1.outreach.cloud","","false"
"50.19.224.125","*.apps.prodvoy.com","","","","","*.apps.prodvoy.com","","false"
"50.19.224.127","*.eng.gohyperion.com","","","","","*.eng.gohyperion.com","","false"
"50.19.224.129","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.housement.mx|housement.mx","","false"
"50.19.224.151","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"50.19.224.152","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"50.19.224.155","*.atlasintel.org","","","","","*.atlasintel.org|www.atlasintel.org|atlasintel.org","","false"
"50.19.224.171","kube-apiserver","","","","","66d62bcf34d97646559fcf504c2cf223.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.77.51|10.0.50.19","false"
"50.19.224.181","foodsby.com","","","","","foodsby.com|*.foodsby.com|demo.foodsby.com|admin.foodsby.com","","false"
"50.19.224.182","escolaaberta3setor.org.br","","","","","escolaaberta3setor.org.br|*.escolaaberta3setor.org.br","","false"
"50.19.224.185","kube-apiserver","","","","","2f73acf28e5109458e2a0442aa08a755.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.231|172.16.124.37","false"
"50.19.224.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.19.224.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.19.224.191","ninelife.bh","","","","","ninelife.bh|*.ninelife.bh","","false"
"50.19.224.193","vop.vod.comcasttechnologysolutions.com","","","","","vop.vod.comcasttechnologysolutions.com","","false"
"50.19.224.200","*.clever.com","","","","","*.clever.com|clever.com","","false"
"50.19.224.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.19.224.207","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"50.19.224.221","*.qa.zioreports.com","","","","","*.qa.zioreports.com","","false"
"50.19.224.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.224.245","kube-apiserver","","","","","af67c9d0924d17af8b26972d8c63837c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.85|172.16.107.1","false"
"50.19.224.249","*.digitopia.co","","","","","*.digitopia.co","","false"
"50.19.225.5","*.datalot.com","","","","","*.datalot.com","","false"
"50.19.225.9","qa.appf.io","","","","","qa.appf.io|*.qa.appf.io","","false"
"50.19.225.18","ebbicoin.com","","","","","ebbicoin.com","","false"
"50.19.225.27","db.applivo.com.br","","","","","db.applivo.com.br","","false"
"50.19.225.23","kube-apiserver","","","","","a41ed41d8d25c7d377ffb6517947d9bc.sk1.us-east-1.eks.amazonaws.com|ip-172-16-60-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.128.69|172.16.60.213","false"
"50.19.225.30","*.freshservice.com","","","","","*.freshservice.com","","false"
"50.19.225.34","knoxmedtech.com","","","","","knoxmedtech.com|www.knoxmedtech.com","","false"
"50.19.225.36","whatsapp.telesaude.io","","","","","whatsapp.telesaude.io","","false"
"50.19.225.35","*.bigsquareagility.com","","","","","*.bigsquareagility.com","","false"
"50.19.225.44","cleointegration.cloud","Cleo Communications inc","US","","Illinois","cleointegration.cloud|*.api.integrationplatform.io|*.cleointegration.cloud|*.cleointegration.io|*.integrationplatform.io|*.stage.cleointegration.cloud|cleointegration.io|integrationplatform.io","","false"
"50.19.225.46","*.k8s.infra.equityzen.com","","","","","*.k8s.infra.equityzen.com","","false"
"50.19.225.50","*.phparch.com","","","","","*.phparch.com","","false"
"50.19.225.55","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"50.19.225.56","mcstaging.umsservices.com","Magento Cloud","FR","","","","","true"
"50.19.225.57","*.minusonedb.com","","","","","*.minusonedb.com","","false"
"50.19.225.59","staging.cloud.getdbt.com","","","","","staging.cloud.getdbt.com|*.staging.cloud.getdbt.com","","false"
"50.19.225.65","learn.uat.magpie.org","","","","","learn.uat.magpie.org|game-viewer.learn.uat.magpie.org|www.learn.uat.magpie.org|api.learn.uat.magpie.org","","false"
"50.19.225.80","scheduleservice.gartner.com","","","","","scheduleservice.gartner.com|clientsch.ssd.aws.gartner.com","","false"
"50.19.225.87","socialsolutions.com","","","","","socialsolutions.com|*.socialsolutions.com","","false"
"50.19.225.89","*.protectapis.com","","","","","*.protectapis.com","","false"
"50.19.225.95","*.qtestdev.com","","","","","*.qtestdev.com|qtestdev.com","","false"
"50.19.225.91","mywork.cbre.com","CBRE Group Inc.","US","","Texas","mywork.cbre.com|www.mywork.cbre.com","","false"
"50.19.225.104","staging.asics.digital","","","","","staging.asics.digital|*.staging.asics.digital","","false"
"50.19.225.100","rpc.topos-subnet.testnet-1.topos.technology","","","","","rpc.topos-subnet.testnet-1.topos.technology","","false"
"50.19.225.108","*.3fmb6sqec09v4.us-east-1.cs.amazonlightsail.com","","","","","*.3fmb6sqec09v4.us-east-1.cs.amazonlightsail.com","","false"
"50.19.225.115","mobilemanager.heartland.us","Global Payments Inc.","US","Atlanta","Georgia","mobilemanager.heartland.us|www.mobilemanager.heartland.us|cdn.mobilemanager.heartland.us|uat-mobilemanager.heartland.us|dev-mobilemanager.heartland.us|hmm-api.heartland.us|hmm-api-uat.heartland.us|hmm-api-dev.heartland.us","","false"
"50.19.225.121","*.gui-stg.dl-solutions.io","","","","","*.gui-stg.dl-solutions.io","","false"
"50.19.225.123","survey.hotmart.com","","","","","survey.hotmart.com|hotmart.com|*.hotmart.com|*.survey.hotmart.com","","false"
"50.19.225.126","*.werq.com","","","","","*.werq.com|werq.com","","false"
"50.19.225.125","app.pre-release.nayya.com","","","","","app.pre-release.nayya.com","","false"
"50.19.225.140","*.repairdesk.co","","","","","*.repairdesk.co","","false"
"50.19.225.143","*.birdseye-dev.com","","","","","*.birdseye-dev.com","","false"
"50.19.225.159","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"50.19.225.166","*.msc-na-at.wkgposvc.cloud","","","","","*.msc-na-at.wkgposvc.cloud","","false"
"50.19.225.178","lockelaw.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lockelaw.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"50.19.225.180","glydegateway.com","","","","","glydegateway.com","","false"
"50.19.225.190","*.qat2.weightwatchers.com","","","","","*.qat2.weightwatchers.com|*.qat2.weightwatchers.be|*.qat2.fr.weightwatchers.ca|*.qat2.weightwatchers.de|*.qat2.weightwatchers.ca|*.qat2.weightwatchers.nl|*.qat2.fr.weightwatchers.ch|*.qat2.weightwatchers.fr|*.qat2.fr.weightwatchers.be|*.qat2.weightwatchers.ch|*.qat2.entulinea.es|*.qat2.vigilantesdopeso.com.br|*.qat2.viktvaktarna.se|*.qat2.weightwatchers.co.uk|*.qat2.weightwatchers.com.au","","false"
"50.19.225.192","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"50.19.225.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.19.225.212","*.dev.globalvision.co","","","","","*.dev.globalvision.co","","false"
"50.19.225.216","*.ceabs.com.br","","","","","*.ceabs.com.br|*.ceabs.net","","false"
"50.19.225.221","*.stg4.livevox.com","","","","","*.stg4.livevox.com|stg4.livevox.com","","false"
"50.19.225.246","*.wareeg.com","","","","","*.wareeg.com","","false"
"50.19.225.253","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"50.19.225.249","kube-apiserver","","","","","03ea5871e38ee5dd93bef686f7a80393.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.1.124|10.0.33.134","false"
"50.19.225.197","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"50.19.226.5","*.cdgportal.com","","","","","*.cdgportal.com","","false"
"50.19.226.9","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"50.19.226.7","my.carrierhq.com","","","","","my.carrierhq.com|aonlastmile.carrierhq.com|prod.aonlastmile.carrierhq.com|prod.my.carrierhq.com","","false"
"50.19.226.39","websocket.pod6.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","websocket.pod6.avatar.ext.hp.com","","false"
"50.19.226.38","getter-dev.tk","","","","","getter-dev.tk|*.getter-dev.tk","","false"
"50.19.226.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.19.226.45","cervezaantares.com","","","","","cervezaantares.com|*.cervezaantares.com","","false"
"50.19.226.44","proving-ground.swiftmedical.io","","","","","proving-ground.swiftmedical.io","","false"
"50.19.226.65","drift.com","","","","","drift.com|driftt.com|*.drift.com|*.api.drift.com|*.driftt.com|*.api.driftt.com","","false"
"50.19.226.61","*.dr.wyyerd.com","","","","","*.dr.wyyerd.com","","false"
"50.19.226.74","ip-172-30-2-146","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-2-146","","true"
"50.19.226.82","*.lexiconai.net","","","","","*.lexiconai.net","","false"
"50.19.226.84","TRAEFIK DEFAULT CERT","","","","","9be06e6390fc8464faf6b7df9eab967f.c032e64ac3066fc2b4656b28b0e36f53.traefik.default","","true"
"50.19.226.85","kube-apiserver","","","","","3387387b94a3535ebbfa18c737a2b50e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.123.103|10.0.45.74","false"
"50.19.226.88","ip-10-229-49-237","SomeOrganization","--","SomeCity","SomeState","","","true"
"50.19.226.90","router-production-httpapi-alb.services.courier.com","","","","","router-production-httpapi-alb.services.courier.com","","false"
"50.19.226.95","bpp.com.br","","","","","bpp.com.br","","false"
"50.19.226.103","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"50.19.226.109","gotowarehouse.com","","","","","gotowarehouse.com","","false"
"50.19.226.112","*.o3ogi0rp3s39s.us-east-1.cs.amazonlightsail.com","","","","","*.o3ogi0rp3s39s.us-east-1.cs.amazonlightsail.com","","false"
"50.19.226.121","*.k7451u9of1soi.us-east-1.cs.amazonlightsail.com","","","","","*.k7451u9of1soi.us-east-1.cs.amazonlightsail.com","","false"
"50.19.226.126","devloopgov.com","","","","","devloopgov.com|gov-dev-portal.devloopgov.com|gov-dev-ticketing-api.devloopgov.com|gov-dev-api.devloopgov.com|gov-dev-ticketing.devloopgov.com|gov-dev-ocpp.devloopgov.com|gov-dev-sonarqube.devloopgov.com|gov-dev-www.devloopgov.com","","false"
"50.19.226.122","chefdemo.com.mx","","","","","chefdemo.com.mx|cpanel.chefdemo.com.mx|cpcalendars.chefdemo.com.mx|cpcontacts.chefdemo.com.mx|mail.chefdemo.com.mx|webdisk.chefdemo.com.mx|webmail.chefdemo.com.mx|www.chefdemo.com.mx","","false"
"50.19.226.130","*.orm.datarobot.com","DATAROBOT, INC.","US","Boston","Massachusetts","*.orm.datarobot.com|orm.datarobot.com","","false"
"50.19.226.140","integration-dev1.bitrix.info","","","","","integration-dev1.bitrix.info","","false"
"50.19.226.148","demo.pulse-tools.com","","","","","demo.pulse-tools.com|*.demo.pulse-tools.com","","false"
"50.19.226.152","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com","","false"
"50.19.226.149","*.staging.decktopus.com","","","","","*.staging.decktopus.com","","false"
"50.19.226.173","www.macsgroup.com.ar","","","","","www.macsgroup.com.ar","","false"
"50.19.226.123","creditunlimited.com","","","","","creditunlimited.com|affiliates.creditunlimited.com|www.creditunlimited.com","","false"
"50.19.226.195","*.eitvradio.com.br","","","","","*.eitvradio.com.br","","false"
"50.19.226.202","session-manager-prod.payabli.com","","","","","session-manager-prod.payabli.com","","false"
"50.19.226.207","production-api.garmatsprayboothcustomers.com","","","","","production-api.garmatsprayboothcustomers.com","","false"
"50.19.226.214","salmitra.com","","","","","salmitra.com|www.salmitra.com","","false"
"50.19.226.215","*.asgtesting.com","","","","","*.asgtesting.com|asgtesting.com","","false"
"50.19.226.229","amauta.pe","","","","","amauta.pe|www.amauta.pe","","false"
"50.19.226.233","*.lyricfinancial.com","","","","","*.lyricfinancial.com|lyricfinancial.com","","false"
"50.19.226.237","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"50.19.226.242","kube-apiserver","","","","","b65462cc30546c69d90fc7e8a3e3db1c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.133.247|172.16.38.229","false"
"50.19.226.248","*.sun.dev.inforcloudsuite.com","","","","","*.sun.dev.inforcloudsuite.com","","false"
"50.19.226.255","wisonic.com","","","","","wisonic.com|*.wisonic.com","","false"
"50.19.227.5","*.us-east-1.core-socialtables-dev.cvent.cloud","","","","","*.us-east-1.core-socialtables-dev.cvent.cloud","","false"
"50.19.227.19","*.routledge.com","","","","","*.routledge.com|www.rem.routledge.com|routledge.com|www.rep.routledge.com","","false"
"50.19.227.24","50.19.227.24","","","","","50.19.227.24","","false"
"50.19.227.36","kube-apiserver","","","","","e612356b0797fb68dfac7b196949e08d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.4|10.0.47.3","false"
"50.19.227.40","homespecialistsusa.com","","","","","homespecialistsusa.com|*.homespecialistsusa.com","","false"
"50.19.227.46","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"50.19.227.57","*.treering.com","","","","","*.treering.com|*.internal.treering.com","","false"
"50.19.227.62","*.stg.smartling.net","","","","","*.stg.smartling.net|stg.smartling.net","","false"
"50.19.227.63","*.2lch07cm4lr30.us-east-1.cs.amazonlightsail.com","","","","","*.2lch07cm4lr30.us-east-1.cs.amazonlightsail.com","","false"
"50.19.227.65","*.laerdalblr.in","Laerdal Bangalore LLP","IN","Bengaluru","Karnataka","*.laerdalblr.in|laerdalblr.in","","false"
"50.19.227.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.19.227.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.19.227.89","api.us-east-1.prod.workflow.inca.billing.aws.dev","","","","","api.us-east-1.prod.workflow.inca.billing.aws.dev","","false"
"50.19.227.92","*.radio.com","","","","","*.radio.com","","false"
"50.19.227.93","www.ibrahimadam.com","","","","","ibrahimadam.com|www.ibrahimadam.com","","false"
"50.19.227.104","*.qf9t2iji2m9lq.us-east-1.cs.amazonlightsail.com","","","","","*.qf9t2iji2m9lq.us-east-1.cs.amazonlightsail.com","","false"
"50.19.227.106","*.geneva.mediaalpha.com","MediaAlpha","US","Redmond","Washington","*.geneva.mediaalpha.com|geneva.mediaalpha.com","","true"
"50.19.227.118","*.amai.com","","","","","*.amai.com","","false"
"50.19.227.117","*.mymonow.com","","","","","*.mymonow.com","","false"
"50.19.227.128","admin-sandbox.gosnapsign.com","","","","","admin-sandbox.gosnapsign.com","","false"
"50.19.227.130","*.qa.dev.fics.ai","","","","","*.qa.dev.fics.ai","","false"
"50.19.227.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.227.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"50.19.227.129","*.unisinu.edu.co","","","","","*.unisinu.edu.co","","false"
"50.19.227.138","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"50.19.227.156","shoptype.com","","","","","shoptype.com|*.shoptype.com","","false"
"50.19.227.154","www.drakeplasticsmedical.com","","","","","drakemedicalplastics.com|drakeplasticsmedical.com|genesismedicalplastics.com|www.drakemedicalplastics.com|www.drakeplasticsmedical.com|www.genesismedicalplastics.com","","false"
"50.19.227.151","protechtitan.com","","","","","protechtitan.com|*.protechtitan.com|www.protechtitan.com","","false"
"50.19.227.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.19.227.152","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"50.19.227.173","*.cgt.us","","","","","*.cgt.us|*.hba.cgt.us|*.cm.cgt.us|*.ea.cgt.us|*.um.cgt.us|*.fm.cgt.us|*.vbca.cgt.us|*.hp.cgt.us|*.om.cgt.us|*.pp.cgt.us","","false"
"50.19.227.176","auroratesting.hkjcbeapi.footylogic.com","","","","","auroratesting.hkjcbeapi.footylogic.com","","false"
"50.19.227.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.227.178","*.cloud.dev.iapps.com","","","","","*.cloud.dev.iapps.com","","false"
"50.19.227.191","control.forest-2ef005.evergreen.space","Heroku","US","San Francisco","California","control.forest-2ef005.evergreen.space","","false"
"50.19.227.192","amberconnect.ai","","","","","amberconnect.ai","","false"
"50.19.227.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.227.200","env2.proposify.link","","","","","env2.proposify.link|*.env2.proposify.link","","false"
"50.19.227.213","vitol.morningstarcommodity.com","","","","","vitol.morningstarcommodity.com","","false"
"50.19.227.217","bluegemini.ca","","","","","bluegemini.ca|www.bluegemini.ca","","false"
"50.19.227.229","*.uat.wematch.live","","","","","*.uat.wematch.live|uat.wematch.live","","false"
"50.19.227.254","*.us.mmtalkbox.com","","","","","*.us.mmtalkbox.com","","false"
"50.19.227.253","*.allstar.gg","","","","","*.allstar.gg|allstar.gg","","false"
"50.19.228.4","eagle.altana.ai","","","","","eagle.altana.ai|*.eagle.altana.ai","","false"
"50.19.228.9","adserver.helpoid.ai","","","","","adserver.helpoid.ai","","false"
"50.19.228.15","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"50.19.228.23","slack-us.api.nasuni.com","","","","","slack-us.api.nasuni.com","","false"
"50.19.228.25","*.sit.sintelglobal.com","","","","","*.sit.sintelglobal.com","","false"
"50.19.228.33","marketing.nelnetbank.com","","","","","marketing.nelnetbank.com|*.marketing.nelnetbank.com","","false"
"50.19.228.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.228.68","recruiterai.futurepath.ai","","","","","recruiterai.futurepath.ai|copilot-api.recruiterai.futurepath.ai|recruiter-api.recruiterai.futurepath.ai","","false"
"50.19.228.67","daniabeachfl.aws.executime.com","","","","","daniabeachfl.aws.executime.com","","false"
"50.19.228.83","sni-support-required-for-valid-ssl","","","","","","","true"
"50.19.228.90","*.epayco.com","","","","","*.epayco.com","","false"
"50.19.228.105","*.gamma.liveschoolinc.com","","","","","*.gamma.liveschoolinc.com","","false"
"50.19.228.109","*.systemsurveyor.com","","","","","*.systemsurveyor.com","","false"
"50.19.228.115","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"50.19.228.129","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-use1.launchdarkly.com|clientstream-alb.launchdarkly.com","","false"
"50.19.228.126","*.ae.inforbvdev.com","","","","","*.ae.inforbvdev.com","","false"
"50.19.228.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.228.143","telloshq.com","","","","","telloshq.com|*.telloshq.com","","false"
"50.19.228.170","c4wip-stg.pearson.com","Pearson PLC","GB","","London","c4wip-stg.pearson.com|c4wip-dev.pearson.com|c4wip-perf.pearson.com|c4wip-qa.pearson.com","","false"
"50.19.228.172","*.bxbdigital.com","Brambles Industries Limited","AU","Sydney","New South Wales","*.bxbdigital.com|bxbdigital.com","","false"
"50.19.228.175","sample-next.tuxedo.prod.barossa.dubai.aws.dev","","","","","sample-next.tuxedo.prod.barossa.dubai.aws.dev","","false"
"50.19.228.185","*.defintel.com","","","","","*.defintel.com|defintel.com","","false"
"50.19.228.191","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"50.19.228.196","*.simplerisk.com","","","","","*.simplerisk.com|simplerisk.com","","false"
"50.19.228.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.228.203","*.poc.wtower.ai","","","","","*.poc.wtower.ai","","false"
"50.19.228.202","*.novuskills.ai","","","","","*.novuskills.ai|*.novuskills.com","","false"
"50.19.228.197","localhost","Fortinet","US","SunnyVale","CA","","","true"
"50.19.228.207","*.pfd.snb.com","Sterling National Bank","US","","New York","*.pfd.snb.com|pfd.snb.com","","false"
"50.19.228.210","gitlab.kenlo.io","","","","","gitlab.kenlo.io|*.gitlab.kenlo.io","","false"
"50.19.228.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"50.19.228.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.19.228.224","*.dev.answerrocket.com","","","","","*.dev.answerrocket.com","","false"
"50.19.228.229","*.jcboeeformsystem.org","","","","","*.jcboeeformsystem.org|jcboeeformsystem.org","","false"
"50.19.228.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"50.19.228.235","*.passosadvocacia.com","","","","","*.passosadvocacia.com","","false"
