IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.66.84.24","*.offerup.com","","","","","*.offerup.com|*.offerupnow.com|offerupnow.com|offerup.com","","false"
"18.66.84.14","*.riiiver.com","","","","","*.riiiver.com","","false"
"18.66.82.159","us.dd.imdb.com","","","","","imdb.com|www.imdb.com|secure.imdb.com|s.media-imdb.com|us.dd.imdb.com|www.imdb.to|imdb-webservice.amazon.com|origin-www.imdb.com|origin.www.geo.imdb.com","","false"
"18.66.84.7","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"18.66.82.153","test.aeta.world","","","","","test.aeta.world","","false"
"18.66.83.49","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.66.82.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.82.104","*.o9.de","","","","","*.o9.de|*.o2.de","","false"
"18.66.82.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.84.30","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.accelerate-eu.ehs.com|*.risk.ehs.com|*.velocity.ehs.com|*.ehs.com|*.api.ehs.com|*.api-eu.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.66.84.4","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"18.66.84.9","*.svc.nhl.com","BAMTECH, LLC","US","","New York","*.svc.nhl.com|svc.nhl.com","","false"
"18.66.84.20","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"18.66.84.234","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"18.66.84.23","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"18.66.84.21","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
"18.66.85.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.84.29","coincheck.com","","","","","coincheck.com|coincheck.jp|*.coincheck.jp|*.coincheck.com","","false"
"18.66.85.146","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.85.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.85.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.85.155","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.85.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.85.152","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.84.5","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"18.66.85.151","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.83.20","www.lifenet-seimei.co.jp","LIFENET INSURANCE COMPANY","JP","Chiyoda-Ku","Tokyo","www.lifenet-seimei.co.jp","","false"
"18.66.83.93","cdn.prod.rscomp.systems","","","","","cdn.prod.rscomp.systems","","false"
"18.66.83.42","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"18.66.84.52","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"18.66.84.53","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.66.83.43","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"18.66.83.40","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"18.66.83.31","stgtmapi.transit-manager.net","","","","","stgtmapi.transit-manager.net","","false"
"18.66.85.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.83.45","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"18.66.84.46","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"18.66.85.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.83.46","onkan-web.net","","","","","onkan-web.net","","false"
"18.66.83.100","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.66.83.83","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"18.66.83.113","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"18.66.84.51","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"18.66.83.56","www.micard.co.jp","MICARD CO., LTD.","JP","Chuo Ku","Tokyo","www.micard.co.jp|micard.co.jp|www1.micard.co.jp|www2.micard.co.jp|stg.micard.co.jp|pre.micard.co.jp","","false"
"18.66.83.69","load-test6.eu-west-2.cf-embed.net","","","","","load-test6.eu-west-2.cf-embed.net","","false"
"18.66.83.76","*.robinhood.com","","","","","*.robinhood.com","","false"
"18.66.83.82","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"18.66.83.51","*.graderesults.com","","","","","*.graderesults.com","","false"
"18.66.83.58","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
