IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.132.188.206","34.69.161.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.161.212|10.16.64.1|34.16.120.237|34.132.188.206|34.67.182.41|10.128.15.241","false"
"34.132.188.218","selfstoragecenterofocala.my3cx.us","","","","","selfstoragecenterofocala.my3cx.us","","false"
"34.132.188.222","34.72.183.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.183.201|10.120.0.1|34.28.212.178|34.132.188.222|35.239.98.210|10.128.15.220","false"
"34.132.188.233","34.132.188.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.188.233|10.28.0.1|35.224.190.206|10.128.0.2","false"
"34.132.188.235","34.121.2.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.2.6|10.16.128.1|34.132.188.235|35.188.57.24|34.134.168.115|10.128.0.93","false"
"34.132.188.238","35.184.253.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.253.86|10.40.0.1|35.223.224.26|34.173.104.201|34.132.188.238|10.128.0.2","false"
"34.132.188.239","34.67.84.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.84.238|10.192.0.1|35.222.67.178|34.132.188.239|34.67.165.247|10.128.0.69","false"
"34.132.188.229","famfusion.mywire.org","","","","","famfusion.mywire.org|www.famfusion.mywire.org","","false"
"34.132.188.244","34.69.111.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.111.203|10.1.54.1|35.226.52.167|35.184.146.131|34.132.188.244|192.168.238.34","false"
"34.132.189.8","34.30.122.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.122.62|10.93.16.1|34.29.195.195|34.132.189.8|34.42.187.4|10.93.12.2","false"
"34.132.189.10","35.223.222.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.222.202|10.144.128.1|35.239.42.254|34.132.189.10|130.211.231.234|10.10.0.2","false"
"34.132.189.15","34.31.123.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.123.193|10.120.0.1|34.132.189.15|35.184.109.152|34.16.62.251|10.128.0.3","false"
"34.132.189.16","34.122.91.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.91.129|34.118.224.1|35.224.101.74|34.136.248.234|34.132.189.16|10.128.0.5","false"
"34.132.189.24","34.132.189.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.189.24|34.118.224.1|34.42.66.229|34.70.143.53|34.16.29.120|10.128.0.2","false"
"34.132.189.21","34.132.189.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.189.21|10.4.0.1|34.27.148.161|10.128.0.7","false"
"34.132.189.20","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.132.189.29","*.mss.vikingcloud.com","Viking Cloud, Inc.","US","Southfield","Michigan","*.mss.vikingcloud.com","","false"
"34.132.189.34","35.223.3.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.3.83|10.120.0.1|34.132.189.34|34.66.91.204|34.72.62.52|10.128.0.18","false"
"34.132.189.50","34.132.189.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.189.50|10.36.200.1|34.66.146.33|34.30.76.174|34.173.168.80|10.25.208.2","false"
"34.132.189.52","34.72.49.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.49.145|10.7.128.1|34.71.175.249|34.132.189.52|34.171.84.73|10.128.0.15","false"
"34.132.189.58","34.132.189.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.189.58|10.96.240.1|35.225.27.157|35.239.140.221|34.68.182.33|192.168.150.194","false"
"34.132.189.59","34.132.189.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.189.59|10.8.144.1|34.66.92.73|10.128.0.51","false"
"34.132.189.67","villabrastagi.com","","","","","villabrastagi.com|www.villabrastagi.com","","false"
"34.132.189.77","34.172.77.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.77.137|10.244.124.1|34.171.128.44|34.173.210.214|34.132.189.77|10.0.0.2","false"
"34.132.189.92","34.132.189.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.189.92|10.51.16.1|34.123.132.34|34.171.24.4|35.222.203.199|10.50.0.5","false"
