IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.88.147.233","34.88.147.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.147.233|10.59.64.1|34.88.237.85|10.59.52.2","false"
"34.88.148.0","tunnistautuminen.digifinland.fi","","","","","tunnistautuminen.digifinland.fi","","false"
"34.88.148.9","35.228.97.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.97.121|10.180.0.1|34.88.148.9|172.16.0.34","false"
"34.88.147.239","*.ravate-fr.pcm.pricer-plaza.com","","","","","*.ravate-fr.pcm.pricer-plaza.com","","false"
"34.88.148.46","35.228.126.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.126.241|10.117.0.1|34.88.148.46|35.228.126.231|34.88.195.77|172.9.0.2","false"
"34.88.148.53","34.88.148.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.148.53|10.16.16.1|35.228.85.200|35.228.252.35|35.228.122.203|10.166.0.20","false"
"34.88.148.91","FILEMAGE","","","","","999a253320e2b707c3c7e9c7487384a7.de46de0b6e5f81785bb8b60cf6d0ad81.filemage.default","","true"
"34.88.148.107","35.228.91.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5264b82df8ea4808acf8.europe-north1-a.cloud-gke.goog","35.228.91.18|10.0.0.1|34.88.148.107|10.166.0.44","false"
"34.88.148.165","34.88.148.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.148.165|10.52.0.1|35.228.82.177|34.88.137.165|34.88.108.7|10.166.0.21","false"
"34.88.148.113","35.228.113.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.113.171|10.35.160.1|34.88.87.216|34.88.148.113|34.88.42.248|10.109.148.2","false"
"34.88.148.156","hr-instance-01","Unspecified","US","","","hr-instance-01","","false"
"34.88.148.140","test.hugo.legal","","","","","test.hugo.legal","","false"
"34.88.148.118","lidl.tcsplus.de","","","","","lidl.tcsplus.de","","false"
"34.88.148.128","admin.fishy.nu","","","","","admin.fishy.nu","","false"
"34.88.148.175","34.88.179.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.179.229|34.118.224.1|34.88.148.175|34.88.204.68|34.88.218.58|10.166.0.41","false"
"34.88.148.182","kamupak.app","","","","","kamupak.app","","false"
