IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.158.13","na.online-panel.advertising.amazon.dev","","","","","na.online-panel.advertising.amazon.dev|*.doh.dns.us-west-2.na.online-panel.advertising.amazon.dev|*.na.online-panel.advertising.amazon.dev|*.dns.na.online-panel.advertising.amazon.dev|*.doh.dns.na.online-panel.advertising.amazon.dev","","false"
"54.148.158.10","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.148.158.16","*.egiftlabs.com","Buyatab Online, Inc.","CA","Vancouver","British Columbia","*.egiftlabs.com|egiftlabs.com","","false"
"54.148.158.17","edu.hrt.org.gr","","","","","edu.hrt.org.gr","","false"
"54.148.158.29","*.iredellhealth.org","","","","","*.iredellhealth.org","","false"
"54.148.158.32","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"54.148.158.36","ws-staging.us.labstep.com","","","","","ws-staging.us.labstep.com","","false"
"54.148.158.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.158.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.158.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.158.60","*.usw2-b.prod.origin.istreamplanet.net","","","","","*.usw2-b.prod.origin.istreamplanet.net|*.prod.origin.istreamplanet.net","","false"
"54.148.158.62","jira-uat.disney.com","","","","","jira-uat.disney.com|*.jira-uat.disney.com","","false"
"54.148.158.65","tigersqa.ws.lp1.dragons.nintendo.net","","","","","tigersqa.ws.lp1.dragons.nintendo.net","","false"
"54.148.158.64","msf.gg","","","","","msf.gg|*.msf.gg","","false"
"54.148.158.67","*.zappyride.com","","","","","*.zappyride.com|plugstar.com|zappyride.com|*.plugstar.com","","false"
"54.148.158.68","","Intuit, Inc.","US","Mountain View","California","api.authn-prd-usw2-k8s|api.authn-prd-usw2-k8s.iks.a.intuit.com|eksapi-authn-prd-usw2-k8s-74ff887212cbf3d7.elb.us-west-2.amazonaws.com","","true"
"54.148.158.72","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.148.158.75","live.beerandboard.com","","","","","live.beerandboard.com","","false"
"54.148.158.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.158.74","*.bankruptcycontrol.com","","","","","*.bankruptcycontrol.com","","false"
"54.148.158.78","integrations.nurturebossdev.io","","","","","integrations.nurturebossdev.io","","false"
"54.148.158.87","kube-apiserver","","","","","23d6463c59387617b7acc076eb97abdc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.148|10.0.35.238","false"
"54.148.158.84","*.bhgre-dev.greylabelweb.realogydev.com","","","","","*.bhgre-dev.greylabelweb.realogydev.com","","false"
"54.148.158.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.158.93","*.ss-aws-prod.com","","","","","*.ss-aws-prod.com|*.prod.ss-aws-prod.com|ss-aws-prod.com","","false"
"54.148.158.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.158.94","*.events.szcode2.data.bagelcode.com","","","","","*.events.szcode2.data.bagelcode.com","","false"
"54.148.158.96","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.148.158.98","*.anotherearth.io","","","","","*.anotherearth.io","","false"
"54.148.158.109","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sytemap.com|sytemap.com","","false"
