IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.180.108.154","enechange.jp","","","","","enechange.jp|*.enechange.jp","","false"
"18.180.108.163","*.chex.jp","","","","","*.chex.jp|chex.jp","","false"
"18.180.108.164","*.teamwalk.io","","","","","*.teamwalk.io","","false"
"18.180.108.170","*.web-creo.jp","","","","","*.web-creo.jp|web-creo.jp","","false"
"18.180.108.179","*.netmove.co.jp","","","","","*.netmove.co.jp|netmove.co.jp","","false"
"18.180.108.188","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"18.180.108.189","preprod.webhooks.prod.ap-northeast-1.duckhawk.a2z.com","","","","","preprod.webhooks.prod.ap-northeast-1.duckhawk.a2z.com","","false"
"18.180.108.190","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"18.180.108.193","api.flash-rescue.com","","","","","api.flash-rescue.com","","false"
"18.180.108.203","do.l-tike.com","Lawson Entertainment, Inc.","JP","Shinagawa-ku","TOKYO","do.l-tike.com","","false"
"18.180.108.207","recipe-le.com","","","","","recipe-le.com","","false"
"18.180.108.218","sv","","","","","","","true"
"18.180.108.222","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.180.108.225","prod.ap-northeast-1.credentialmgmt.cognito.aws.dev","","","","","prod.ap-northeast-1.credentialmgmt.cognito.aws.dev|*.prod.ap-northeast-1.credentialmgmt.cognito.aws.dev","","false"
"18.180.108.235","*.gungho.jp","","","","","*.gungho.jp","","false"
"18.180.108.238","*.sp.findsocial.jp","","","","","*.sp.findsocial.jp|*.sp.recipe.findsocial.jp|*.sp.umastash3.findsocial.jp|*.sp.golf.findsocial.jp|*.sp.keiba.findsocial.jp|*.sp.keirin.findsocial.jp|*.sp.umasta.findsocial.jp|*.sp.baseball.findsocial.jp|*.sp.soccer.findsocial.jp","","false"
"18.180.108.239","ddp-staging4-private-api.daytonajp.com","","","","","ddp-staging4-private-api.daytonajp.com","","false"
"18.180.108.244","admin.dev01.ownr.renosy.com","","","","","admin.dev01.ownr.renosy.com|*.admin.dev01.ownr.renosy.com","","false"
"18.180.108.247","haroot.net","","","","","haroot.net","","false"
"18.180.108.250","admin-staging.artplatform.go.jp","","","","","admin-staging.artplatform.go.jp","","false"
"18.180.109.0","kube-apiserver","","","","","34f64d68143bda5e88bbb7fcfd3bfce6.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-111-197.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.2.72|172.16.111.197","false"
"18.180.109.21","*.securebrain.co.jp","SecureBrain Corporation","JP","Chiyoda-ku","Tokyo","*.securebrain.co.jp|securebrain.co.jp","","false"
"18.180.109.23","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.180.109.25","*.fraudprevention.jp","","","","","*.fraudprevention.jp","","false"
"18.180.109.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paykor1.com","","false"
"18.180.109.36","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"18.180.109.38","kochiticket.artaquarium.jp","","","","","kochiticket.artaquarium.jp|kochiticket-stg.artaquarium.jp","","false"
"18.180.109.39","*.jg2.nhk.jp","","","","","*.jg2.nhk.jp","","false"
"18.180.109.44","*.bn-ent.net","","","","","*.bn-ent.net|bn-ent.net","","false"
"18.180.109.47","proxy.arcane-forest-7827.herokuspace.com","Heroku","US","San Francisco","California","proxy.arcane-forest-7827.herokuspace.com","","false"
"18.180.109.53","*.logicad.jp","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.logicad.jp|logicad.jp","","false"
"18.180.109.56","www.bizseek.jp","","","","","www.bizseek.jp|bizseek.jp","","false"
"18.180.109.65","fms.dev.web.auto","","","","","fms.dev.web.auto","","false"
"18.180.109.66","know-company.jp","","","","","know-company.jp|*.know-company.jp","","false"
"18.180.108.93","*.join-me.biz","Allm Inc.","JP","Shibuya-ku","TOKYO","*.join-me.biz|join-me.biz","","false"
"18.180.109.83","*.akb-groupmail.com","","","","","*.akb-groupmail.com","","false"
"18.180.109.90","redmine-r8u.groova.co.jp","","","","","redmine-r8u.groova.co.jp","","false"
"18.180.109.91","www.ticket-sharing.com","ROM SHARING INC.","JP","Minato City","Tokyo","www.ticket-sharing.com|ticket-sharing.com","","false"
