IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.252.201.39","secure.accesstranscription.com.au","","","","","secure.accesstranscription.com.au|www.secure.accesstranscription.com.au","","false"
"54.252.201.61","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.252.201.62","shard1.ap-southeast-2.test.synergetic.education","","","","","shard1.ap-southeast-2.test.synergetic.education","","false"
"54.252.201.64","*.beta.tab.com.au","","","","","*.beta.tab.com.au","","false"
"54.252.201.75","*.ec.4mation-delivery.com","","","","","*.ec.4mation-delivery.com","","false"
"54.252.201.83","promotions.widelandgroup.com.au","","","","","promotions.widelandgroup.com.au","","false"
"54.252.201.93","rosterkey.com","","","","","rosterkey.com|*.rosterkey.com","","false"
"54.252.201.115","*.synnch.com.au","","","","","*.synnch.com.au","","false"
"54.252.201.136","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.201.167","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.252.201.180","*.craveablebrands.com","Quick Service Restaurants Holdings Pty Limited","AU","Chatswood","New South Wales","*.craveablebrands.com|craveablebrands.com","","false"
"54.252.201.186","*.rsforecast.com","","","","","*.rsforecast.com|rsforecast.com","","false"
"54.252.201.205","*.live-au.transfers.maginfrastructure.com","","","","","*.live-au.transfers.maginfrastructure.com","","false"
"54.252.201.217","*.smilingmind.com.au","","","","","*.smilingmind.com.au","","false"
"54.252.201.225","enrol.teachingservices.com.au","","","","","enrol.teachingservices.com.au","","false"
"54.252.201.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","tax-agent-portal--dev.bla.bio","","false"
"54.252.201.253","ap-southeast-2.gamma-onebox.highlander.migrationhub.aws.a2z.com","","","","","ap-southeast-2.gamma-onebox.highlander.migrationhub.aws.a2z.com","","false"
"54.252.201.255","testcopy.ddns.net","","","","","testcopy.ddns.net","","false"
"54.252.201.254","*.tungstenit.com.au","","","","","*.tungstenit.com.au|tungstenit.com.au","","false"
"54.252.202.0","support.smanagerbusinesshelpcentre.online","","","","","smanagerbusinesshelpcentre.online|support.smanagerbusinesshelpcentre.online","","false"
"54.252.202.3","staging.equifax.idkit.co","","","","","staging.equifax.idkit.co","","false"
"54.252.202.5","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.252.202.14","api.hydro.com.au","","","","","api.hydro.com.au|prod.api.hydro.com.au","","false"
"54.252.202.18","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"54.252.202.36","*.dev.disruptdigital.com.au","","","","","*.dev.disruptdigital.com.au|dev.disruptdigital.com.au","","false"
"54.252.202.37","*.retainoo.com","","","","","*.retainoo.com","","false"
"54.252.202.46","fcau.prelive.jq.tpconnects.online","","","","","fcau.prelive.jq.tpconnects.online","","false"
"54.252.202.51","*.001.staging.ping-nonprod.mercerenc.com","","","","","*.001.staging.ping-nonprod.mercerenc.com","","false"
"54.252.202.64","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.252.202.71","islepacific.3cx.com.au","","","","","islepacific.3cx.com.au","","false"
"54.252.202.75","*.emvisage.net","","","","","*.emvisage.net|emvisage.net","","false"
"54.252.202.78","meta-dev.tamanu.io","","","","","meta-dev.tamanu.io","","false"
"54.252.202.87","ic-hosting.com.au","","","","","ic-hosting.com.au","","false"
"54.252.202.109","*.markrsystems.com","","","","","*.markrsystems.com","","false"
"54.252.202.111","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.252.202.107","snapi.prod.ap-southeast-2.quicksight.aws.a2z.com","","","","","snapi.prod.ap-southeast-2.quicksight.aws.a2z.com|snapiservice.prod.ap-southeast-2.quicksight.aws.a2z.com","","false"
"54.252.202.108","*.arbostar.com","","","","","*.arbostar.com|arbostar.com","","false"
"54.252.202.153","*.senseagent.com","","","","","*.senseagent.com|senseagent.com","","false"
"54.252.202.158","*.au.sbca-production.com","","","","","*.au.sbca-production.com","","false"
"54.252.202.169","mobility-uat.amp.com.au","AMP Internal Services - IDAM","AU","","","mobility-uat.amp.com.au","","false"
"54.252.202.171","training.dragonfly.solutions","","","","","training.dragonfly.solutions","","false"
"54.252.202.209","app.devtest.findacarer.info","","","","","app.devtest.findacarer.info","","false"
