IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.230.97.61","35.230.97.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.97.61|10.157.176.1|34.168.88.165|192.168.0.2","false"
"35.230.97.75","34.83.185.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.185.82|10.28.0.1|35.197.113.179|35.230.97.75|34.168.55.247|10.138.0.79","false"
"35.230.97.85","35.199.165.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.165.230|10.70.224.1|34.145.39.231|34.168.150.33|35.230.97.85|172.20.0.2","false"
"35.230.97.88","35.233.154.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.154.9|10.81.128.1|35.230.97.88|34.168.202.108|35.185.251.62|10.95.28.2","false"
"35.230.97.91","34.168.217.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.217.95|10.124.0.1|35.230.97.91|35.230.122.170|172.16.14.10","false"
"35.230.97.103","34.168.238.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.238.20|10.112.0.1|35.230.97.103|10.138.0.2","false"
"35.230.97.98","www.sanpei.org","","","","","www.sanpei.org","","false"
"35.230.97.110","35.230.97.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.97.110|10.23.176.1|34.83.91.70|35.197.118.3|35.230.111.235|10.23.175.199","false"
"35.230.97.131","34.145.108.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.108.34|34.118.224.1|35.230.97.131|35.247.29.176|34.82.137.207|10.138.0.3","false"
"35.230.97.129","cgworkspace.cytogenie.org","","","","","cgworkspace.cytogenie.org|www.cgworkspace.cytogenie.org","","false"
"35.230.97.133","35.197.77.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.77.152|10.101.0.1|35.230.109.87|35.230.97.133|34.83.137.249|192.168.100.2","false"
"35.230.97.146","34.82.4.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.4.146|10.7.240.1|35.230.97.146|34.145.45.219|35.197.9.65","false"
"35.230.97.147","35.230.97.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.97.147|10.99.240.1|34.83.253.42|35.197.21.136|34.82.25.50|10.138.15.224","false"
"35.230.97.149","ezlive.onemy.tw","","","","","ezlive.onemy.tw","","false"
"35.230.97.152","35.230.97.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.97.152|10.68.0.1|35.197.2.11|34.105.116.197|35.203.128.74|10.138.0.2","false"
"35.230.97.155","34.83.123.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.123.8|10.76.224.1|34.168.4.4|35.230.97.155|34.127.2.16|10.76.220.56","false"
"35.230.97.165","35.230.97.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.97.165|10.16.0.1|35.203.188.67|35.203.186.76|34.82.48.233|10.138.0.2","false"
"35.230.97.173","35.233.130.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.130.187|10.100.0.1|35.233.210.138|35.230.97.173|34.127.39.0|10.138.0.14","false"
"35.230.97.169","34.145.110.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.110.223|10.17.192.1|35.197.53.173|35.230.97.169|34.127.103.70|10.17.184.17","false"
"35.230.97.174","104.196.255.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.255.98|34.118.224.1|34.105.14.22|34.127.43.110|35.230.97.174|10.138.0.3","false"
"35.230.97.185","34.105.19.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.19.133|10.25.208.1|34.83.245.95|34.145.103.101|35.230.97.185|172.16.0.210","false"
"35.230.97.188","34.82.7.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.7.213|10.129.57.65|34.82.135.173|35.197.99.46|35.230.97.188|192.168.128.2","false"
"35.230.97.189","huge.com","","","","","huge.com|www.huge.com","","false"
"35.230.97.205","35.230.97.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.97.205|10.65.48.1|34.145.44.215|10.103.7.57","false"
"35.230.97.203","34.82.33.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.33.60|10.3.240.1|35.230.97.203|10.138.0.23","false"
"35.230.97.221","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.230.97.224","35.230.103.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.103.121|10.81.0.1|35.227.180.71|35.230.97.224|35.230.97.244|10.138.0.33","false"
"35.230.97.226","34.168.26.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.26.88|10.245.0.1|34.83.127.43|35.230.97.226|35.233.150.168|10.13.0.2","false"
"35.230.97.227","35.230.97.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.97.227|10.13.160.1|34.145.32.58|10.138.0.2","false"
"35.230.97.244","35.230.103.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.103.121|10.81.0.1|35.227.180.71|35.230.97.224|35.230.97.244|10.138.0.33","false"
"35.230.97.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.97.248","35.247.77.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.77.180|10.92.128.1|35.233.235.219|34.105.59.21|35.230.97.248|10.138.0.8","false"
"35.230.98.1","35.230.98.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.98.1|10.14.48.1|35.230.22.178|34.168.46.87|34.82.254.243|10.138.0.10","false"
"35.230.98.15","*.digitsec.com","","","","","*.digitsec.com|digitsec.com","","false"
"35.230.98.11","35.230.5.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.5.248|10.225.192.1|35.230.98.11|34.82.212.201|35.247.70.168|10.0.0.2","false"
"35.230.98.24","35.197.9.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.9.198|10.11.128.1|35.230.98.24|34.83.49.86|34.168.230.225|10.0.0.2","false"
"35.230.98.30","35.230.98.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.98.30|10.84.0.1|104.198.108.47|34.145.27.36|34.83.27.45|10.138.0.76","false"
"35.230.98.46","35.185.223.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.223.88|10.60.160.1|35.230.89.98|35.230.98.46|34.83.151.75|10.60.156.2","false"
"35.230.98.54","35.230.98.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.98.54|10.44.0.1|34.83.201.136|34.83.14.66|34.168.221.219|10.138.0.2","false"
"35.230.97.237","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.98.73","35.199.169.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.169.137|10.17.16.1|35.230.98.73|10.138.0.11","false"
"35.230.98.86","35.247.82.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.82.45|10.92.0.1|34.168.188.217|35.230.98.86|35.247.114.208|172.16.0.2","false"
"35.230.98.84","ftp.bird-friendlyglass.com","","","","","ftp.bird-friendlyglass.com","","false"
"35.230.98.95","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.230.98.100","35.230.33.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.33.53|10.101.0.1|104.196.227.232|35.230.98.100|34.127.26.156|192.168.100.2","false"
"35.230.98.101","mstaaf.my3cx.ca","","","","","mstaaf.my3cx.ca","","false"
"35.230.98.102","code.logickernel.com","","","","","code.logickernel.com|registry.logickernel.com","","false"
"35.230.98.108","35.230.98.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.98.108|10.121.130.1|10.121.131.2","false"
"35.230.98.113","35.233.168.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.168.56|10.61.128.1|34.83.244.172|35.230.98.113|34.127.40.164|10.61.100.2","false"
"35.230.98.119","78671606.xyz","","","","","78671606.xyz|www.78671606.xyz","","false"
"35.230.98.121","35.230.98.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.98.121|10.63.240.1|35.185.213.79|35.247.66.86|35.197.47.215","false"
"35.230.98.123","104.199.121.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.121.245|10.205.0.1|35.230.98.123|10.10.0.2","false"
"35.230.98.129","34.82.44.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.44.87|10.96.0.1|35.230.98.129|10.138.0.23","false"
"35.230.98.130","34.127.93.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.93.225|34.118.224.1|35.230.98.130|35.230.110.225|34.168.74.164|10.138.0.22","false"
"35.230.98.147","104.196.230.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.230.78|10.3.0.1|35.230.98.147|192.168.1.2","false"
"35.230.98.151","35.233.142.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.142.103|10.3.240.1|35.230.98.151|34.127.84.95|34.82.123.198|10.138.0.4","false"
"35.230.98.161","powerstileroofrepair.com","","","","","powerstileroofrepair.com|www.powerstileroofrepair.com","","false"
"35.230.98.178","35.230.98.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.98.178|10.4.0.1|34.82.29.60|10.138.0.3","false"
"35.230.98.179","35.230.127.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.127.139|10.5.0.1|35.230.98.179|192.168.2.195","false"
"35.230.98.182","34.83.156.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.23|10.44.0.1|34.145.117.213|35.230.98.182|35.247.117.34|10.138.0.2","false"
"35.230.98.199","apply.onehcm.com","","","","","apply.onehcm.com|connect.onehcm.com|socket.onehcm.com|webclock.onehcm.com","","false"
"35.230.98.198","35.230.98.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.98.198|10.92.192.1|35.199.155.87|34.83.246.136|104.196.230.138|10.92.160.2","false"
"35.230.98.202","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.230.98.208","34.105.24.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cdns-platform-production-gke","34.105.24.150|10.26.80.1|35.230.98.208|10.110.0.2","false"
"35.230.98.210","34.83.117.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.117.175|10.4.0.1|35.247.30.91|34.82.213.219|35.199.175.45|192.168.0.34","false"
"35.230.98.221","35.233.250.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.250.95|10.47.80.1|35.230.98.221|10.47.64.2","false"
"35.230.98.224","34.127.5.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.5.36|10.101.0.1|34.82.11.108|34.83.251.191|35.230.98.224|192.168.100.2","false"
"35.230.98.230","oidcrp-test.iam.stanford.edu","","","","","oidcrp-test.iam.stanford.edu","","false"
"35.230.98.233","35.247.103.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.103.132|10.20.0.1|34.127.116.142|35.199.146.208|35.230.98.233","false"
"35.230.98.242","104.199.124.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.124.126|10.2.0.1|35.233.238.239|35.230.98.242|35.227.137.108|172.16.0.18","false"
"35.230.98.244","clintsmart.com","","","","","clintsmart.com|clintsmart.work","","false"
"35.230.98.253","35.185.203.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1a1f798bf3df49639462.us-west1-a.cloud-gke.goog","35.185.203.10|10.47.240.1|35.230.98.253|10.138.15.223","false"
"35.230.98.252","34.83.91.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.91.143|10.48.0.1|35.230.98.252|34.168.67.18|34.145.59.28|10.138.0.2","false"
"35.230.98.239","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.230.99.12","35.185.211.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.211.135|34.118.224.1|34.82.103.65|35.230.99.12|35.185.211.106|10.138.0.7","false"
"35.230.99.26","34.82.53.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.53.148|10.123.224.1|34.145.72.92|35.230.111.27|35.230.99.26|10.128.16.2","false"
"35.230.99.33","*.verisurf.com","","","","","*.verisurf.com|verisurf.com","","false"
"35.230.99.41","gugu.myvnc.com","","","","","gugu.myvnc.com","","false"
"35.230.99.48","34.83.172.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.172.222|10.101.0.1|35.247.126.78|35.230.99.48|34.168.22.63|192.168.100.2","false"
"35.230.99.45","35.230.99.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.99.45|10.120.0.1|34.82.129.75|34.168.92.147|35.197.127.232|10.138.0.2","false"
"35.230.99.16","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.99.60","35.230.99.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.99.60|10.63.240.1|34.145.109.103|10.138.0.23","false"
"35.230.99.65","35.230.99.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.99.65|10.44.0.1|34.82.236.40|34.105.112.31|104.196.240.12|10.138.0.2","false"
"35.230.99.70","*.caravan-stories-ps4.com","","","","","*.caravan-stories-ps4.com|caravan-stories-ps4.com","","false"
"35.230.99.76","35.230.99.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.99.76|10.32.160.1|34.83.229.128|10.32.132.2","false"
"35.230.99.87","35.233.146.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.146.49|10.28.48.1|35.230.91.231|35.233.145.203|35.230.99.87|10.28.36.62","false"
"35.230.99.94","34.105.5.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.5.198|10.16.0.1|35.230.99.94|34.168.44.112|34.82.203.205|10.138.15.240","false"
"35.230.99.96","34.168.193.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.193.221|10.16.0.1|35.227.142.204|35.230.99.96|34.168.211.242|10.138.0.2","false"
"35.230.99.117","35.230.74.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.74.12|10.16.128.1|34.145.31.197|34.83.237.50|35.230.99.117|10.16.64.2","false"
"35.230.99.119","*.vidyoclouddev.com","","","","","*.vidyoclouddev.com|vidyoclouddev.com","","false"
"35.230.99.125","mediamanager.nz","","","","","mediamanager.nz","","false"
"35.230.99.127","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.230.99.150","35.230.99.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.99.150|10.36.0.1|34.168.142.181|34.168.25.76|34.83.115.231|10.138.0.3","false"
"35.230.99.152","34.127.16.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.16.236|10.11.240.1|35.230.99.152|104.198.104.233|34.127.6.223|10.138.0.5","false"
"35.230.99.159","35.230.4.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.4.39|34.118.224.1|35.203.135.141|35.230.99.159|34.168.233.87|10.138.0.2","false"
"35.230.99.165","35.197.105.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.105.84|10.11.240.1|35.230.99.165|10.138.0.5","false"
"35.230.99.170","34.82.64.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.64.245|10.100.128.1|34.83.230.202|35.230.99.170|34.168.38.172|172.16.0.2","false"
"35.230.99.167","*.bloomz.net","Bloomz Inc.","US","Redmond","Washington","*.bloomz.net|bloomz.net","","false"
"35.230.99.183","34.82.239.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.239.54|10.1.0.1|35.230.99.183|35.199.165.14|34.105.18.117|10.0.252.26","false"
"35.230.99.185","34.82.169.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.169.218|10.220.0.1|34.83.161.138|35.230.99.185|34.105.27.21|172.16.0.2","false"
"35.230.99.194","35.230.99.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.99.194|10.46.144.1|34.83.98.224|10.138.0.9","false"
"35.230.99.208","35.247.17.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.17.73|10.47.240.1|34.105.96.103|35.197.110.74|35.230.99.208","false"
"35.230.99.216","35.230.99.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.99.216|10.101.0.1|34.82.4.207|34.127.74.144|104.196.241.6|192.168.100.2","false"
"35.230.99.219","cadwithcal.com","","","","","cadwithcal.com|www.cadwithcal.com","","false"
"35.230.99.220","34.168.21.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.pdxo","34.168.21.2|11.252.192.1|34.168.231.243|34.145.59.211|34.105.46.191|11.252.195.2","false"
"35.230.99.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.99.235","35.230.99.235","","","","","","","true"
"35.230.99.236","34.127.86.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.86.21|10.105.176.1|35.230.99.236|10.105.164.4","false"
"35.230.99.244","oneorder.kro.kr","","","","","oneorder.kro.kr","","false"
"35.230.100.8","35.247.48.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.48.47|10.16.128.1|35.233.198.215|34.145.21.18|35.230.100.8|10.16.64.2","false"
"35.230.100.4","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.100.42","34.83.35.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.35.253|10.79.192.1|35.230.100.42|34.83.0.200|34.145.44.31|10.79.188.14","false"
