IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.80.2.179","tuverl.org","","","","","tuverl.org|www.tuverl.org","","false"
"54.80.0.80","*.enbasemobile.com","","","","","*.enbasemobile.com|enbasemobile.com","","false"
"54.80.2.159","*.je9hp5lkkp730.us-east-1.cs.amazonlightsail.com","","","","","*.je9hp5lkkp730.us-east-1.cs.amazonlightsail.com","","false"
"54.80.1.45","internal.patronus.ai","","","","","internal.patronus.ai|*.internal.patronus.ai","","false"
"54.80.1.107","lbuat.curinos.com","","","","","lbuat.curinos.com","","false"
"54.80.1.52","scheduler-api.spektra.co","","","","","scheduler-api.spektra.co","","false"
"54.80.3.69","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.80.3.210","vevostg.com","","","","","vevostg.com|*.vevostg.com","","false"
"54.80.2.77","*.digi4ind.com","","","","","*.digi4ind.com|digi4ind.com","","false"
"54.80.1.55","*.mobiletechtool.com","","","","","*.mobiletechtool.com|mobiletechtool.com","","false"
"54.80.1.215","imprompt.ai","","","","","imprompt.ai|*.imprompt.ai","","false"
"54.80.2.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.80.3.191","*.spaceweatherdaily.com","","","","","*.spaceweatherdaily.com","","false"
"54.80.1.31","rapidroll.cl","","","","","rapidroll.cl|*.rapidroll.cl","","false"
"54.80.0.167","sbcparser.prod.ideonapi.com","","","","","sbcparser.prod.ideonapi.com","","false"
"54.80.2.90","incoming.us0.odp.optimizely.com","","","","","incoming.us0.odp.optimizely.com","","false"
"54.80.1.68","regression.decisivapps.com","","","","","regression.decisivapps.com|*.regression.decisivapps.com|internal.regression.decisivapps.com|*.internal.regression.decisivapps.com","","false"
"54.80.0.242","*.iacc.cl","","","","","*.iacc.cl","","false"
"54.80.3.203","test.365.himss.org","","","","","test.365.himss.org|test.shortlist.himss.org|test.himss.org","","false"
"54.80.0.230","*.datup.ai","","","","","*.datup.ai|datup.ai","","false"
"54.80.1.84","stream.launchdarkly.com","","","","","stream.launchdarkly.com|stream-prod-use1.launchdarkly.com","","false"
"54.80.1.149","kube-apiserver","","","","","aeeb2160668d108724ba36203e1f2f6d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.3.245|172.16.47.216","false"
"54.80.1.42","*.c54.us-east-1.airflow.amazonaws.com","","","","","*.c54.us-east-1.airflow.amazonaws.com","","false"
"54.80.3.177","*.cengagenow.com","","","","","*.cengagenow.com","","false"
"54.80.2.160","*.amagi.tv","","","","","*.amagi.tv|amagi.tv","","false"
"54.80.3.167","*.milma.in","","","","","*.milma.in","","false"
"54.80.2.116","dcert-xd1.ndas.srv.nintendo.net","","","","","dcert-xd1.ndas.srv.nintendo.net","","false"
"54.80.0.253","*.sendbird.com","SendBird, Inc.","US","San Mateo","California","*.sendbird.com|sendbird.com","","false"
"54.80.0.201","www.mycnajobs.com","","","","","www.mycnajobs.com|mycna.com|healthhire.com|mycna.jobs|mycnajobs.com|www.healthhire.com|www.mycna.com|www.mycna.jobs","","false"
"54.80.1.89","resolve.innovit.com","","","","","resolve.innovit.com|resolvegenesisplayground.innovit.com","","false"
"54.80.0.175","jgseguridad.rodal.tech","","","","","jgseguridad.rodal.tech|www.jgseguridad.rodal.tech","","false"
"54.80.1.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.1.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.2.138","sandbox.marketplace-non-prod.hagerty.com","","","","","sandbox.marketplace-non-prod.hagerty.com|*.sandbox.marketplace-non-prod.hagerty.com","","false"
"54.80.0.136","*.safelite.com","","","","","*.safelite.com","","false"
"54.80.0.214","vertikalrms.com","","","","","vertikalrms.com|*.vertikalrms.com","","false"
"54.80.1.156","*.awskbbpowersportsnp.kbb.com","","","","","*.awskbbpowersportsnp.kbb.com","","false"
"54.80.0.196","*.development.skusuite.com","","","","","*.development.skusuite.com","","false"
"54.80.1.11","*.ept-solutions.com","","","","","*.ept-solutions.com|*.dev-digital.ept-solutions.com|*.qa-digital.ept-solutions.com","","false"
"54.80.1.56","vpn.baristabot.costacoffee.com","","","","","vpn.baristabot.costacoffee.com","","false"
"54.80.2.35","mobilizecollections.com","","","","","mobilizecollections.com|*.mobilizecollections.com","","false"
"54.80.2.208","us-east-1.beta.livetail.cloudwatchlogs.aws.dev","","","","","us-east-1.beta.livetail.cloudwatchlogs.aws.dev","","false"
"54.80.0.186","*.uat-phynd.com","","","","","*.uat-phynd.com","","false"
"54.80.3.2","ww202205.art.gatech.edu","","","","","ww202205.art.gatech.edu","","false"
"54.80.3.163","api.geneparadox.com","","","","","api.geneparadox.com","","false"
"54.80.3.179","firewolftrack.com","","","","","firewolftrack.com|www.firewolftrack.com","","false"
"54.80.3.190","orchestrator-cli.sandbox.apps.verygoodvault.com","","","","","orchestrator-cli.sandbox.apps.verygoodvault.com","","false"
"54.80.0.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.80.1.3","bt.tooledesign.com","","","","","bt.tooledesign.com","","false"
"54.80.1.161","*.console.zoomd.com","","","","","*.console.zoomd.com|console.zoomd.com","","false"
"54.80.1.216","*.uslocalityparking.about.us","","","","","*.uslocalityparking.about.us|uslocalityparking.about.us","","false"
"54.80.0.200","dev.jeto.io","","","","","dev.jeto.io|*.staging.jeto.io|staging.jeto.io|jeto.io|*.jeto.io|*.dev.jeto.io","","false"
"54.80.1.22","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"54.80.2.58","segurra.com","","","","","segurra.com","","false"
"54.80.2.28","example.com","","","","","","","true"
"54.80.3.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.2.149","*.powerhouse.so","","","","","*.powerhouse.so","","false"
"54.80.2.72","ip-172-31-6-76","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"54.80.2.194","*.api.jarvisclaims.com","","","","","*.api.jarvisclaims.com","","false"
"54.80.1.232","kube-apiserver","","","","","a87f5a4619977808cfbc52f5bd8b7c87.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.24.127|172.16.109.117","false"
"54.80.2.29","control.frozen-meadow-3859.staging.herokuspace.com","Heroku","US","San Francisco","California","control.frozen-meadow-3859.staging.herokuspace.com","","false"
"54.80.3.63","*.automation.hosted.allegro.ai","","","","","*.automation.hosted.allegro.ai","","false"
"54.80.0.250","www.distinctiveintegrationsllc.com","","","","","distinctiveintegrationsllc.com|www.distinctiveintegrationsllc.com","","false"
"54.80.1.20","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.80.1.236","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.80.1.157","*.obsrvbl.com","","","","","*.obsrvbl.com","","false"
"54.80.2.110","*.scoutandnimble.com","","","","","*.scoutandnimble.com","","false"
"54.80.1.111","orbvest.com","","","","","orbvest.com|phpmyadmin.orbvest.com|www.orbvest.com","","false"
"54.80.1.120","*.workspaces.kinetic.sandbox.openstax.org","","","","","*.workspaces.kinetic.sandbox.openstax.org","","false"
"54.80.2.224","ops.tiendasisimo.com","","","","","ops.tiendasisimo.com|*.pre.ops.tiendasisimo.com|*.ops.tiendasisimo.com","","false"
"54.80.0.185","kube-apiserver","","","","","82ae3283953ee7e86b32786b3a65d7c1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.219|10.0.119.248","false"
"54.80.2.246","*.myboone.org","","","","","*.myboone.org|*.blackboard.com","","false"
"54.80.2.235","blinktbi.com","","","","","blinktbi.com|*.blinktbi.com","","false"
"54.80.3.237","*.acsendo.com","","","","","*.acsendo.com","","false"
"54.80.2.153","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.80.3.10","jwplayer.com","","","","","jwplayer.com|*.jwplayer.com|*.stg.jwplayer.com","","false"
"54.80.2.236","bgawards.com","","","","","*.bgawards.com|bgawards.com|bgawards.securedwebpages.net","","false"
"54.80.2.243","*.hsb9rr7qgq8io.us-east-1.cs.amazonlightsail.com","","","","","*.hsb9rr7qgq8io.us-east-1.cs.amazonlightsail.com","","false"
"54.80.2.180","one-central-api-qa-mse-eks.mse-dev.aws.oath.cloud","","","","","one-central-api-qa-mse-eks.mse-dev.aws.oath.cloud|oneapi-qa.aol.com","","false"
"54.80.3.235","*.nceng.net","","","","","*.nceng.net|nceng.net","","false"
"54.80.2.253","ip-10-0-1-190.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.80.1.151","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.80.1.225","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.80.3.6","cduuccp9n6ds70afqpag.matillion.io","","","","","cduuccp9n6ds70afqpag.matillion.io","","false"
"54.80.1.118","devtools.clearharbor.com","","","","","devtools.clearharbor.com","","false"
"54.80.4.3","*.edetekapps.com","","","","","*.edetekapps.com|edetekapps.com","","false"
"54.80.4.18","testes-a1ec2-aws.linklei.com.br","","","","","testes-a1ec2-aws.linklei.com.br","","false"
"54.80.4.41","*.disqo.us","","","","","*.disqo.us","","false"
"54.80.4.2","na-1-install.sandbox.apriori-internal.apriori.net","","","","","na-1-install.sandbox.apriori-internal.apriori.net|*.na-1-install.sandbox.apriori-internal.apriori.net","","false"
"54.80.4.35","kube-apiserver","","","","","65ccac80171b7332798c702f7f813543.yl4.us-east-1.eks.amazonaws.com|ip-10-0-187-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.103.39|10.0.187.201","false"
"54.80.4.52","*.gasbuddy.io","","","","","*.gasbuddy.io","","false"
"54.80.4.61","*.lumiradx.com","","","","","*.lumiradx.com","","false"
"54.80.4.81","*.accredible.com","","","","","*.accredible.com|*.api.accredible.com","","false"
"54.80.4.80","drivedinediscover.com","","","","","drivedinediscover.com|www.drivedinediscover.com","","false"
"54.80.4.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.80.4.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.80.4.107","*.freshservice.com","","","","","*.freshservice.com","","false"
"54.80.4.114","*.hosted.panopto.com","","","","","*.hosted.panopto.com|*.ap.panopto.com|*.au.panopto.com|*.ca.panopto.com|*.cloud.panopto.eu|*.panopto.com|*.panopto.eu|ap.panopto.com|au.panopto.com|ca.panopto.com|cloud.panopto.eu|hosted.panopto.com|panopto.com|panopto.eu","","false"
"54.80.4.120","*.hexnode.com","","","","","*.hexnode.com|hexnode.com","","false"
"54.80.4.130","kube-apiserver","","","","","da2e22580628c282eb32f704bbb5c347.gr7.us-east-1.eks.amazonaws.com|ip-172-16-172-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.134.33|172.16.172.251","false"
"54.80.4.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.80.4.137","subscriptions.dispatcher.aws.dev.yahooapi","Oath Inc.","US","","","yahooapi.subscriptions-dispatcher-aws-dev.aws.oath.cloud|e7dc78f58afd43b1953efdf5827977cc.instanceid.athenz.aws.oath.cloud","","false"
"54.80.5.77","api.aws-stage.lvapi.io","","","","","api.aws-stage.lvapi.io","","false"
"54.80.4.228","fullcourtpickleball.net","","","","","fullcourtpickleball.net|*.fullcourtpickleball.net","","false"
"54.80.4.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.80.4.191","*.houston-services.ubi.com","","","","","*.houston-services.ubi.com|houston-services.ubi.com","","false"
"54.80.4.171","*.cistage.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.cistage.sas.com|cistage.sas.com","","false"
"54.80.4.151","guacamole.inbest.cloud","","","","","guacamole.inbest.cloud","","false"
"54.80.5.39","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.80.4.207","main-confident-darwin-741sbhz.cribl.cloud","","","","","main-confident-darwin-741sbhz.cribl.cloud|default.main.confident-darwin-741sbhz.cribl.cloud|in.main-default-confident-darwin-741sbhz.cribl.cloud|*.main.confident-darwin-741sbhz.cribl.cloud","","false"
"54.80.5.84","wattpad.com","","","","","wattpad.com|*.wattpad.com","","false"
"54.80.4.215","sparktx.com","","","","","sparktx.com|*.sparktx.com","","false"
"54.80.5.49","www.example.com","Bitnami","","","","","","true"
"54.80.5.140","dpfsconlinestore.com","","","","","dpfsconlinestore.com","","false"
"54.80.4.209","*.c26.us-east-1.airflow.amazonaws.com","","","","","*.c26.us-east-1.airflow.amazonaws.com","","false"
"54.80.5.1","np.wishes.inc","","","","","np.wishes.inc","","false"
"54.80.5.18","*.pestpac.com","","","","","*.pestpac.com","","false"
"54.80.5.86","*.safeandreliable.care","Safe & Reliable Healthcare, LLC","US","Evergreen","Colorado","*.safeandreliable.care|safeandreliable.care","","false"
"54.80.4.163","*.wostreaming.net","","","","","*.wostreaming.net|*.amperwave.net","","false"
"54.80.4.208","*.10xpeople.com","","","","","*.10xpeople.com","","false"
"54.80.4.201","*.m3.dev.inforcloudsuite.com","","","","","*.m3.dev.inforcloudsuite.com","","false"
"54.80.5.15","*.test.everydollar.com","","","","","*.test.everydollar.com|test.everydollar.com","","false"
"54.80.4.178","partner-platform.gateway.idexx.cloud","","","","","partner-platform.gateway.idexx.cloud|*.partner-platform.gateway.idexx.cloud","","false"
"54.80.6.36","ri-esuite.com","","","","","ri-esuite.com|*.ri-esuite.com","","false"
"54.80.6.69","imap.example.com","","","","","","","true"
"54.80.5.97","ai-picture.net","","","","","ai-picture.net","","false"
"54.80.6.124","2593f963.fclab.fideliscloud.com","","","","","2593f963.fclab.fideliscloud.com|2593f963-sa.fclab.fideliscloud.com|2593f963-cp.fclab.fideliscloud.com|2593f963-lb.fclab.fideliscloud.com","","false"
"54.80.5.69","*.accrualify.com","","","","","*.accrualify.com","","false"
"54.80.6.117","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"54.80.6.75","node2.mainnet.hathor.network","","","","","node2.mainnet.hathor.network","","false"
"54.80.5.178","*.dots-dev.com","","","","","*.dots-dev.com","","false"
"54.80.5.34","bamboo.britecorepro.com","","","","","bamboo.britecorepro.com|insured.bambooinsurance.com|admin.bambooinsurance.com|agent.bambooinsurance.com","","false"
"54.80.5.198","mystreamspot.com","","","","","mystreamspot.com|*.mystreamspot.com","","false"
"54.80.4.237","*.hasura.gophr.app","","","","","*.hasura.gophr.app","","false"
"54.80.5.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.80.5.218","*.external.vormir.ownzones.dev","","","","","*.external.vormir.ownzones.dev","","false"
"54.80.6.37","waratah-prod-backend.uiops.com","","","","","waratah-prod-backend.uiops.com|*.uiops.com","","false"
"54.80.5.199","kube-apiserver","","","","","d6a26bba97697fecdea2af74708196da.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.37|172.16.38.53","false"
"54.80.5.201","clockbio.io","","","","","clockbio.io|*.clockbio.io","","false"
"54.80.5.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.6.6","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"54.80.4.240","*.appetizeapp.com","","","","","*.appetizeapp.com|appetizeapp.com","","false"
"54.80.5.150","*.acuradealers.com","American Honda Motor Co., Inc.","US","Torrance","California","*.acuradealers.com|acuradealers.com","","false"
"54.80.5.139","aws-test","Direct Supply, Inc","US","Mwilaukee","Wisconsin","","","false"
"54.80.5.108","*.perso.washpost.io","","","","","*.perso.washpost.io|*.wpit.nile.works","","false"
"54.80.6.86","*.sage.int.swoop.com","","","","","*.sage.int.swoop.com","","false"
"54.80.5.145","quarantine.sph.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","quarantine.sph.harvard.edu|barracuda.sph.harvard.edu|barracuda2.sph.harvard.edu|guardian.sph.harvard.edu|guardian2.sph.harvard.edu|mail.londo.harvard.edu|quarantine-test.sph.harvard.edu|sdac.harvard.edu","","false"
"54.80.6.130","*.tcgplayer.com","","","","","*.tcgplayer.com|tcgplayer.com","","false"
"54.80.5.241","benevity-dev.org","","","","","benevity-dev.org|*.benevity-dev.org","","false"
"54.80.6.19","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.80.6.100","apps.transfinder.com","","","","","apps.transfinder.com|*.corp.transfinder.com|*.hq.transfinder.com|*.mytransfinder.com|*.stopfinder.com|*.transfinder.com","","false"
"54.80.5.255","*.4e24bgidvumlu.us-east-1.cs.amazonlightsail.com","","","","","*.4e24bgidvumlu.us-east-1.cs.amazonlightsail.com","","false"
"54.80.6.101","*.starsalign.co","","","","","*.starsalign.co|starsalign.co","","false"
"54.80.7.10","*.dev.nrchealth.com","","","","","*.dev.nrchealth.com","","false"
"54.80.5.217","*.inadev.net","","","","","*.inadev.net|inadev.net","","false"
"54.80.5.214","kube-apiserver","","","","","f1a7df5e78c507c98e768ad908e3bc15.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.200.83|10.0.52.73","false"
"54.80.6.255","*.TYLERHOST.NET","Tyler Technologies, Inc.","US","Plano","Texas","*.TYLERHOST.NET|TYLERHOST.NET","","false"
"54.80.5.213","walruslife.com","","","","","walruslife.com|*.walruslife.com","","false"
"54.80.6.191","id.asurion.com","","","","","id.asurion.com|downtime.id.asurion.com|use1.id.asurion.com|use2.id.asurion.com|use1.defender.id.asurion.com|use2.defender.id.asurion.com","","false"
"54.80.6.58","*.interos.io","","","","","*.interos.io","","false"
"54.80.7.8","*.f3kfgucriom8k.us-east-1.cs.amazonlightsail.com","","","","","*.f3kfgucriom8k.us-east-1.cs.amazonlightsail.com","","false"
"54.80.7.28","kube-apiserver","","","","","f62875146f511440e0eb0d3bd9f5dc61.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.32.254|172.16.110.52","false"
"54.80.5.215","*.threatconnect.com","ThreatConnect, Inc.","US","Arlington","Virginia","*.threatconnect.com|threatconnect.com","","false"
"54.80.7.32","kube-apiserver","","","","","478153ee652a092ad69339401f9ea3b1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.228|10.0.57.35","false"
"54.80.5.253","app.mikroisp.com","","","","","app.mikroisp.com|www.app.mikroisp.com","","false"
"54.80.6.209","*.won.popreach.com","","","","","*.won.popreach.com","","false"
"54.80.5.231","*.clouddev.safetyio.com","","","","","*.clouddev.safetyio.com","","false"
"54.80.7.125","*.redangel.hitbox.tv","","","","","*.redangel.hitbox.tv","","false"
"54.80.5.174","finishyourdiploma.org","","","","","finishyourdiploma.org|*.finishyourdiploma.org","","false"
"54.80.7.36","espn.com","","","","","espn.com|*.internal.espn.com|*.us-east-1.aws.hosted.espn.com|*.espn.com|*.geo.hosted.espn.com|*.geo.internal.espn.com","","false"
"54.80.6.60","*.p01q0001.entratastage.com","","","","","*.p01q0001.entratastage.com|medialibrarycf.p01q0001.entratastage.com","","false"
"54.80.6.188","mobile.madcollabapp.com","","","","","mobile.madcollabapp.com|www.mobile.madcollabapp.com","","false"
"54.80.6.56","libpostal.app.shipveho.com","","","","","libpostal.app.shipveho.com","","false"
"54.80.5.152","*.wellright.com","","","","","*.wellright.com|wellright.com","","false"
"54.80.6.201","api.na.mirror.checkout.nfa.scot.amazon.dev","","","","","api.na.mirror.checkout.nfa.scot.amazon.dev|*.na.mirror.checkout.nfa.scot.amazon.dev","","false"
"54.80.5.237","*.gplnew.ez.sats.cloud","","","","","*.gplnew.ez.sats.cloud","","false"
