IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.8.103.116","*.trailarblaze.com","","","","","*.trailarblaze.com","","false"
"3.8.103.113","*.brrmedia.co.uk","","","","","*.brrmedia.co.uk|brrmedia.co.uk|www.brrmedia.co.uk","","false"
"3.8.103.118","gplswitching.com","","","","","gplswitching.co.uk|gplswitching.com|gplswitching.net|onetouchswitch.co.uk|onetouchswitch.net|www.gplswitching.co.uk|www.gplswitching.com|www.gplswitching.net|www.onetouchswitch.co.uk|www.onetouchswitch.net","","false"
"3.8.103.122","api.idefigo.net","","","","","api.idefigo.net","","false"
"3.8.103.120","ac-market.io","","","","","ac-market.io|*.ac-market.io","","false"
"3.8.103.128","learn2syst-internal.open.ac.uk","","","","","learn2syst-internal.open.ac.uk","","false"
"3.8.103.124","*.wp-poc.starfleet.hu","","","","","*.wp-poc.starfleet.hu","","false"
"3.8.103.147","preprod.eu-west-2.asfiovnxocqpcry.com","","","","","*.preprod.eu-west-2.asfiovnxocqpcry.com|preprod.eu-west-2.asfiovnxocqpcry.com","","false"
"3.8.103.129","*.traceyourenergy.com","","","","","*.traceyourenergy.com|*.traceyourenergy.co.uk","","false"
"3.8.103.133","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.8.103.144","beta-travelers.co.uk","Travelers Insurance Company Ltd","GB","London","London","beta-travelers.co.uk|trvknowledge.co.uk|trvknowledge.com","","false"
"3.8.103.151","*.adaptavist.com","","","","","*.adaptavist.com|adaptavist.com","","false"
"3.8.103.153","jobrocks.dev.trudo.tech","","","","","jobrocks.dev.trudo.tech","","false"
"3.8.103.149","*.hubdash.co.uk","","","","","*.hubdash.co.uk|hubdash.co.uk","","false"
"3.8.103.154","*.payinsight.com","","","","","*.payinsight.com","","false"
"3.8.103.179","rapidcloudservices.3cx.co.uk","","","","","rapidcloudservices.3cx.co.uk","","false"
"3.8.103.192","*.soldierworks.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.soldierworks.splunkcloud.com|soldierworks.splunkcloud.com|http-inputs-soldierworks.splunkcloud.com|*.http-inputs-soldierworks.splunkcloud.com|akamai-inputs-soldierworks.splunkcloud.com|*.akamai-inputs-soldierworks.splunkcloud.com|http-inputs-ack-soldierworks.splunkcloud.com|*.http-inputs-ack-soldierworks.splunkcloud.com|http-inputs-firehose-soldierworks.splunkcloud.com|*.http-inputs-firehose-soldierworks.splunkcloud.com|*.pvt.soldierworks.splunkcloud.com|pvt.soldierworks.splunkcloud.com","","false"
"3.8.103.167","emea-1.healtheintent.com","","","","","emea-1.healtheintent.com|*.emea-1.healtheintent.com","","false"
"3.8.103.178","mysmash.media","","","","","mysmash.media|*.dev.mysmash.media|*.im.stage.mysmash.media|*.im.dev.mysmash.media|*.stage.mysmash.media|*.mysmash.media|*.im.mysmash.media","","false"
"3.8.103.219","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.8.103.185","platform.sitigrid.com","","","","","platform.sitigrid.com","","false"
"3.8.103.222","*.imisocial.io","","","","","*.imisocial.io|imisocial.io","","false"
"3.8.103.196","qa2.alpha.weareadaptive.com","","","","","qa2.alpha.weareadaptive.com|*.qa2.alpha.weareadaptive.com","","false"
"3.8.103.183","*.mirabilis.biocryst.lhasacloud.org","","","","","*.mirabilis.biocryst.lhasacloud.org|mirabilis.biocryst.lhasacloud.org","","false"
"3.8.103.195","euwe2-test.sdwan.fc.amazon.dev","","","","","euwe2-test.sdwan.fc.amazon.dev","","false"
"3.8.103.199","mcprod.wynnstay.co.uk","Magento Cloud","FR","","","","","true"
"3.8.103.233","*.neugo.io","","","","","*.neugo.io|neugo.io","","false"
"3.8.103.174","flycoair.co.uk","","","","","flycoair.co.uk|www.flycoair.co.uk","","false"
"3.8.103.214","kube-apiserver","","","","","11c66ba81b741aefd23c2c5e18d1032f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-110-89.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.0.170|172.16.110.89","false"
"3.8.103.231","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com","","false"
"3.8.102.65","slippurinn.is","","","","","slippurinn.is|www.slippurinn.is","","false"
"3.8.103.220","okta-sap-connector.kayrros.org","","","","","okta-sap-connector.kayrros.org","","false"
"3.8.103.248","kube-apiserver","","","","","2cb509b1e3fce3238c1208fe4422443b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-106-217.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.77.209|172.16.106.217","false"
"3.8.103.249","sandbox.aeternum.co","","","","","sandbox.aeternum.co","","false"
"3.8.103.252","couk-ite05-waf.aws-uk-pcat1.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","couk-ite05-waf.aws-uk-pcat1.capitalonegslbex.com|couk-ite05-shape.aws-uk-pcat1.capitalonegslbex.com","","false"
"3.8.103.236","2kl1sq.sghnhu.tcdn.io","","","","","2kl1sq.sghnhu.tcdn.io|imi.connectmeinforma.com","","false"
"3.8.103.241","h2o.3cx.co.uk","","","","","h2o.3cx.co.uk","","false"
"3.8.103.244","*.operative.com","SINTECMEDIA, NYC, INC.","US","New York","New York","*.operative.com|operative.com","","false"
"3.8.103.215","*.growthco.uk","","","","","*.growthco.uk|growthco.uk","","false"
"3.8.103.243","specifivnext.com","","","","","specifivnext.com|*.specifivnext.com","","false"
"3.8.99.187","host-09470ecc424008b6c","","","","","","","false"
"3.8.104.1","www.example.com","Bitnami","","","","","","true"
"3.8.103.240","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ent.craft.cloud","","false"
"3.8.104.14","","None","EU","","None","","","true"
"3.8.104.45","craltd.3cx.uk","","","","","craltd.3cx.uk","","false"
"3.8.104.12","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"3.8.104.66","alb-ew2-pre-prod-bpm-cbaas.uhb-uat.bigpicturemedical.com","","","","","alb-ew2-pre-prod-bpm-cbaas.uhb-uat.bigpicturemedical.com","","false"
"3.8.104.39","sugar-dev.tetrapops.com","","","","","sugar-dev.tetrapops.com","","false"
"3.8.104.28","ip-172-31-16-113.eu-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.8.104.76","thenbs.com","","","","","thenbs.com|*.thenbs.com","","false"
"3.8.104.71","3.9.16.185","","","","","","","false"
"3.8.104.77","*.strategiadatasciences.com","","","","","*.strategiadatasciences.com","","false"
"3.8.104.69","eu-west-2.prod.group1.connectorservice.appflow.aws.dev","","","","","eu-west-2.prod.group1.connectorservice.appflow.aws.dev","","false"
"3.8.104.80","prod.eu-west-2.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.eu-west-2.compliance.control-tower.aws.dev","","false"
"3.8.104.73","*.train-uk.cayuse.com","","","","","*.train-uk.cayuse.com","","false"
"3.8.104.116","euw2-admiring-fermat240130.alb.internal.jamfcloud.com","","","","","euw2-admiring-fermat240130.alb.internal.jamfcloud.com","","false"
"3.8.104.109","kube-apiserver","","","","","47acf7011176fb14888ed52bf2f5d6a3.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-42-186.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.222|172.16.42.186","false"
"3.8.104.91","stagefireaudio.com","","","","","stagefireaudio.com|*.stagefireaudio.com","","false"
"3.8.104.94","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"3.8.104.110","*.09fbpt.gbr-e1.cloudhub.io","","","","","*.09fbpt.gbr-e1.cloudhub.io|*.internal-09fbpt.gbr-e1.cloudhub.io","","false"
"3.8.104.84","v2-frontend.voipcortex.com","","","","","v2-frontend.voipcortex.com","","false"
"3.8.104.117","www.dealdirectfinancial.co.uk","DEAL DIRECT FINANCIAL SOLUTIONS LTD","GB","Southampton","Hampshire","www.dealdirectfinancial.co.uk|dealdirectfinancial.co.uk|apply.dealdirectfinancial.co.uk|remortgageexpert.co.uk|dbe.dealdirectfinancial.co.uk|staging.dealdirectfinancial.co.uk","","false"
"3.8.104.154","api.caliverse.app","","","","","api.caliverse.app|www.caliverse.app|caliverse.app","","false"
"3.8.104.123","cineseguro.com","","","","","cineseguro.com|www.cineseguro.com","","false"
"3.8.104.160","*.lumi.systems","","","","","*.lumi.systems","","false"
"3.8.104.152","*.demo.jadu.net","","","","","*.demo.jadu.net","","false"
"3.8.104.132","gitlab.m2m.bio","","","","","gitlab.m2m.bio","","false"
"3.8.104.163","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"3.8.104.156","affordability.brokersense.co.uk","","","","","affordability.brokersense.co.uk|api.brokersense.co.uk","","false"
"3.8.104.164","deepamcinema.com","","","","","deepamcinema.com|www.deepamcinema.com","","false"
"3.8.104.159","*.mondo.co.za","","","","","*.mondo.co.za|mondo.co.za","","false"
"3.8.104.158","alpha1-fireworks.guidewire.net","","","","","*.alpha1-fireworks.guidewire.net|*.api.alpha1-fireworks.guidewire.net|*.api.pandora.guidewire.net|*.internal.alpha1-fireworks.guidewire.net|*.internal.pandora.guidewire.net|*.pandora.guidewire.net|alpha1-fireworks.guidewire.net|pandora.guidewire.net","","false"
"3.8.104.151","*.collabit.at","","","","","*.collabit.at|collabit.at","","false"
"3.8.104.165","decenomy.idkit.co","","","","","decenomy.idkit.co","","false"
"3.8.104.168","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.8.104.166","versich.co.uk","","","","","learninghub.versich.co.uk|learninghub.versich.com|recruit-server.versich.co.uk|recruit-server.versich.com|recruit.versich.co.uk|recruit.versich.com|resume.versich.co.uk|resume.versich.com|versich.co.uk|versich.com|www.learninghub.versich.co.uk|www.learninghub.versich.com|www.recruit-server.versich.co.uk|www.recruit-server.versich.com|www.recruit.versich.co.uk|www.recruit.versich.com|www.resume.versich.co.uk|www.resume.versich.com|www.versich.co.uk|www.versich.com","","false"
"3.8.104.162","*.cohealo.co.uk","","","","","*.cohealo.co.uk|cohealo.co.uk","","false"
"3.8.104.175","*.sandbox.lawrence.dekopay.com","","","","","*.sandbox.lawrence.dekopay.com|sandbox.lawrence.dekopay.com","","false"
"3.8.104.181","appsinvo.live","","","","","appsinvo.live","","false"
"3.8.104.189","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.app1.casbdpsinteg3.skyfencenet.com|*.app2.casbdpsinteg3.skyfencenet.com|*.app3.casbdpsinteg3.skyfencenet.com|*.app4.casbdpsinteg3.skyfencenet.com|*.casbdpsinteg3.skyfencenet.com|*.skyfencenet.com","","false"
"3.8.104.191","api.aokichrk.com","","","","","api.aokichrk.com|auth.aokichrk.com","","false"
"3.8.104.192","*.iot.eu-west-2.amazonaws.com","","","","","iot.eu-west-2.amazonaws.com|*.iot.eu-west-2.amazonaws.com","","false"
"3.8.104.198","*.tbmslive.com","","","","","*.tbmslive.com|tbmslive.com","","false"
"3.8.104.210","buildingsuperstore.co.uk","","","","","buildingsuperstore.co.uk|*.buildingsuperstore.co.uk|*.production.buildingsuperstore.co.uk","","false"
"3.8.104.225","*.miomni.com","","","","","*.miomni.com","","false"
"3.8.104.226","*.t9ts7vr81s91a.eu-west-2.cs.amazonlightsail.com","","","","","*.t9ts7vr81s91a.eu-west-2.cs.amazonlightsail.com","","false"
"3.8.104.233","ckan.card.vix-its.com","","","","","ckan.card.vix-its.com","","false"
"3.8.104.238","*.scopiolabs.com","","","","","*.scopiolabs.com","","false"
"3.8.104.241","ctop-api.core-retail.com","","","","","ctop-api.core-retail.com","","false"
"3.8.104.237","*.dermalogica.co.uk","Dermalogica LLC","US","","California","*.dermalogica.co.uk|dermalogica.co.uk","","false"
"3.8.104.249","*.obitus.com","","","","","*.obitus.com|obitus.com","","false"
"3.8.104.251","ip-172-31-11-21","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.8.104.248","*.hygieneintelligence.co.uk","","","","","*.hygieneintelligence.co.uk|hygieneintelligence.co.uk","","false"
"3.8.105.2","*.apps.speedyfreight.com","","","","","*.apps.speedyfreight.com","","false"
"3.8.105.20","*.engagehosted.com","EDUCATION HORIZONS GROUP (UK) LTD","GB","","Somerset","*.engagehosted.com|engagehosted.com","","false"
"3.8.105.17","activeh.co.uk","","","","","activeh.co.uk|*.tst.activeh.co.uk|*.activeh.co.uk|*.trn.activeh.co.uk|*.live.activeh.co.uk","","false"
"3.8.105.18","maps-staging.herts.ac.uk","","","","","maps-staging.herts.ac.uk|maps-staging.herts.cloud|*.maps-staging.herts.cloud","","false"
"3.8.105.19","vflow.org","","","","","vflow.org|*.vflow.org","","false"
"3.8.105.24","kube-apiserver","","","","","2f6d406a8547658a25a7aa153472083c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-33-23.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.79.41|172.16.33.23","false"
"3.8.105.48","*.secondary-int-euwest2.deliverability.cimpress.io","","","","","*.secondary-int-euwest2.deliverability.cimpress.io","","false"
"3.8.105.39","kube-apiserver","","","","","c4479e9e212762e4f379adf204ff602c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-117-208.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.179|172.16.117.208","false"
"3.8.105.36","TRAEFIK DEFAULT CERT","","","","","965b6c8700a5677c84a1e17ddf1dd302.8c261724ea5a497f3bec613f164684db.traefik.default","","true"
"3.8.105.45","www.example.com","Bitnami","","","","","","true"
"3.8.105.40","revion-aws-eu-uk-ldb2.revion.com","","","","","revion-aws-eu-uk-ldb2.revion.com","","false"
"3.8.105.51","codeworks.energy","","","","","codeworks.energy","","false"
"3.8.105.43","*.mq.eu-west-2.amazonaws.com","","","","","*.mq.eu-west-2.amazonaws.com","","false"
"3.8.105.54","kube-apiserver","","","","","037a581611dd075616a534bde947d87f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-126-69.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.76.193|172.16.126.69","false"
"3.8.105.56","julioernesto.me","","","","","julioernesto.me|www.julioernesto.me","","false"
"3.8.105.57","documentaryfilmcouncil.co.uk","","","","","documentaryfilmcouncil.co.uk|www.documentaryfilmcouncil.co.uk","","false"
"3.8.105.62","mailing.saiunes.com","","","","","mailing.saiunes.com","","false"
"3.8.105.59","*.secondary-int-euwest2.deliverability.cimpress.io","","","","","*.secondary-int-euwest2.deliverability.cimpress.io","","false"
"3.8.105.60","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.8.105.68","sdtradingltd.co.uk","","","","","sdtradingltd.co.uk|www.sdtradingltd.co.uk","","false"
"3.8.105.78","pvc-altradbabcock.com","","","","","pvc-altradbabcock.com","","false"
"3.8.105.89","*.epsidoncloud.com","","","","","*.epsidoncloud.com","","false"
"3.8.105.96","pre-production.lims.cyted.ai","","","","","pre-production.lims.cyted.ai","","false"
"3.8.105.103","*.euwest-2-https-canary.waf.aws.dev","","","","","*.euwest-2-https-canary.waf.aws.dev","","false"
"3.8.105.112","spike.globaleco.uk","","","","","spike.globaleco.uk|www.spike.globaleco.uk","","false"
"3.8.105.104","*.lankasririp.com","","","","","*.lankasririp.com","","false"
"3.8.105.107","api.eu1.app.wiz.io","","","","","api.eu1.app.wiz.io","","false"
"3.8.105.106","mcstaging.traderadiators.com","Magento Cloud","FR","","","","","true"
"3.8.105.113","*.oq859pe82fj5q.eu-west-2.cs.amazonlightsail.com","","","","","*.oq859pe82fj5q.eu-west-2.cs.amazonlightsail.com","","false"
"3.8.105.126","maximo.nhsh.macseu.net","","","","","maximo.nhsh.macseu.net","","false"
"3.8.105.117","shelter.glasgowcitymission.com","","","","","shelter.glasgowcitymission.com","","false"
"3.8.105.120","ip-10-100-1-37.eu-west-2.compute.internal","","","","","ip-10-100-1-37.eu-west-2.compute.internal","","true"
"3.8.105.133","recruit.preprod.raf.mod.uk","","","","","recruit.preprod.raf.mod.uk|*.pegacloud.net|recruit.preprod.royalnavy.mod.uk","","false"
"3.8.105.136","federate.tiaa.awsln.ifelink.net","","","","","federate.tiaa.awsln.ifelink.net|release0.tiaa.awsln.ifelink.net|oauthbcl.tiaa.awsln.ifelink.net|token.tiaa.awsln.ifelink.net|oauth.tiaa.awsln.ifelink.net|tokenbcl.tiaa.awsln.ifelink.net|federatebcl.tiaa.awsln.ifelink.net","","false"
"3.8.105.139","understandingtype1.mydiabetes.com","","","","","understandingtype1.mydiabetes.com","","false"
"3.8.105.147","test2.legerity.dev","","","","","test2.legerity.dev","","false"
"3.8.105.148","reef.tech-tools.multiverse.io","","","","","reef.tech-tools.multiverse.io","","false"
"3.8.105.142","portal.travelpack.com","","","","","portal.travelpack.com|www.portal.travelpack.com","","false"
"3.8.105.140","games.slot.works","","","","","games.slot.works","","false"
"3.8.105.153","*.kitewheel.com","CSG Systems Inc","US","Elkhorn","Nebraska","*.kitewheel.com","","false"
"3.8.105.171","*.cleanheatstreets.com","","","","","*.cleanheatstreets.com","","false"
"3.8.105.170","*.aidigitalapps.com","","","","","*.aidigitalapps.com|*.aggregate.com","","false"
"3.8.105.169","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.8.105.180","solutions.restrata.net","","","","","*.solutions.restrata.net|solutions.restrata.net","","false"
"3.8.105.176","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.8.105.192","*.feature-toggle.aws-platform-uat-uk.iress.online","","","","","*.feature-toggle.aws-platform-uat-uk.iress.online","","false"
"3.8.105.184","*.8givvi.com","","","","","*.8givvi.com","","false"
"3.8.105.190","*.hicxsolutions.net","","","","","*.hicxsolutions.net","","false"
"3.8.105.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.8.105.203","funmatch.com","","","","","funmatch.com|*.funmatch.com","","false"
"3.8.105.209","api.nocn.tescalade.com","","","","","api.nocn.tescalade.com","","false"
"3.8.105.200","*.cnx1.cloud","","","","","*.cnx1.cloud","","false"
"3.8.105.205","*.ideatolife.me","","","","","*.ideatolife.me|ideatolife.me","","false"
"3.8.105.204","euro1.3cx.uk","","","","","euro1.3cx.uk","","false"
"3.8.105.213","*.dev1.adsum-works.uk","","","","","*.dev1.adsum-works.uk","","false"
"3.8.105.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.8.105.193","*.bic.com","SOCIETE BIC","FR","","Île-de-France","*.bic.com|bic.com","","false"
"3.8.105.252","*.challengeai.com","","","","","*.challengeai.com|challengeai.com","","false"
"3.8.105.251","chromeprivacysandbox.eo-technology.fr","","","","","chromeprivacysandbox.eo-technology.fr|chromeprivacysandbox.eo-technology.com|chromeprivacysandbox.metagenius-fastbooking.com","","false"
"3.8.105.227","CODEAWESOME","Code Awesome","UK","Llandegfan","Anglesey","","","true"
"3.8.105.254","*.fahq6iv7r8rv2.eu-west-2.cs.amazonlightsail.com","","","","","*.fahq6iv7r8rv2.eu-west-2.cs.amazonlightsail.com","","false"
"3.8.105.248","*.zioreports.co.uk","","","","","*.zioreports.co.uk|zioreports.co.uk","","false"
"3.8.105.250","eam-admin-uk.wealthfy.com","","","","","eam-admin-uk.wealthfy.com","","false"
"3.8.105.230","kube-apiserver","","","","","25d5c53daba54449e1c71eaab7819ee7.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-110-223.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.119.36|172.16.110.223","false"
"3.8.106.34","blog.myhealthspecialist.com","","","","","blog.myhealthspecialist.com","","false"
"3.8.106.9","neo.scrollfinance.com","","","","","neo.scrollfinance.com|*.neo.scrollfinance.com","","false"
"3.8.106.42","api.prod-euwest2-001.homeybridge.net","Athom B.V.","NL","","Overijssel","","","false"
"3.8.106.7","*.bobcaat.com","","","","","*.bobcaat.com","","false"
"3.8.106.55","news.pgf500.com","","","","","news.pgf500.com","","false"
"3.8.106.37","*.salary-finance-ecs-prod.com","","","","","*.salary-finance-ecs-prod.com|*.salaryfinance.services|*.salaryfinance.com","","false"
"3.8.106.61","demo.covid.uk.ltc-platform.com","","","","","demo.covid.uk.ltc-platform.com","","false"
"3.8.106.46","*.tps1o6ecdqeqs.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.tps1o6ecdqeqs.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"3.8.106.64","*.cloud.ajw-group.com","","","","","*.cloud.ajw-group.com|*.db.next.cloud.ajw-group.com|*.api.training.cloud.ajw-group.com|*.svc.staging.cloud.ajw-group.com|*.api.staging.cloud.ajw-group.com|*.db.staging.cloud.ajw-group.com|*.svc.prod.cloud.ajw-group.com|*.svc.next.cloud.ajw-group.com|*.svc.training.cloud.ajw-group.com|*.api.next.cloud.ajw-group.com|*.db.training.cloud.ajw-group.com|*.api.prod.cloud.ajw-group.com|*.db.prod.cloud.ajw-group.com","","false"
"3.8.106.76","ukhsa-dashboard.data.gov.uk","","","","","ukhsa-dashboard.data.gov.uk|*.ukhsa-dashboard.data.gov.uk","","false"
"3.8.106.101","www.vcconnectsystem.org.uk","","","","","www.vcconnectsystem.org.uk","","false"
"3.8.106.98","shepper.com","","","","","shepper.com|*.shepper.com","","false"
"3.8.106.112","*.flashtalking.com","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.com|flashtalking.com|g.flashtalking.com|*.g.flashtalking.com","","false"
"3.8.106.125","*.secondary-prd-euwest2.deliverability.cimpress.io","","","","","*.secondary-prd-euwest2.deliverability.cimpress.io","","false"
"3.8.106.132","www.example.com","Bitnami","","","","","","true"
"3.8.106.140","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.8.106.127","kube-apiserver","","","","","1203578c4690fa29fb7b00090e69b74f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-126-245.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.180.104|172.16.126.245","false"
"3.8.106.144","www.r2pprod.melioramedicalgroup.co.uk","","","","","www.r2pprod.melioramedicalgroup.co.uk","","false"
"3.8.106.156","*.engineering.nonprod.sharpgaming.net","","","","","*.engineering.nonprod.sharpgaming.net","","false"
"3.8.106.158","enta.cloud","","","","","enta.cloud|myuserportal.co.uk|*.enta.net|enta.net|*.myuserportal.co.uk|*.enta.cloud|cityfibre.com|*.cityfibre.com","","false"
"3.8.106.126","realms-backup.nihr.ac.uk","","","","","realms-backup.nihr.ac.uk","","false"
"3.8.106.133","heartbeat-api.mrhighline.com","","","","","heartbeat-api.mrhighline.com|www.heartbeat-api.mrhighline.com","","false"
"3.8.106.139","api.jhene.co","","","","","api.jhene.co","","false"
"3.8.106.123","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"3.8.106.142","kube-apiserver","","","","","eaa9386aeed85d42114c91a3919d8f79.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-116-54.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.57.180|172.16.116.54","false"
"3.8.106.157","ext.gigaclear.net","","","","","ext.gigaclear.net|*.ext.gigaclear.net","","false"
"3.8.106.152","iaas.checkpoint.com","","","","","iaas.checkpoint.com|*.iaas.checkpoint.com","","false"
"3.8.106.154","*.staging.indraengine.com","","","","","*.staging.indraengine.com","","false"
"3.8.106.160","demo.cleartalentsatwork.com","","","","","demo.cleartalentsatwork.com|www.demo.cleartalentsatwork.com","","false"
"3.8.106.185","modellismo.info","","","","","modellismo.info|www.modellismo.info","","false"
"3.8.106.168","*.euw2.services-staging.scorpius.worldpay.io","","","","","*.euw2.services-staging.scorpius.worldpay.io","","false"
"3.8.106.200","*.route-led.com","","","","","*.route-led.com","","false"
"3.8.106.184","v2.fft.trade.gov.uk","","","","","v2.fft.trade.gov.uk","","false"
"3.8.106.192","laurel.ai","","","","","laurel.ai|*.laurel.ai","","false"
"3.8.106.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.8.106.188","*.south-ayrshire.gov.uk","South Ayrshire Council","GB","","South Ayrshire","*.south-ayrshire.gov.uk|south-ayrshire.gov.uk","","false"
"3.8.106.213","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"3.8.106.203","dev01.uk.yeti.host","","","","","dev01.uk.yeti.host|www.dev01.uk.yeti.host","","false"
"3.8.106.219","kube-apiserver","","","","","7d2370668d84a0afa7bbb57ad4963249.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-105-176.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.60.173|172.16.105.176","false"
"3.8.106.224","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"3.8.106.214","*.dev.ncc.zedcloud.co.uk","","","","","*.dev.ncc.zedcloud.co.uk","","false"
"3.8.106.245","caption.vaarst.io","","","","","caption.vaarst.io","","false"
