IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.237.191.233","sumotext.com","","","","","sumotext.com|*.sumotext.com","","false"
"34.237.191.234","*.gditshared.services","","","","","*.gditshared.services|gditshared.services","","false"
"34.237.191.236","btameen.com","","","","","btameen.com","","false"
"34.237.191.240","stanportfolio.online","","","","","stanportfolio.online","","false"
"34.237.191.238","vpn.ableengine.com","","","","","vpn.ableengine.com","","false"
"34.237.191.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.netenrich.com|netenrich.com","","false"
"34.237.191.251","*.buildclinical.com","","","","","*.buildclinical.com|buildclinical.com","","false"
"34.237.191.253","cell1.us-east-1.alpha.app-discovery.capstone.ai.aws.dev","","","","","cell1.us-east-1.alpha.app-discovery.capstone.ai.aws.dev","","false"
"34.237.192.0","api2.letsrecast.ai","","","","","api2.letsrecast.ai|api2-dev.letsrecast.ai","","false"
"34.237.192.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.237.192.5","*.extremepizza.com","","","","","*.extremepizza.com","","false"
"34.237.192.6","*.brooks.com","","","","","*.brooks.com","","false"
"34.237.192.7","*.corp.global","","","","","*.corp.global","","false"
"34.237.192.8","*.myglance.net","","","","","*.myglance.net|myglance.net","","false"
"34.237.192.14","*.snqbf765v22fq.us-east-1.cs.amazonlightsail.com","","","","","*.snqbf765v22fq.us-east-1.cs.amazonlightsail.com","","false"
"34.237.192.16","serviciosmigratorios.com.mx","","","","","serviciosmigratorios.com.mx|www.serviciosmigratorios.com.mx","","false"
"34.237.192.18","*.ia8fsj47535j4.us-east-1.cs.amazonlightsail.com","","","","","*.ia8fsj47535j4.us-east-1.cs.amazonlightsail.com","","false"
"34.237.192.27","new.portodigital.org","","","","","new.portodigital.org|portodigital.org|www.portodigital.org","","false"
"34.237.192.29","*.core.dipole.digital","","","","","*.core.dipole.digital","","false"
"34.237.192.31","kube-apiserver","","","","","763f8a09b783d1c8630b3c4ac67c500b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.66|172.16.98.210","false"
"34.237.192.41","*.unqork.io","","","","","*.unqork.io","","false"
"34.237.192.42","*.sumologic.net","","","","","*.sumologic.net","","false"
"34.237.192.55","surveysoftware.app","","","","","surveysoftware.app","","false"
"34.237.192.53","*.sso-qa4.mktnxt.com","","","","","*.sso-qa4.mktnxt.com","","false"
"34.237.192.71","*.gromsocial.com","","","","","*.gromsocial.com|*.sn-dev.gromsocial.com","","false"
"34.237.192.75","tidalcyber.com","","","","","tidalcyber.com|*.tidalcyber.com","","false"
"34.237.192.82","snagshout.com","","","","","snagshout.com|getyour.promo|*.snagshout.com|*.getyour.promo","","false"
"34.237.192.83","interbarriales.eluniverso.com","","","","","interbarriales.eluniverso.com","","false"
"34.237.192.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.237.192.89","*.dev-enterworks.com","","","","","*.dev-enterworks.com","","false"
"34.237.192.100","talkingtom.io","","","","","talkingtom.io","","false"
"34.237.192.102","*.carnow.com","","","","","*.carnow.com","","false"
"34.237.192.109","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.237.192.107","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"34.237.192.111","alphacoach.app","","","","","alphacoach.app|*.alphacoach.app","","false"
"34.237.192.117","beta.notifications.intramed.net","","","","","beta.notifications.intramed.net","","false"
