IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.96.16.232","kube-apiserver","","","","","53d5bac638f11be332bb1701d4fc9b68.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-48-176.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.116.162|172.16.48.176","false"
"3.96.16.253","progressionlive.com","","","","","progressionlive.com|*.plive.ca|*.module.progressionlive.com|*.test.progressionlive.com|*.test.plive.ca|*.it.plive.ca|*.progressionlive.com|*.app.it.plive.ca","","false"
"3.96.17.27","*.ca.kaltura.com","","","","","*.ca.kaltura.com|*.mediaspace.ca.kaltura.com","","false"
"3.96.17.21","kube-apiserver","","","","","e9cc4ace671479eaaa9bf7b14824a236.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-57-129.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.227.144|172.16.57.129","false"
"3.96.17.43","tempermanconsultingsecurity.com","","","","","tempermanconsultingsecurity.com","","false"
"3.96.17.53","orchestration.cell0.ca-central-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell0.ca-central-1.prod.wadi.identity.aws.dev","","false"
"3.96.17.26","*.jnsen.na2.atomx.nanostring.com","","","","","*.jnsen.na2.atomx.nanostring.com","","false"
"3.96.17.39","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.17.30","afkainformatics.com","","","","","afkainformatics.com|www.afkainformatics.com","","false"
"3.96.17.15","kube-apiserver","","","","","67f2510e945fc6fe099375d83eeb8ace.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-60-123.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.238|172.16.60.123","false"
"3.96.17.5","*.aeroliv.com","","","","","*.aeroliv.com|aeroliv.com","","false"
"3.96.17.45","dropingaming.com","","","","","dropingaming.com|*.dropingaming.com","","false"
"3.96.17.34","kube-apiserver","","","","","008c32c21844c5d8031907bc7db842a1.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-187-71.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.209|172.16.187.71","false"
"3.96.17.63","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"3.96.17.47","*.kentimaging.com","","","","","*.kentimaging.com|kentimaging.com","","false"
"3.96.17.67","*.sagicc.co","","","","","*.sagicc.co|sagicc.co","","false"
"3.96.17.80","*.kuali.co","","","","","*.kuali.co|*.kualiprivate.com","","false"
"3.96.17.64","mcstaging2.electrifyhome.ca","Magento Cloud","FR","","","","","true"
"3.96.17.132","modixeco.ca","","","","","modixeco.ca|modixeco.com|modixplastique.ca|www.modixeco.ca|www.modixeco.com|www.modixplastique.ca","","false"
"3.96.17.6","*.awardcloud.ubc.ca","The University of British Columbia","CA","Vancouver","British Columbia","*.awardcloud.ubc.ca|awardcloud.ubc.ca","","false"
"3.96.17.97","mcstaging.lacordee.com","Magento Cloud","FR","","","","","true"
"3.96.17.74","www.monctonalerts.ca","City of Moncton","CA","Moncton","New Brunswick","www.monctonalerts.ca|monctonalerts.ca|www.alertesmoncton.ca|alertesmoncton.ca","","false"
"3.96.17.107","*.selkirksystems.com","","","","","*.selkirksystems.com","","false"
"3.96.17.117","kube-apiserver","","","","","db014d88933bda39c20ed68674bef2bd.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-174-136.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.89.1.27|172.16.174.136","false"
"3.96.17.46","www.example.com","Bitnami","","","","","","true"
"3.96.17.137","wallet.imiconnect.io","","","","","wallet.imiconnect.io","","false"
"3.96.17.71","*.unefi.com","Unefi Inc","CA","","Ontario","*.unefi.com|unefi.com","","false"
"3.96.17.142","starsecurity.ca","","","","","starsecurity.ca|www.starsecurity.ca","","false"
"3.96.17.109","*.aeq0bd3geccps.ca-central-1.cs.amazonlightsail.com","","","","","*.aeq0bd3geccps.ca-central-1.cs.amazonlightsail.com","","false"
"3.96.17.145","appmed.ca","","","","","appmed.ca|www.appmed.ca","","false"
"3.96.17.91","kube-apiserver","","","","","0d5122cb190c106bdb0a489eeea1d2b0.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-97-155.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.115|10.0.97.155","false"
"3.96.17.152","kube-apiserver","","","","","35ee4563ec95a39fffd838d9d53a99ba.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-51-199.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.130.53|172.16.51.199","false"
"3.96.17.155","prod.ca-central-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.ca-central-1.snapshot-copy.ebs.aws.a2z.com","","false"
"3.96.17.154","dev-api.conduit.financial","","","","","dev-api.conduit.financial|*.dev-api.conduit.financial","","false"
"3.96.17.161","ca-central-1-prod-cp.api.perc.aws.dev","","","","","ca-central-1-prod-cp.api.perc.aws.dev|cac1-az1.ca-central-1-prod-cp.api.perc.aws.dev|cac1-az2.ca-central-1-prod-cp.api.perc.aws.dev|cac1-az4.ca-central-1-prod-cp.api.perc.aws.dev","","false"
"3.96.17.178","*.keyb.com","","","","","*.keyb.com|services.faria.org","","false"
"3.96.17.191","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.17.180","kube-apiserver","","","","","1fbeb2bdb38ef07ca93cd4ff6b0520f8.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-38-144.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.89.73|172.16.38.144","false"
"3.96.17.211","ciusss.dev.muutaa.ai","","","","","ciusss.dev.muutaa.ai|*.ciusss.dev.muutaa.ai","","false"
"3.96.17.228","*.stagedc.dealertrack.ca","","","","","*.stagedc.dealertrack.ca","","false"
"3.96.17.176","mykeeper.com","","","","","*.mykeeper.com|*.qeepr.com|mykeeper.com|qeepr.com","","false"
"3.96.17.203","qa.myenergyxpert.com","","","","","qa.myenergyxpert.com|*.qa.myenergyxpert.ca|qa.myenergyxpert.ca|*.api.qa.myenergyxpert.ca|*.va.api.qa.myenergyxpert.ca|*.api.qa.myenergyxpert.com|*.va.api.qa.myenergyxpert.com|*.qa.myenergyxpert.com","","false"
"3.96.17.251","qa.secure.direct","","","","","qa.secure.direct|*.qa.secure.direct","","false"
"3.96.17.172","*.surexdirect.com","","","","","*.surexdirect.com|*.surex.com|surexdirect.com|surex.com","","false"
"3.96.17.177","kube-apiserver","","","","","22665566961856911d21f96f007a7269.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-53-111.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.81|172.16.53.111","false"
"3.96.17.207","test.onctms.ca","","","","","test.onctms.ca","","false"
"3.96.17.186","*.dqegn8dtl2ea6.ca-central-1.cs.amazonlightsail.com","","","","","*.dqegn8dtl2ea6.ca-central-1.cs.amazonlightsail.com","","false"
"3.96.17.181","workmentalhealthbc.ca","","","","","workmentalhealthbc.ca|*.workmentalhealthbc.ca","","false"
"3.96.17.220","*.dms.cact1.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.cact1.ficoanalyticcloud.com|dms.cact1.ficoanalyticcloud.com","","false"
"3.96.17.209","*.virtamove.com","VirtaMove Corp.","CA","Kanata","Ontario","*.virtamove.com|virtamove.com","","false"
"3.96.17.229","sap.cambridge.ca","City of Cambridge","CA","Cambridge","Ontario","sap.cambridge.ca|sapqas.cambridge.ca|sapdev.cambridge.ca","","false"
"3.96.17.224","*.stjude.na3.atomx.nanostring.com","","","","","*.stjude.na3.atomx.nanostring.com","","false"
"3.96.17.202","*.iotaccept.ino.ca","","","","","*.iotaccept.ino.ca","","false"
"3.96.17.243","*.intelex.com","","","","","*.intelex.com|intelex.com","","false"
"3.96.17.190","rezcom.my3cx.ca","","","","","rezcom.my3cx.ca","","false"
"3.96.17.255","gofreshproduce.com","","","","","gofreshproduce.com|new.gofreshproduce.com|www.gofreshproduce.com","","false"
"3.96.18.14","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"3.96.17.223","*.tfo.org","","","","","*.tfo.org|tfo.org","","false"
"3.96.18.41","mcprod.lcbo.com","Magento Cloud","FR","","","","","true"
"3.96.18.39","asp.ca-central-1.aws.cernercf.io","","","","","*.apps.asp.ca-central-1.aws.cernercf.io|*.asp.ca-central-1.aws.cernercf.io|*.doozer.asp.ca-central-1.aws.cernercf.io|*.login.sys.asp.ca-central-1.aws.cernercf.io|*.sys.asp.ca-central-1.aws.cernercf.io|*.uaa.sys.asp.ca-central-1.aws.cernercf.io|asp.ca-central-1.aws.cernercf.io","","false"
"3.96.18.34","*.ac.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ac.splunkcloud.com|ac.splunkcloud.com|idm-ac.splunkcloud.com|*.idm-ac.splunkcloud.com|itsi-ac.splunkcloud.com|*.itsi-ac.splunkcloud.com|http-inputs-ac.splunkcloud.com|*.http-inputs-ac.splunkcloud.com|akamai-inputs-ac.splunkcloud.com|*.akamai-inputs-ac.splunkcloud.com|http-inputs-ack-ac.splunkcloud.com|*.http-inputs-ack-ac.splunkcloud.com|http-inputs-firehose-ac.splunkcloud.com|*.http-inputs-firehose-ac.splunkcloud.com|*.pvt.ac.splunkcloud.com|pvt.ac.splunkcloud.com","","false"
"3.96.18.72","knnx.com","","","","","knnx.com|*.knnx.com","","false"
"3.96.18.37","*.tecsys.echotape.com","","","","","*.tecsys.echotape.com","","false"
"3.96.18.68","app.tnse.com","","","","","app.tnse.com|*.app.tnse.com","","false"
"3.96.18.46","kube-apiserver","","","","","1cfc74f3768a6dfd8215618186969eae.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-185-15.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.176|10.0.185.15","false"
"3.96.18.69","*.cornell.na3.atomx.nanostring.com","","","","","*.cornell.na3.atomx.nanostring.com","","false"
"3.96.18.47","energyminute.ca","","","","","energyminute.ca","","false"
"3.96.18.75","fondationstejustine.org","","","","","*.fondationstejustine.org|fondationstejustine.org","","false"
"3.96.18.52","homewoodlearning.com","","","","","homewoodlearning.com|*.homewoodlearning.com","","false"
"3.96.18.66","*.tupri01.na4.atomx.nanostring.com","","","","","*.tupri01.na4.atomx.nanostring.com","","false"
"3.96.18.83","*.saas.microfocus.com","Micro Focus International Limited","GB","Newbury","","*.saas.microfocus.com|saas.microfocus.com","","false"
"3.96.18.70","*.privilegecloud.cyberark.cloud","","","","","*.privilegecloud.cyberark.cloud|*.api.privilegecloud.cyberark.cloud|*.ca-central-1.ui.privilegecloud.cyberark.cloud","","false"
"3.96.18.79","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.18.55","*.sandbox.saamtowage.helmconnect.com","","","","","*.sandbox.saamtowage.helmconnect.com","","false"
"3.96.18.93","redflexdemo.onl","","","","","redflexdemo.onl|*.redflexdemo.onl","","false"
"3.96.18.101","*.fionic.engineering","","","","","*.fionic.engineering","","false"
"3.96.18.105","*.dataeng.prod.vectra-svc.ai","","","","","*.dataeng.prod.vectra-svc.ai|dataeng.prod.vectra-svc.ai","","false"
"3.96.18.108","roleproxy.gamma.ca-central-1.ml-platform.aws.a2z.com","","","","","roleproxy.gamma.ca-central-1.ml-platform.aws.a2z.com","","false"
"3.96.18.100","pelmorex.com","","","","","*.pelmorex.com|pelmorex.com","","false"
"3.96.18.119","api.marcelle.com","Groupe Marcelle Inc.","CA","Lachine","Quebec","api.marcelle.com|marcelle.com|www.marcelle.com|cwbeggs.com|www.cwbeggs.com|annabelle.com|www.annabelle.com|lisewatier.com|www.lisewatier.com|lisewatier.us|www.lisewatier.us|salesgroupemarcelle.com|www.salesgroupemarcelle.com|ventesgroupemarcelle.com|www.ventesgroupemarcelle.com|admin.marcelle.com|us.marcelle.com|us.salesgroupemarcelle.com|us.cwbeggs.com|watier.com|www.watier.com|watier.us|www.watier.us","","false"
"3.96.18.99","cert-api.ca10.edp.services.cloud.sap","","","","","cert-api.ca10.edp.services.cloud.sap","","false"
"3.96.18.121","authproxy.stage.ca.mntv-infra.com","","","","","authproxy.stage.ca.mntv-infra.com","","false"
"3.96.18.114","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"3.96.18.109","*.livetrackingsystems.com","","","","","*.livetrackingsystems.com","","false"
"3.96.18.126","campaigner.com","","","","","campaigner.com|*.campaigner.com","","false"
"3.96.18.125","printercloud15.com","","","","","printercloud15.com|printercloudmsp15.com|*.printercloudmsp15.com|*.api.vasion15.com|*.printercloud15.com|*.app.printercloud15.com","","false"
"3.96.18.131","rpasur.com","","","","","rpasur.com|www.rpasur.com","","false"
"3.96.18.151","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.18.150","accred.car.ca","","","","","accred.car.ca","","false"
"3.96.18.145","api.coinsturn.com","","","","","api.coinsturn.com","","false"
"3.96.18.146","pcgcanada.ca","PCG CANADA ULC","CA","Saint-Laurent","Quebec","pcgcanada.ca|www.pcgcanada.ca|ssrpm.pcgcanada.ca|insightdemo.pcgcanada.ca|insightdemoOlap.pcgcanada.ca|skovisiondemo.pcgcanada.ca|adfsp02mol.pcgcanada.ca|skovisionqa.pcgcanada.ca|insightpbidemo1.pcgcanada.ca","","false"
"3.96.18.166","aoss.ca-central-1.amazonaws.com","","","","","aoss.ca-central-1.amazonaws.com","","false"
"3.96.18.134","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.18.174","*.wp-pd.aquarium.camp","","","","","*.wp-pd.aquarium.camp","","false"
"3.96.18.175","*.oc7rf537pmmsk.ca-central-1.cs.amazonlightsail.com","","","","","*.oc7rf537pmmsk.ca-central-1.cs.amazonlightsail.com","","false"
"3.96.18.182","lfrworkshopbc.ca","","","","","lfrworkshopbc.ca|www.lfrworkshopbc.ca","","false"
"3.96.18.173","*.emory02.na5.atomx.nanostring.com","","","","","*.emory02.na5.atomx.nanostring.com","","false"
"3.96.18.168","*.782571781110.dev-smartone.xyz","","","","","*.782571781110.dev-smartone.xyz","","false"
"3.96.18.180","loomclaudio.com","","","","","loomclaudio.com|*.loomclaudio.com","","false"
"3.96.18.184","rpa.businessmpc.ca","","","","","rpa.businessmpc.ca","","false"
"3.96.18.183","*.ecohostedservices.com","Commscope, Inc. of North Carolina","US","Hickory","North Carolina","*.ecohostedservices.com|ecohostedservices.com","","false"
"3.96.18.193","xqc9-api.ddos.vretta.com","","","","","xqc9-api.ddos.vretta.com","","false"
"3.96.18.170","kdlmexico.com","","","","","kdlmexico.com|cpanel.kdlmexico.com|cpcalendars.kdlmexico.com|cpcontacts.kdlmexico.com|mail.kdlmexico.com|webdisk.kdlmexico.com|webmail.kdlmexico.com|www.kdlmexico.com","","false"
"3.96.18.198","dev-api.digitaldocs-nonprod.wawanesa.com","","","","","dev-api.digitaldocs-nonprod.wawanesa.com","","false"
"3.96.18.202","moolahmate.com","","","","","api.moolahmate.com|moolahmate.com","","false"
"3.96.18.210","*.rl.ca.talis.com","","","","","*.rl.ca.talis.com|*.dc.ca.talis.com|dc.ca.talis.com|*.ca.talis.com|rl.ca.talis.com","","false"
"3.96.18.209","alkemi.network","","","","","alkemi.network|www.alkemi.network","","false"
"3.96.18.220","*.int.backcheck.net","","","","","*.int.backcheck.net|int.backcheck.net","","false"
"3.96.18.217","*.avettatech.com","","","","","*.avettatech.com|avettatech.com","","false"
"3.96.18.227","instage-ai-static.instage.io","","","","","instage-ai-static.instage.io","","false"
"3.96.18.252","casper.mpac.ca","Municipal Property Assessment Corporation","CA","Pickering","Ontario","casper.mpac.ca","","false"
"3.96.20.3","IF-DAFD0DA5F6FE","","","","","","","true"
"3.96.20.52","*.v.m3.cc1.app.chime.aws","","","","","*.v.m3.cc1.app.chime.aws","","false"
"3.96.20.55","sentry.ca.breathesuite.com","","","","","sentry.ca.breathesuite.com","","false"
"3.96.20.107","gorentme.com","","","","","gorentme.com|www.gorentme.com","","false"
"3.96.20.97","www.example.com","Dis","US","Springfield","Denial","","","true"
"3.96.20.120","TRAEFIK DEFAULT CERT","","","","","b2368c176defe4d985181a5eb1f64cef.a124ffc8f56b2b572df1680912ff857d.traefik.default","","true"
"3.96.20.145","surnet.my3cx.ca","","","","","surnet.my3cx.ca","","false"
"3.96.20.209","*.its.sfu.ca","Simon Fraser University","CA","Burnaby","British Columbia","*.its.sfu.ca|its.sfu.ca|cs-euc.its.sfu.ca|cs-euc-idm.its.sfu.ca|ss-hzn-cs-01.its.sfu.ca|rhsat-lb.its.sfu.ca|rhcap01-sry.its.sfu.ca|rhcap01-bby.its.sfu.ca|satellite.its.sfu.ca","","false"
"3.96.21.30","*.ccms.timearc.propylon.com","","","","","*.ccms.timearc.propylon.com|ccms.timearc.propylon.com","","false"
"3.96.21.33","reencrypt.cac1-ca-central-1.xrab.rds.a2z.com","","","","","reencrypt.cac1-ca-central-1.xrab.rds.a2z.com","","false"
"3.96.21.25","kube-apiserver","","","","","3dccfe4e9a62b7c6b24648a89128cd75.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-110-50.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.0.72|172.16.110.50","false"
"3.96.21.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.96.21.34","*.vinfastauto.ca","VINFAST TRADING AND PRODUCTION JOINT STOCK COMPANY","VN","Hai Phong","Hai Phong","*.vinfastauto.ca|vinfastauto.ca","","false"
"3.96.21.37","*.atpspotlight.com","","","","","*.atpspotlight.com","","false"
"3.96.21.42","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"3.96.21.49","interfacefluidics.com","","","","","interfacefluidics.com|*.interfacefluidics.com|*.lab.interfacefluidics.com|*.dev.interfacefluidics.com","","false"
"3.96.21.54","anon-cp.storagegateway.ca-central-1.amazonaws.com","","","","","anon-cp.storagegateway.ca-central-1.amazonaws.com|*.storagegateway.ca-central-1.vpce.amazonaws.com","","false"
"3.96.21.53","progressionlive.com","","","","","progressionlive.com|*.progressionlive.com|it.progressionlive.com|*.it.progressionlive.com","","false"
"3.96.21.69","*.brokerlift.net","","","","","*.brokerlift.net","","false"
"3.96.21.66","suivivirtuel.gouv.qc.ca","Gouvernement du Quebec","CA","Québec","Quebec","suivivirtuel.gouv.qc.ca|clinicien.suivivirtuel.gouv.qc.ca|preprod.suivivirtuel.gouv.qc.ca|preprod.clinicien.suivivirtuel.gouv.qc.ca|formation.suivivirtuel.gouv.qc.ca|formation.clinicien.suivivirtuel.gouv.qc.ca","","false"
"3.96.21.67","www.expressregistration.ca","","","","","www.expressregistration.ca|expressregistration.ca","","false"
"3.96.21.76","test.hiorka.ca","","","","","test.hiorka.ca","","false"
"3.96.21.77","cloud9ehr.com","","","","","cloud9ehr.com|*.cloud9ehr.com","","false"
"3.96.21.85","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.21.91","*.nala.art","","","","","*.nala.art","","false"
"3.96.21.98","*.stratixcorp.com","","","","","*.stratixcorp.com|stratixcorp.com","","false"
"3.96.21.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.96.21.124","*.themenuz.com","","","","","*.themenuz.com|themenuz.com","","false"
"3.96.21.117","*.ripley.com.pe","","","","","*.ripley.com.pe","","false"
"3.96.21.122","*.lussier.co","","","","","*.lussier.co|*.ldpi.ca","","false"
"3.96.21.119","lehmannade.com","","","","","lehmannade.com|www.lehmannade.com","","false"
"3.96.21.133","kube-apiserver","","","","","7c5f8654e555076587e641c0a76342c2.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-171-144.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.6|10.0.171.144","false"
"3.96.21.135","*.mess.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mess.splunkcloud.com|mess.splunkcloud.com|es-mess.splunkcloud.com|*.es-mess.splunkcloud.com|http-inputs-mess.splunkcloud.com|*.http-inputs-mess.splunkcloud.com|akamai-inputs-mess.splunkcloud.com|*.akamai-inputs-mess.splunkcloud.com|http-inputs-ack-mess.splunkcloud.com|*.http-inputs-ack-mess.splunkcloud.com|http-inputs-firehose-mess.splunkcloud.com|*.http-inputs-firehose-mess.splunkcloud.com|*.pvt.mess.splunkcloud.com|pvt.mess.splunkcloud.com","","false"
"3.96.21.128","panther.figmentinternal.com","","","","","panther.figmentinternal.com","","false"
"3.96.21.129","emt-test.highwoodemissions.com","","","","","emt-test.highwoodemissions.com","","false"
"3.96.21.137","*.elluciancloud.com","","","","","*.elluciancloud.com","","false"
"3.96.21.150","3299g19n.stn100yul.ctr.sophos.com","","","","","3299g19n.stn100yul.ctr.sophos.com|atr-report.stn100yul.ctr.sophos.com|atr-report-alt.stn100yul.ctr.sophos.com","","false"
"3.96.21.153","kube-apiserver","","","","","151cf659a960c1835e971ec794e7f403.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-171-18.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.15|172.16.171.18","false"
"3.96.21.170","kube-apiserver","","","","","fda8dcd7a7e7d22b8bc4d774611d63e6.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-188-135.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.247|172.16.188.135","false"
"3.96.21.182","quicksight-fips.ca-central-1.amazonaws.com","","","","","quicksight-fips.ca-central-1.amazonaws.com","","false"
"3.96.21.173","*.colleague.elluciancloud.ca","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.ca|colleague.elluciancloud.ca","","false"
"3.96.21.192","*.integrate-test.boomi.com","","","","","*.integrate-test.boomi.com|integrate-test.boomi.com","","false"
