IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.215.228.45","*.qualicorp.net","","","","","*.qualicorp.net|qualicorp.net","","false"
"35.215.228.162","*.brascomm.net.br","","","","","*.brascomm.net.br|brascomm.net.br","","false"
"35.215.228.202","brazil11004.discord.media","","","","","brazil11004.discord.media","","false"
"35.215.228.221","*.frenet.dev","","","","","*.frenet.dev|frenet.dev","","false"
"35.215.228.243","dsc-teste-ura","Issabel","--","SomeCity","SomeState","","","true"
"35.215.229.6","*.sp.sebrae.com.br","Servico de Apoio as Micro e Peq Empresas de Sao Paulo","BR","São Paulo","São Paulo","*.sp.sebrae.com.br|sp.sebrae.com.br","","false"
"35.215.229.23","*.cepel.br","Centro de Pesquisas de Energia Elétrica CEPEL","BR","Rio de Janeiro","Rio de Janeiro","*.cepel.br|cepel.br","","false"
"35.215.229.61","prdgcp-winap27.grupo.qualicorp","","US","","","","","false"
"35.215.229.233","www.fiscal.aibot.app.br","","","","","fiscal.aibot.app.br|www.fiscal.aibot.app.br","","false"
"35.215.229.186","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"35.215.229.36","bexs.com.br","BEXS BANCO DE CAMBIO S/A","BR","","São Paulo","bexs.com.br|*.bexs.com.br|*.bexsbanco.com.br","","false"
"35.215.229.64","brazil11046.discord.media","","","","","brazil11046.discord.media","","false"
"35.215.229.76","api.sumetecnologia.com.br","","","","","api.sumetecnologia.com.br","","false"
"35.215.229.215","autoaction.me","","","","","autoaction.me","","false"
"35.215.229.217","oficinasdofuturotexaco.com.br","","","","","oficinasdofuturotexaco.com.br|www.oficinasdofuturotexaco.com.br","","false"
"35.215.230.5","*.volpeweb.com.br","PWI","BR","Sao Paulo","Sao Paulo","","","true"
"35.215.230.6","milfolhas.api.alleshub.com.br","","","","","milfolhas.api.alleshub.com.br","","false"
"35.215.230.23","dns.service.paloaltonetworks.com","","","","","dns.service.paloaltonetworks.com|www.dns.service.paloaltonetworks.com|au.adv-dns.service.paloaltonetworks.com|dns-us-va.service.paloaltonetworks.com|jp.adv-dns.service.paloaltonetworks.com|hk.adv-dns.service.paloaltonetworks.com|dns-us-ia.service.paloaltonetworks.com|us-sc.adv-dns.service.paloaltonetworks.com|ca.adv-dns.service.paloaltonetworks.com|de.adv-dns.service.paloaltonetworks.com|dns-us-ca.service.paloaltonetworks.com|dns-jp.service.paloaltonetworks.com|dns-au.service.paloaltonetworks.com|dns-br.service.paloaltonetworks.com|nl.adv-dns.service.paloaltonetworks.com|dns-backup.service.paloaltonetworks.com|us-or.adv-dns.service.paloaltonetworks.com|dns-de.service.paloaltonetworks.com|dns-us-or.service.paloaltonetworks.com|za.adv-dns.service.paloaltonetworks.com|dns-bh.service.paloaltonetworks.com|dns-uk.service.paloaltonetworks.com|dns-sg.service.paloaltonetworks.com|dns-us-sc.service.paloaltonetworks.com|bh.adv-dns.service.paloaltonetworks.com|dns-za.service.paloaltonetworks.com|us-ca.adv-dns.service.paloaltonetworks.com|backup.adv-dns.service.paloaltonetworks.com|dns-hk.service.paloaltonetworks.com|us-va.adv-dns.service.paloaltonetworks.com|br.adv-dns.service.paloaltonetworks.com|dns-nl.service.paloaltonetworks.com|dns-in.service.paloaltonetworks.com|dns-ca.service.paloaltonetworks.com|sg.adv-dns.service.paloaltonetworks.com|adv-dns.service.paloaltonetworks.com|in.adv-dns.service.paloaltonetworks.com|fr.adv-dns.service.paloaltonetworks.com|dns-fr.service.paloaltonetworks.com|us-ia.adv-dns.service.paloaltonetworks.com|uk.adv-dns.service.paloaltonetworks.com","","false"
"35.215.230.19","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aden.org|aden.org","","false"
"35.215.229.93","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.215.230.115","staging-comprar.bagy.com.br","","","","","staging-comprar.bagy.com.br","","false"
"35.215.230.250","dev.binance.fiscalcripto.com.br","","","","","dev.binance.fiscalcripto.com.br","","false"
"35.215.230.199","*.grupoelobeneficios.com.br","","","","","*.grupoelobeneficios.com.br|grupoelobeneficios.com.br","","false"
"35.215.230.188","dsc-teste-ura","Issabel","--","SomeCity","SomeState","","","true"
"35.215.231.41","*.asa.com.br","","","","","*.asa.com.br|asa.com.br","","false"
"35.215.230.160","prd.parceirosgcp.portoseguro.com.br","","","","","prd.parceirosgcp.portoseguro.com.br","","false"
"35.215.231.42","geoapi.cava3.com","","","","","geoapi.cava3.com","","false"
"35.215.231.90","datamap.easycredito.com.br","","","","","datamap.easycredito.com.br","","false"
"35.215.231.83","brazil11021.discord.media","","","","","brazil11021.discord.media","","false"
"35.215.231.75","*.tlog.iegcom.com","Proxima Beta Pte. Limited","SG","","Central Singapore","*.tlog.iegcom.com|tlog.iegcom.com","","false"
"35.215.231.122","infra.trindadetecnologia.com.br","","","","","infra.trindadetecnologia.com.br","","false"
"35.215.229.201","*.i-med.cl","","","","","*.i-med.cl|i-med.cl","","false"
"35.215.231.236","cartola.staging.globo.com","","","","","cartola.staging.globo.com","","false"
"35.215.231.247","dsc-teste-ura","Issabel","--","SomeCity","SomeState","","","true"
"35.215.232.17","FortiGate","Fortinet Ltd.","","","","","","true"
"35.215.232.38","metrics.occ.lumerobotics.ai","","","","","metrics.occ.lumerobotics.ai","","false"
"35.215.232.48","*.grupomtech.com.br","","","","","*.grupomtech.com.br","","false"
"35.215.232.28","brazil11020.discord.media","","","","","brazil11020.discord.media","","false"
"35.215.232.63","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"35.215.232.68","csirt.globo","","","","","csirt.globo","","false"
"35.215.232.117","dsc-teste-ura","Issabel","--","SomeCity","SomeState","","","true"
"35.215.232.146","combate.globo.com","","","","","combate.globo.com","","false"
"35.215.232.164","migracao01.properfy.com.br","","","","","migracao01.properfy.com.br","","false"
"35.215.232.209","brazil11009.discord.media","","","","","brazil11009.discord.media","","false"
"35.215.232.161","dialer.solucx.com.br","","","","","dialer.solucx.com.br","","false"
"35.215.233.27","tempreprod2.ingenico.mx","","","","","tempreprod2.ingenico.mx","","false"
"35.215.233.63","brazil11017.discord.media","","","","","brazil11017.discord.media","","false"
"35.215.233.118","ascartasnuncaentregues.com.br","","","","","ascartasnuncaentregues.com.br|www.ascartasnuncaentregues.com.br","","false"
"35.215.233.87","hacktoberfest.globo.com","","","","","hacktoberfest.globo.com","","false"
"35.215.233.116","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.supermatch.com.uy|supermatch.com.uy","","false"
"35.215.233.93","*.c3agroup.com.br","","","","","*.c3agroup.com.br|c3agroup.com.br","","false"
"35.215.233.105","microlat.my3cx.com.br","","","","","microlat.my3cx.com.br","","false"
"35.215.233.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aden.org|aden.org","","false"
"35.215.233.155","*.alperseguros.com.br","","","","","*.alperseguros.com.br|alperseguros.com.br","","false"
"35.215.233.157","A","A","BR","A","A","","","true"
"35.215.234.25","*.api.autentique.com.br","","","","","*.api.autentique.com.br","","false"
"35.215.234.23","apiscert.carrefoursolucoes.com.br","BANCO CSF S/A","BR","SAO PAULO","SAO PAULO","apiscert.carrefoursolucoes.com.br","","false"
"35.215.234.59","eqtl-smart-collection-dev.net","","","","","eqtl-smart-collection-dev.net","","false"
"35.215.234.103","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"35.215.234.208","*.dgcodigos.com.ve","","","","","*.dgcodigos.com.ve|dgcodigos.com.ve","","false"
"35.215.234.236","*.bvsnet.com.br","","","","","*.bvsnet.com.br|bvsnet.com.br","","false"
"35.215.234.253","docs.tsuru.io","","","","","docs.tsuru.io","","false"
"35.215.235.49","neio.network","","","","","*.neio.network|neio.network","","false"
"35.215.235.113","io.dns.service.paloaltonetworks.com","","","","","io.dns.service.paloaltonetworks.com|www.io.dns.service.paloaltonetworks.com|io-br.adv-dns.service.paloaltonetworks.com|io-us-ia.dns.service.paloaltonetworks.com|io-uk.dns.service.paloaltonetworks.com|io-us-or.adv-dns.service.paloaltonetworks.com|io-us-va.adv-dns.service.paloaltonetworks.com|io-jp.dns.service.paloaltonetworks.com|io-us-ca.adv-dns.service.paloaltonetworks.com|io-in.adv-dns.service.paloaltonetworks.com|io-fr.adv-dns.service.paloaltonetworks.com|io.adv-dns.service.paloaltonetworks.com|io-br.dns.service.paloaltonetworks.com|io-in.dns.service.paloaltonetworks.com|io-za.dns.service.paloaltonetworks.com|io-sg.dns.service.paloaltonetworks.com|io-us-ca.dns.service.paloaltonetworks.com|io-de.dns.service.paloaltonetworks.com|io-jp.adv-dns.service.paloaltonetworks.com|io-au.adv-dns.service.paloaltonetworks.com|io-hk.adv-dns.service.paloaltonetworks.com|io-de.adv-dns.service.paloaltonetworks.com|io-ca.dns.service.paloaltonetworks.com|io-nl.dns.service.paloaltonetworks.com|io-uk.adv-dns.service.paloaltonetworks.com|io-za.adv-dns.service.paloaltonetworks.com|io-us-va.dns.service.paloaltonetworks.com|io-nl.adv-dns.service.paloaltonetworks.com|io-au.dns.service.paloaltonetworks.com|io-sg.adv-dns.service.paloaltonetworks.com|io-us-ia.adv-dns.service.paloaltonetworks.com|io-ca.adv-dns.service.paloaltonetworks.com|io-hk.dns.service.paloaltonetworks.com|io-fr.dns.service.paloaltonetworks.com|io-us-or.dns.service.paloaltonetworks.com","","false"
"35.215.235.22","staging.panel.controlrpa.com.br","","","","","staging.panel.controlrpa.com.br","","false"
"35.215.235.111","brazil11043.discord.media","","","","","brazil11043.discord.media","","false"
"35.215.235.132","io.dns.service.paloaltonetworks.com","","","","","io.dns.service.paloaltonetworks.com|www.io.dns.service.paloaltonetworks.com|io-br.adv-dns.service.paloaltonetworks.com|io-us-ia.dns.service.paloaltonetworks.com|io-uk.dns.service.paloaltonetworks.com|io-us-or.adv-dns.service.paloaltonetworks.com|io-us-va.adv-dns.service.paloaltonetworks.com|io-jp.dns.service.paloaltonetworks.com|io-us-ca.adv-dns.service.paloaltonetworks.com|io-in.adv-dns.service.paloaltonetworks.com|io-fr.adv-dns.service.paloaltonetworks.com|io.adv-dns.service.paloaltonetworks.com|io-br.dns.service.paloaltonetworks.com|io-in.dns.service.paloaltonetworks.com|io-za.dns.service.paloaltonetworks.com|io-sg.dns.service.paloaltonetworks.com|io-us-ca.dns.service.paloaltonetworks.com|io-de.dns.service.paloaltonetworks.com|io-jp.adv-dns.service.paloaltonetworks.com|io-au.adv-dns.service.paloaltonetworks.com|io-hk.adv-dns.service.paloaltonetworks.com|io-de.adv-dns.service.paloaltonetworks.com|io-ca.dns.service.paloaltonetworks.com|io-nl.dns.service.paloaltonetworks.com|io-uk.adv-dns.service.paloaltonetworks.com|io-za.adv-dns.service.paloaltonetworks.com|io-us-va.dns.service.paloaltonetworks.com|io-nl.adv-dns.service.paloaltonetworks.com|io-au.dns.service.paloaltonetworks.com|io-sg.adv-dns.service.paloaltonetworks.com|io-us-ia.adv-dns.service.paloaltonetworks.com|io-ca.adv-dns.service.paloaltonetworks.com|io-hk.dns.service.paloaltonetworks.com|io-fr.dns.service.paloaltonetworks.com|io-us-or.dns.service.paloaltonetworks.com","","false"
"35.215.235.134","dns.service.paloaltonetworks.com","","","","","dns.service.paloaltonetworks.com|www.dns.service.paloaltonetworks.com|au.adv-dns.service.paloaltonetworks.com|dns-us-va.service.paloaltonetworks.com|jp.adv-dns.service.paloaltonetworks.com|hk.adv-dns.service.paloaltonetworks.com|dns-us-ia.service.paloaltonetworks.com|us-sc.adv-dns.service.paloaltonetworks.com|ca.adv-dns.service.paloaltonetworks.com|de.adv-dns.service.paloaltonetworks.com|dns-us-ca.service.paloaltonetworks.com|dns-jp.service.paloaltonetworks.com|dns-au.service.paloaltonetworks.com|dns-br.service.paloaltonetworks.com|nl.adv-dns.service.paloaltonetworks.com|dns-backup.service.paloaltonetworks.com|us-or.adv-dns.service.paloaltonetworks.com|dns-de.service.paloaltonetworks.com|dns-us-or.service.paloaltonetworks.com|za.adv-dns.service.paloaltonetworks.com|dns-bh.service.paloaltonetworks.com|dns-uk.service.paloaltonetworks.com|dns-sg.service.paloaltonetworks.com|dns-us-sc.service.paloaltonetworks.com|bh.adv-dns.service.paloaltonetworks.com|dns-za.service.paloaltonetworks.com|us-ca.adv-dns.service.paloaltonetworks.com|backup.adv-dns.service.paloaltonetworks.com|dns-hk.service.paloaltonetworks.com|us-va.adv-dns.service.paloaltonetworks.com|br.adv-dns.service.paloaltonetworks.com|dns-nl.service.paloaltonetworks.com|dns-in.service.paloaltonetworks.com|dns-ca.service.paloaltonetworks.com|sg.adv-dns.service.paloaltonetworks.com|adv-dns.service.paloaltonetworks.com|in.adv-dns.service.paloaltonetworks.com|fr.adv-dns.service.paloaltonetworks.com|dns-fr.service.paloaltonetworks.com|us-ia.adv-dns.service.paloaltonetworks.com|uk.adv-dns.service.paloaltonetworks.com","","false"
"35.215.235.140","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.215.235.130","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"35.215.235.162","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.215.235.191","brazil11047.discord.media","","","","","brazil11047.discord.media","","false"
"35.215.235.215","35.215.235.215.sslip.io","","","","","35.215.235.215.sslip.io","","false"
"35.215.235.210","dsc-teste-ura","Issabel","--","SomeCity","SomeState","","","true"
"35.215.235.255","brazil11049.discord.media","","","","","brazil11049.discord.media","","false"
"35.215.236.11","*.ciahering.com.br","CIA. HERING","BR","Blumenau","Santa Catarina","*.ciahering.com.br|ciahering.com.br","","false"
"35.215.236.72","sgf.prefeitura.sp.gov.br","","","","","sgf.prefeitura.sp.gov.br|www.sgf.prefeitura.sp.gov.br","","false"
"35.215.236.136","pbx-v1-4net","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.215.236.164","*.vendas.gpa.digital","","","","","*.vendas.gpa.digital","","false"
"35.215.236.216","minhaconta-v2.globo.com","","","","","minhaconta-v2.globo.com","","false"
"35.215.236.214","qltc.com.br","","","","","qltc.com.br|www.qltc.com.br","","false"
"35.215.236.127","*.movida.com.br","Movida Locacao De Veiculos S.A.","BR","","São Paulo","*.movida.com.br|movida.com.br","","false"
"35.215.236.242","*.ad-score.com","","","","","*.ad-score.com|ad-score.com","","false"
"35.215.237.5","pfSense-5f5ce424cb054","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5f5ce424cb054","","true"
"35.215.237.16","*.espressogames.com","","","","","*.espressogames.com|espressogames.com","","false"
"35.215.237.64","*.cloudtotvs.com.br","","","","","*.cloudtotvs.com.br|cloudtotvs.com.br","","false"
"35.215.237.74","*.robbyson.com","Robbyson Systems Desenvolvimento De Sistemas S/A","BR","SAO PAULO","SAO PAULO","*.robbyson.com|robbyson.com|api.robbyson.com|app.robbyson.com|socket.robbyson.com|integration-api.robbyson.com","","false"
"35.215.237.249","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"35.215.237.173","pbx-boson.4netcloud.com.br","","","","","pbx-boson.4netcloud.com.br","","false"
"35.215.237.221","*.leucotron.com.br","LEUCOTRON TECNOLOGIA DA INFORMACAO LTDA.","BR","","Minas Gerais","*.leucotron.com.br|leucotron.com.br","","false"
"35.215.237.200","greggzone.cassandragregg.com","","","","","greggzone.cassandragregg.com","","false"
"35.215.237.182","localhost","","","","","","","true"
"35.215.238.11","ialertt.online","","","","","ialertt.online|www.ialertt.online","","false"
"35.215.238.18","brazil11001.discord.media","","","","","brazil11001.discord.media","","false"
"35.215.238.6","static.blog.reppara.com.br","","","","","static.blog.reppara.com.br","","false"
"35.215.237.197","airflow.conducco.com","","","","","airflow.conducco.com","","false"
"35.215.238.51","*.smartretail.app","","","","","*.smartretail.app|smartretail.app","","false"
"35.215.238.83","brazil11053.discord.media","","","","","brazil11053.discord.media","","false"
"35.215.238.161","*.bvsnet.com.br","","","","","*.bvsnet.com.br|bvsnet.com.br","","false"
"35.215.238.141","cloud-products-jarvis.globo.com","","","","","cloud-products-jarvis.globo.com","","false"
"35.215.238.123","dsc-teste-ura","Issabel","--","SomeCity","SomeState","","","true"
"35.215.239.64","alf-int.globo.com","","","","","alf-int.globo.com","","false"
"35.215.239.92","dsc-teste-ura","Issabel","--","SomeCity","SomeState","","","true"
"35.215.238.207","pbx-cmd.4netcloud.com.br","","","","","pbx-cmd.4netcloud.com.br","","false"
"35.215.238.187","efct.com.br","","","","","efct.com.br|www.efct.com.br","","false"
"35.215.238.159","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.labanca.com.uy|labanca.com.uy","","false"
"35.215.238.239","plim.g.globo","","","","","plim.g.globo","","false"
"35.215.239.60","spedadvisor.fius.com.br","","","","","api.spedadvisor.fius.com.br|data.spedadvisor.fius.com.br|importer.spedadvisor.fius.com.br|midas.fius.com.br|rabbitmq.spedadvisor.fius.com.br|spedadvisor.fius.com.br|storage.spedadvisor.fius.com.br|tasker.spedadvisor.fius.com.br|taskmanager.spedadvisor.fius.com.br","","false"
"35.215.239.89","*.coder.reallifeglobal.com","","","","","*.coder.reallifeglobal.com|coder.reallifeglobal.com","","false"
"35.215.239.95","ars-sonora.com.br","","","","","ars-sonora.com.br|www.ars-sonora.com.br","","false"
"35.215.237.232","s6.pclab.com.br","","","","","s6.pclab.com.br","","false"
"35.215.239.184","wl1.easycredito.com.br","","","","","wl1.easycredito.com.br","","false"
"35.215.239.131","portocel.occ.lumerobotics.ai","","","","","portocel.occ.lumerobotics.ai","","false"
"35.215.240.34","*.bvsnet.com.br","","","","","*.bvsnet.com.br|bvsnet.com.br","","false"
"35.215.240.51","*.sheinbackend.com","","","","","*.sheinbackend.com|sheinbackend.com","","false"
"35.215.240.116","*.dotznext.com","","","","","*.dotznext.com","","false"
"35.215.240.163","brazil11054.discord.media","","","","","brazil11054.discord.media","","false"
"35.215.240.194","brazil11042.discord.media","","","","","brazil11042.discord.media","","false"
"35.215.240.181","*.qualicorp.com.br","","","","","*.qualicorp.com.br|qualicorp.com.br","","false"
"35.215.240.216","Veeam self-signed certificate","","","","","wesley-martins-vbgcp.c.customer-support-299611.internal","34.151.232.120","true"
"35.215.240.227","handsforhumanity.org","","","","","handsforhumanity.org","","false"
"35.215.240.238","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"35.215.240.237","admin.ipecont.com.br","","","","","admin.ipecont.com.br","","false"
"35.215.241.0","sbtnegocios.com.br","","","","","sbtnegocios.com.br|www.sbtnegocios.com.br","","false"
"35.215.241.3","homologfuneral.ossbrasil.com","","","","","homologfuneral.ossbrasil.com|hookpixpass.ossbrasil.com","","false"
"35.215.241.15","servicos.jslnext.com.br","","","","","servicos.jslnext.com.br|api.jslnext.com.br","","false"
"35.215.241.88","*.leroymerlin.com.br","LEROY MERLIN COMPANHIA BRASILEIRA DE BRICOLAGEM","BR","SÃO PAULO","SÃO PAULO","*.leroymerlin.com.br|leroymerlin.com.br","","false"
"35.215.241.98","sms-sender.easycredito.com.br","","","","","sms-sender.easycredito.com.br","","false"
"35.215.241.119","vm-tim.c.pigz-272722.internal","","","","","vm-tim.c.pigz-272722.internal","","true"
"35.215.241.81","*.aditum.com.br","","","","","*.aditum.com.br|aditum.com.br","","false"
"35.215.241.255","*.homologacao.com.br","ISAR TECNOLOGIA E INFORMACAO LTDA","BR","RIO BONITO","Rio de Janeiro","*.homologacao.com.br|homologacao.com.br","","false"
"35.215.241.154","*.hucloud.com.br","","","","","*.hucloud.com.br|hucloud.com.br","","false"
"35.215.241.244","*.cotaflix.com.br","","","","","*.cotaflix.com.br|cotaflix.com.br","","false"
