IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.220.62.24","tevs.global-gamma.aiv-delivery.net","","","","","tevs.us-east-1-gamma.aiv-delivery.net|tevs.us-east-2-gamma.aiv-delivery.net|tevs.us-west-2-gamma.aiv-delivery.net|tevs.eu-west-1-gamma.aiv-delivery.net|tevs.eu-central-1-gamma.aiv-delivery.net|tevs.ap-northeast-1-gamma.aiv-delivery.net|tevs.ap-southeast-1-gamma.aiv-delivery.net|tevs.ap-southeast-2-gamma.aiv-delivery.net|tevs.global-gamma.aiv-delivery.net|tevs-vod1-gamma.us-east-1.aiv-delivery.net|tevs-vod1-gamma.eu-west-1.aiv-delivery.net|tevs-vod1-gamma.us-west-2.aiv-delivery.net|tevs-sye1-gamma.us-east-1.aiv-delivery.net|tevs-sye1-gamma.eu-west-1.aiv-delivery.net|tevs-sye1-gamma.us-west-2.aiv-delivery.net|tevs-draper1-gamma.us-east-1.aiv-delivery.net|tevs-draper1-gamma.eu-west-1.aiv-delivery.net|tevs-draper1-gamma.us-west-2.aiv-delivery.net|tevs-live1-gamma.us-east-1.aiv-delivery.net|tevs-live1-gamma.eu-west-1.aiv-delivery.net|tevs-live1-gamma.us-west-2.aiv-delivery.net|tevs-live1-gamma.eu-central-1.aiv-delivery.net|tevs-sye1-gamma.eu-central-1.aiv-delivery.net|tevs-vod1-gamma.eu-central-1.aiv-delivery.net|tevs-draper1-gamma.eu-central-1.aiv-delivery.net|tevs-live1-gamma.us-east-2.aiv-delivery.net|tevs-sye1-gamma.us-east-2.aiv-delivery.net|tevs-vod1-gamma.us-east-2.aiv-delivery.net|tevs-draper1-gamma.us-east-2.aiv-delivery.net|tevs-live1-gamma.ap-northeast-1.aiv-delivery.net|tevs-sye1-gamma.ap-northeast-1.aiv-delivery.net|tevs-vod1-gamma.ap-northeast-1.aiv-delivery.net|tevs-draper1-gamma.ap-northeast-1.aiv-delivery.net|tevs-live1-gamma.eu-south-2.aiv-delivery.net|tevs-sye1-gamma.eu-south-2.aiv-delivery.net|tevs-vod1-gamma.eu-south-2.aiv-delivery.net|tevs-draper1-gamma.eu-south-2.aiv-delivery.net|tevs-live1-gamma.sa-east-1.aiv-delivery.net|tevs-sye1-gamma.sa-east-1.aiv-delivery.net","","false"
"18.220.62.33","kube-apiserver","","","","","911719d49ea654b7a7c4c20cac786dd1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-113-243.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.124|172.16.113.243","false"
"18.220.62.37","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"18.220.62.48","fund-setup.uatx.workplace.transamerica.com","","","","","fund-setup.uatx.workplace.transamerica.com","","false"
"18.220.62.55","bingofullhouse-gp.bingofullhouse.com","","","","","bingofullhouse-gp.bingofullhouse.com","","false"
"18.220.62.74","","mkcert development certificate","","","","mail.makogon.itis3246.lab","","false"
"18.220.62.75","portalsaseducacao.com.br","","","","","portalsaseducacao.com.br|*.portalsas.com.br|portalsas.com.br|*.sasdigital.com.br|sasdigital.com.br|*.portalsaseducacao.com.br","","false"
"18.220.62.76","*.i.magiceden.xyz","","","","","*.i.magiceden.xyz|*.infra.magiceden.io","","false"
"18.220.62.77","cgicats-api-docman.cgipbca.com","","","","","cgicats-api-docman.cgipbca.com","","false"
"18.220.62.79","kube-apiserver","","","","","2ecff867513467225fa550ecdb69fe2f.sk1.us-east-2.eks.amazonaws.com|ip-172-16-61-178.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.114.229|172.16.61.178","false"
"18.220.62.81","www.changsons.cn","","","","","www.changsons.cn","","false"
"18.220.62.82","upthemes.com","","","","","upthemes.com","","false"
"18.220.62.83","studenttrucker.com","","","","","studenttrucker.com|www.studenttrucker.com","","false"
"18.220.62.89","volansys.com","","","","","volansys.com|www.volansys.com","","false"
"18.220.62.102","*.api.staging.strat-o-matic.com","","","","","*.api.staging.strat-o-matic.com","","false"
"18.220.62.128","*.dash.rhombussystems.com","Rhombus Systems, Inc.","US","Sacramento","California","*.dash.rhombussystems.com|*.dash.rhombus.com","","false"
"18.220.62.136","roiturnkey.com","","","","","roiturnkey.com","","false"
"18.220.62.150","support.signalwire.cloud","","","","","support.signalwire.cloud","","false"
"18.220.62.155","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.220.62.167","santillanapractica.com.ec","","","","","santillanapractica.com.ec|www.santillanapractica.com.ec","","false"
"18.220.62.183","*.has-software.org","","","","","*.has-software.org|has-software.org","","false"
"18.220.62.185","tinfact.com","","","","","tinfact.com","","false"
"18.220.62.192","webservices.merconcoffee.com","","","","","webservices.merconcoffee.com|www.webservices.merconcoffee.com","","false"
"18.220.62.194","*.navigatevm.com","","","","","*.navigatevm.com|qa.navigatevm.com|*.qa.navigatevm.com|dev.navigatevm.com|*.uat.navigatevm.com|*.dev.navigatevm.com|uat.navigatevm.com|www.navigatevm.com","","false"
