IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.31.88.16","vpn.iot.tele2.com","vpn.iot.tele2.com","US","","","","","true"
"52.31.88.23","*.valuatum.com","","","","","*.valuatum.com|valuatum.com","","false"
"52.31.88.26","*.totersapi.com","","","","","*.totersapi.com|*.toters-api.com","","false"
"52.31.88.33","pass-mdt-pamouest.transdevlabs.fr","","","","","pass-mdt-pamouest.transdevlabs.fr","","false"
"52.31.88.37","www.datamap.privado.ai","","","","","www.datamap.privado.ai|datamap.privado.ai","","false"
"52.31.88.39","hrbopenresearch.org","","","","","hrbopenresearch.org|*.hrbopenresearch.org","","false"
"52.31.88.42","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.31.88.49","*.resolver.co.uk","","","","","*.resolver.co.uk|resolver.co.uk","","false"
"52.31.88.43","ip-10-139-63-76.ec2.internal","","","","","","","true"
"52.31.88.44","kube-apiserver","","","","","d2679dee8b65eba414f36a7da6e111f1.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-37-1.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.0.78|10.0.37.1","false"
"52.31.88.57","uat.capitalrise.com","","","","","uat.capitalrise.com","","false"
"52.31.88.52","nilepackaging.logit.prod.aws.scania.com","","","","","nilepackaging.logit.prod.aws.scania.com","","false"
"52.31.88.46","tray.io","","","","","tray.io|*.tray.io","","false"
"52.31.88.47","smartworkmanager-pp-332.cloud.sgn.co.uk","","","","","smartworkmanager-pp-332.cloud.sgn.co.uk","","false"
"52.31.88.68","fe-ingress.staging.securityservice.teliacompany.com","","","","","fe-ingress.staging.securityservice.teliacompany.com","","false"
"52.31.88.65","kauppa.stuk.fi","","","","","kauppa.stuk.fi|stukasiointi.stuk.fi","","false"
"52.31.88.82","ddc-dwh-ontw.vlaanderen.be","","","","","ddc-dwh-ontw.vlaanderen.be|*.ddc-dwh-ontw.vlaanderen.be","","false"
"52.31.88.93","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.31.88.94","blue-web-dev1.lner.co.uk","","","","","webcms-prf1.lner.co.uk|blue-web-prf1.lner.co.uk|webcms-stg1.lner.co.uk|webcms-tst2.lner.co.uk|web-dev1.lner.co.uk|blue-web-dev2.lner.co.uk|blue-web-tst1.lner.co.uk|webcms-dev1.lner.co.uk|web-tst2.lner.co.uk|blue-webcms-prf1.lner.co.uk|blue-webcms-stg1.lner.co.uk|webcms-dev2.lner.co.uk|blue-web-stg1.lner.co.uk|blue-webcms-tst1.lner.co.uk|blue-webcms-dev2.lner.co.uk|web-stg1.lner.co.uk|blue-webcms-dev1.lner.co.uk|webcms-tst1.lner.co.uk|blue-webcms-tst2.lner.co.uk|web-tst1.lner.co.uk|blue-web-tst2.lner.co.uk|web-dev2.lner.co.uk|blue-web-dev1.lner.co.uk|www.blue-web-dev1.lner.co.uk|web-prf1.lner.co.uk","","false"
"52.31.88.90","jarions.com","","","","","jarions.com|*.jarions.com","","false"
"52.31.88.96","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.88.102","*.euplatform.connectwise.com","","","","","*.euplatform.connectwise.com","","false"
"52.31.88.100","*.getbee.info","","","","","*.getbee.info","","false"
"52.31.88.115","cms.alliants.app","","","","","cms.alliants.app|*.cms.alliants.app","","false"
"52.31.88.114","proxy.quiet-sands-4437.herokuspace.com","Heroku","US","San Francisco","California","proxy.quiet-sands-4437.herokuspace.com","","false"
"52.31.88.105","universal-budget-service.core-app-prod.cvent.cloud","","","","","universal-budget-service.core-app-prod.cvent.cloud|universal-budget-service-prod.eu-west-1.lb.cvent.com|universal-budget-service.eu-west-1.core-app-prod.cvent.cloud|universal-budget-service-core-app-prod.eu-west-1.lb.core.cvent.org|universal-budget-service-prod.eu-west-1.lb.core.cvent.org|universal-budget-service-core-app-prod.eu-west-1.lb.cvent.com|universal-budget-service.eu-west-1.private.core-app-prod.cvent.cloud","","false"
"52.31.88.116","*.eu.contentful.com","","","","","*.eu.contentful.com","","false"
"52.31.88.141","*.aie.es","","","","","*.aie.es|aie.es","","false"
"52.31.88.132","*.itf-as.com","","","","","*.itf-as.com","","false"
"52.31.88.133","*.data-in-stage.funnel.io","","","","","*.data-in-stage.funnel.io","","false"
"52.31.88.140","sky.testing.uniliveportal.com","","","","","sky.testing.uniliveportal.com|*.sky.testing.uniliveportal.com","","false"
"52.31.88.149","*.tds.ie","","","","","*.tds.ie","","false"
"52.31.88.161","tpf3.mukuru-dev.eks.pmt-1.uat.aws.patternmatched.com","","","","","tpf3.mukuru-dev.eks.pmt-1.uat.aws.patternmatched.com","","false"
"52.31.88.174","*.outplayhq.com","","","","","*.outplayhq.com|outplayhq.com","","false"
"52.31.88.180","stage.alpha-analytics.dev","","","","","stage.alpha-analytics.dev|*.stage.alpha-analytics.dev","","false"
"52.31.88.203","*.insights.analytics.docebo.com","","","","","*.insights.analytics.docebo.com","","false"
"52.31.88.218","*.6cpa1lp6jep7e.eu-west-1.cs.amazonlightsail.com","","","","","*.6cpa1lp6jep7e.eu-west-1.cs.amazonlightsail.com","","false"
"52.31.88.225","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"52.31.88.226","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.88.247","alb.eg.preprod.jobsatamazon.hvh.a2z.com","","","","","alb.eg.preprod.jobsatamazon.hvh.a2z.com","","false"
"52.31.88.252","int-partners-dev.eu-west-1.region.vzci.host","","","","","int-partners-dev.eu-west-1.region.vzci.host","","false"
"52.31.89.6","dex-fpco.levana.finance","","","","","dex-fpco.levana.finance","","false"
"52.31.89.11","*.develop.alerzopay.com","","","","","*.develop.alerzopay.com|dev.veedezpay.com|*.dev.veedezpay.com","","false"
"52.31.89.16","*.hcdata.fr","HIGH CO DATA","FR","","Provence-Alpes-Côte-d’Azur","*.hcdata.fr|hcdata.fr","","false"
"52.31.89.15","smithfieldagency.adverity.com","","","","","smithfieldagency.adverity.com","","false"
"52.31.89.20","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"52.31.89.24","*.sepa.awsmpsa.com","","","","","*.sepa.awsmpsa.com","","false"
"52.31.89.26","ip-172-31-28-246.eu-west-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.31.89.27","*.eu-west-1.gamma.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-1.gamma.primedmeridian.aws.a2z.com|*.eu-west-1.gamma.recovery-cluster.route-53.aws.dev","","false"
"52.31.89.30","m.gestion.izicarte.fr","","","","","m.gestion.izicarte.fr|www.m.gestion.izicarte.fr","","false"
"52.31.89.35","*.artwork.cimpress.io","","","","","*.artwork.cimpress.io","","false"
"52.31.89.34","*.customer.ropo24.io","","","","","*.customer.ropo24.io","","false"
"52.31.89.36","smart-tsf.com","Smith & Nephew, Inc.","US","Memphis","Tennessee","smart-tsf.com|us.smart-tsf.com|eu.smart-tsf.com|www.smart-tsf.com|www.eu.smart-tsf.com|www.us.smart-tsf.com|anz.smart-tsf.com|www.anz.smart-tsf.com","","false"
"52.31.89.37","cepsa.staging.veialab.com","","","","","cepsa.staging.veialab.com|*.cepsa.staging.veialab.com","","false"
"52.31.89.59","tools-rewards-plus-eu-west-1-dev.cc.capillarytech.com","","","","","*.tools-rewards-plus-eu-west-1-dev.cc.capillarytech.com|tools-rewards-plus-eu-west-1-dev.cc.capillarytech.com","","false"
"52.31.89.61","kube-apiserver","","","","","faf51503f8b44458e3a22a837578a5d6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-42-90.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.53.164|172.16.42.90","false"
"52.31.89.60","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"52.31.89.63","kamaji2.netbuilder.it","","","","","kamaji2.netbuilder.it","","false"
"52.31.89.64","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.89.69","*.k8s.wkosa.com","","","","","*.k8s.wkosa.com","","false"
"52.31.89.71","badge-api.core-app-prod.cvent.cloud","","","","","badge-api.core-app-prod.cvent.cloud|badge-api-prod.eu-west-1.lb.core.cvent.org|badge-api-prod.eu-west-1.lb.cvent.com|badge-api.eu-west-1.private.core-app-prod.cvent.cloud|badge-api.eu-west-1.core-app-prod.cvent.cloud|badge-api-core-app-prod.eu-west-1.lb.core.cvent.org|badge-api-core-app-prod.eu-west-1.lb.cvent.com","","false"
"52.31.89.70","saweddings.co.za","","","","","saweddings.co.za|www.saweddings.co.za","","false"
"52.31.89.76","*.kyloe.plus","","","","","*.kyloe.plus","","false"
"52.31.89.80","unifygroup.com","","","","","unifygroup.com|*.unifygroup.com","","false"
"52.31.89.85","grupo-sm.com","","","","","grupo-sm.com|*.cruilla.com|*.cruilladigital.cat|memoriasdeidhun.com|cruilla.cat|smjesusdiaadia.com|apprender.com|smformacion.com|*.ismeduca.com|*.ediciones-sm.cl|jesusdiaadia.com|*.memoriasdeidhun.com|ediciones-sm.net|ediciones-sm.es|*.smdirecto.com|cruilladigital.cat|*.rialles.cruilladigital.cat|*.educamos.sm|literaturasm.com|smsaviang.com|cruillaeducacio.cat|*.udpglobal.com|smbizigarrigehiago.com|apprender.info|apprender.es|*.jesusdiaadia.com|udpglobal.com|*.cruilla.net|*.apprender.com|tulibropersonalizadosm.com|*.santamariadelapazmurcia.com|*.conectasm.com|*.construim.cruilladigital.cat|construim.cruilladigital.cat|rialles.cruilladigital.cat|*.thrivu.es|*.do.conectasm.com|santamariadelapazmurcia.com|literaturainfantilyjuvenilsm.com|educamos.sm|*.grupo-sm.com|*.apprender.info|*.letrajoven.net|*.thrivu.cat|cric-crac.cruilladigital.cat|*.smjesusdiaadia.com|sm-ele.es|*.thrivu.cruilla.cat|sm-ele.com|smmessaba.com|*.sm-ele.es|ediciones-sm.cl|*.smbizigarrigehiago.com|*.apprender.org|*.idea-educa.org|*.cric-crac.cruilladigital.cat|*.tulibropersonalizadosm.com|cruilla.net|*.smcastoria.com|*.smediciones.com|*.ediciones-sm.es|*.apprender.es|www.sm-ele.com|*.ediciones-sm.net|*.smmessaba.com|*.cat.grupo-sm.com|*.cruillaeducacio.cat|pupi.es|memoriasdeidhun.net|*.thrivu.com|apprender.org|*.literaturasm.com|idea-educa.org|*.smsaviang.com|smdirecto.com|ismeduca.com|*.memoriasdeidhun.net|smcastoria.com|*.cruilla.cat|smdirectivos.grupo-sm.com|*.pupi.es|burgos.ppc-editorial.com|*.literaturainfantilyjuvenilsm.com|smediciones.com|*.smformacion.com","","false"
"52.31.89.86","thewilde.com","","","","","thewilde.com|*.thewilde.com","","false"
"52.31.89.87","kube-apiserver","","","","","d0bbdad14f2e9be55471b2a149ccd07f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-187-107.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.162.231|172.16.187.107","false"
"52.31.89.93","shipstation.com","Auctane, Inc","US","Austin","Texas","shipstation.com|*.shipstation.com","","false"
"52.31.89.101","*.feedstock.com","","","","","*.feedstock.com","","false"
"52.31.89.100","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.89.106","*.loudly.com","","","","","*.loudly.com","","false"
"52.31.89.111","*.eatbio.hidcloud.com","","","","","*.eatbio.hidcloud.com","","false"
"52.31.89.112","malmberg.nl","","","","","malmberg.nl|www.malmberg.nl","","false"
"52.31.89.117","*.encompasshost.com","Encompass Corporation UK Limited","GB","Glasgow","","*.encompasshost.com|encompasshost.com","","false"
"52.31.89.119","*.merlot.rmm.datto.com","","","","","*.merlot.rmm.datto.com","","false"
"52.31.89.127","dev.collectionbuilder.colect.services","","","","","dev.collectionbuilder.colect.services","","false"
"52.31.89.130","kube-apiserver","","","","","2639d7b2f412b88b58170421713a864b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-188.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.55.20|172.16.111.188","false"
"52.31.89.135","www.comune.crispiano.ta.it","","","","","www.comune.crispiano.ta.it","","false"
"52.31.89.133","kube-apiserver","","","","","8ff115e0568588b2022bbac6f1d85718.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-162-206.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.50|172.16.162.206","false"
"52.31.89.136","*.spectrumwellness.ie","","","","","*.spectrumwellness.ie","","false"
"52.31.89.157","*.eu.veoci.com","","","","","*.eu.veoci.com|eu.veoci.com","","false"
"52.31.89.167","sleepy-haibt.52-49-107-216.plesk.page","","","","","sleepy-haibt.52-49-107-216.plesk.page","","false"
"52.31.89.171","*.clockworkdev.caaws.services","","","","","*.clockworkdev.caaws.services","","false"
"52.31.89.179","talnt.sh","","","","","talnt.sh|*.prod.talnt.sh|*.beta.talnt.sh|talnt.com|*.talnt.sh|*.talnt.com","","false"
"52.31.89.182","staging.adaptive.saltcompliance.com","","","","","staging.adaptive.saltcompliance.com","","false"
"52.31.89.185","k8s.prod.origindigital.net","","","","","k8s.prod.origindigital.net|contour.farm|*.adminportal.farm|*.k8s.prod.origindigital.net|*.ag-space.com|*.contour.farm|adminportal.farm|*.k8s.prod.ag-space.net","","false"
"52.31.89.186","*.stg.eurostar.com","","","","","*.stg.eurostar.com","","false"
"52.31.89.188","*.eva.guru","","","","","*.eva.guru","","false"
"52.31.89.200","shard4-eu-west-1-prod.lemming.lowangle.aws.dev","","","","","shard4-eu-west-1-prod.lemming.lowangle.aws.dev","","false"
"52.31.89.204","kube-apiserver","","","","","7dbffcc49e4dfa6d60051301b0bd5d89.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-98-65.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.165|10.0.98.65","false"
"52.31.89.202","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"52.31.89.205","pci.zcredit.co.il","","","","","pci.zcredit.co.il|www.pci.zcredit.co.il","","false"
"52.31.89.213","*.resova.co.uk","","","","","*.resova.co.uk|resova.co.uk","","false"
"52.31.89.212","api.preprod.indesmarket.fr","","","","","api.preprod.indesmarket.fr","","false"
"52.31.89.217","nhmicrosites.polanetwork.com","","","","","nhmicrosites.polanetwork.com|nhpraga.polanetwork.com","","false"
"52.31.89.223","*.dms-offline.unilever.com","Unilever PLC","GB","Merseyside","","*.dms-offline.unilever.com|dms-offline.unilever.com","","false"
"52.31.89.240","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.31.89.237","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"52.31.89.234","teleport.gifthorse.store","","","","","*.teleport.gifthorse.store|teleport.gifthorse.store","","false"
"52.31.89.245","stage.blindfoundation.org.nz","","","","","stage.blindfoundation.org.nz","","false"
"52.31.89.241","bbcollab.cloud","","","","","bbcollab.cloud|*.bbcollab.cloud","","false"
"52.31.89.247","endeavour.like.st","","","","","endeavour.like.st|*.endeavour.like.st","","false"
"52.31.89.249","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"52.31.89.252","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.31.89.250","*.prd.dlive.tv","","","","","*.prd.dlive.tv|prd.dlive.tv|*.dlive.tv","","false"
"52.31.90.3","*.getmusic.at","","","","","*.getmusic.at|play.getmusic.at","","false"
"52.31.90.2","*.staging.heetch.net","","","","","*.staging.heetch.net","","false"
"52.31.90.1","*.ask-chemicals.com","ASK Chemicals GmbH","DE","Hilden","","*.ask-chemicals.com|ask-chemicals.com","","false"
"52.31.90.9","renewal.ayvens.com","","","","","renewal.ayvens.com|renewal.prod.crg.leaseplan.systems","","false"
"52.31.90.15","*.petzone.co.za","","","","","*.petzone.co.za","","false"
