IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.212.66.251","app.cutover.dev","","","","","app.cutover.dev|*.app.cutover.dev","","false"
"52.212.66.236","*.bidnstay.com","","","","","*.bidnstay.com","","false"
"52.212.66.252","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.67.3","*.hubilo.com","","","","","*.hubilo.com","","false"
"52.212.66.220","*.rentamarkets.com","MIRALTA FINANCE BANK SA.","ES","","Madrid","*.rentamarkets.com|rentamarkets.com","","false"
"52.212.67.10","*.devopseng.dotmatics.click","","","","","*.devopseng.dotmatics.click","","false"
"52.212.67.14","api.dub4-1.prod.pulsar.elb.aws.a2z.com","","","","","api.dub4-1.prod.pulsar.elb.aws.a2z.com|api.dub4.prod.pulsar.elb.aws.a2z.com","","false"
"52.212.67.5","arpp.tv","","","","","arpp.tv|*.arpp.tv","","false"
"52.212.67.30","usehurrier.com","","","","","usehurrier.com|*.usehurrier.com","","false"
"52.212.67.23","eprs-newswires-preprod.ep-tech.eu","","","","","eprs-newswires-preprod.ep-tech.eu","","false"
"52.212.67.1","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.212.67.24","*.ikpapp.com","","","","","*.ikpapp.com","","false"
"52.212.67.39","kamaji2.dev.netbuilder.it","","","","","kamaji2.dev.netbuilder.it","","false"
"52.212.67.40","*.network-domain.com","","","","","*.network-domain.com|network-domain.com","","false"
"52.212.67.45","*.liverpoolfc.akoova.cloud","","","","","*.liverpoolfc.akoova.cloud","","false"
"52.212.67.49","kube-apiserver","","","","","f5f0ea22676be0192c19a07e1074f160.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-96-224.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.215|10.0.96.224","false"
"52.212.67.61","*.cyberonemillion.net","","","","","*.cyberonemillion.net","","false"
"52.212.67.59","*.exitetogo.com","","","","","*.exitetogo.com","","false"
"52.212.67.58","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.212.67.55","*.standard.aws.prop.cm","","","","","*.standard.aws.prop.cm","","false"
"52.212.67.62","sb-streams.vagon.io","","","","","sb-streams.vagon.io|sb-streams-asas.vagon.io","","false"
"52.212.67.113","*.highbridgecaravans.co.uk","Highbridge Caravan Centre Ltd","GB","Highbridge","","*.highbridgecaravans.co.uk|adfs.highbridgecaravans.co.uk|highbridgecaravans.co.uk","","false"
"52.212.67.77","*.qa.varda.opintopolku.fi","","","","","*.qa.varda.opintopolku.fi","","false"
"52.212.67.72","*.palringo.com","","","","","*.palringo.com|palringo.com","","false"
"52.212.67.73","kube-apiserver","","","","","577759d18e2a9f5ee2489b591bf1eada.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-185-115.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.3.80|172.16.185.115","false"
"52.212.67.88","b2b.tweddle-aws.eu","","","","","b2b.tweddle-aws.eu","","false"
"52.212.67.112","o4l-test.foerster.co.at","","","","","o4l-test.foerster.co.at","","false"
"52.212.67.103","thejockeyclub.elementsuite.net","","","","","thejockeyclub.elementsuite.net","","false"
"52.212.67.128","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"52.212.67.111","*.argo.mab-development.co.uk","","","","","*.argo.mab-development.co.uk|argo.mab-development.co.uk","","false"
"52.212.67.125","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.212.67.166","asectrade.energycrm.it","","","","","asectrade.energycrm.it","","false"
"52.212.67.154","price-a3m.plt.syncroncloud.team","","","","","price-a3m.plt.syncroncloud.team|price-a3m-internal.plt.syncroncloud.team","","false"
"52.212.67.90","apm-test.aws.yle.fi","","","","","apm-test.aws.yle.fi|apm-test.k8s-c4t.yle.fi","","false"
"52.212.67.115","*.od7icoc2mndn4.eu-west-1.cs.amazonlightsail.com","","","","","*.od7icoc2mndn4.eu-west-1.cs.amazonlightsail.com","","false"
"52.212.67.118","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.67.177","*.dingus-services.com","","","","","*.dingus-services.com","","false"
"52.212.67.183","claro-statistic.ness.tx.group","","","","","claro-statistic.ness.tx.group","","false"
"52.212.67.197","cv.keypartner.cloud","","","","","cv.keypartner.cloud","","false"
"52.212.67.196","global.catalina-software.com","","","","","ams.file-bank.co.uk|archive.file-bank.co.uk|bookings.llccars.co.uk|freedomglobal.co.uk|freedomglobal.net|freedomlite.co.uk|global.catalina-software.co.uk|global.catalina-software.com|gv.catalina-software.co.uk|gv.catalina-software.com|llc.freedomlite.co.uk|mail.catalina-software.com|services.catalina-software.co.uk|worldwidechauffeurdrive.freedomlite.co.uk|wwcd.freedomlite.co.uk|www.freedomglobal.co.uk|www.freedomglobal.net|www.freedomlite.co.uk","","false"
"52.212.67.178","TRAEFIK DEFAULT CERT","","","","","c65e54e212c3b221ad271f824ca6845c.b5bb6691bf3472a689a866748d1ba802.traefik.default","","true"
"52.212.67.188","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
