IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.90.112.19","34.34.52.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.52.111|10.115.48.1|34.32.201.51|34.91.201.242|34.90.112.19|192.168.166.2","false"
"34.90.112.21","34.90.112.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.112.21|172.18.99.1|34.91.237.7|34.147.81.184|34.147.72.196","false"
"34.90.112.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.112.32","34.90.112.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.112.32|10.60.0.1|35.204.95.214|10.195.1.231","false"
"34.90.112.37","34.91.148.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.148.150|10.16.0.1|34.147.31.218|35.204.143.96|34.90.112.37|10.164.0.36","false"
"34.90.112.33","35.204.208.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.208.15|10.1.1.1|34.90.112.33|34.90.32.36|34.90.242.144|192.168.0.34","false"
"34.90.112.34","b2marketing.dk","","","","","b2marketing.dk|www.b2marketing.dk","","false"
"34.90.112.38","*.stg.cbts.webinterpret.com","","","","","*.stg.cbts.webinterpret.com|stg.cbts.webinterpret.com","","false"
"34.90.112.48","34.91.11.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.11.157|10.32.0.1|34.90.112.48|10.164.15.216","false"
"34.90.112.59","35.204.186.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.186.178|172.18.93.1|34.147.26.108|34.90.112.59|34.147.90.65|172.18.186.98","false"
"34.90.112.73","34.91.180.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.180.224|10.16.0.1|34.90.112.73|35.204.190.78|34.32.170.182|10.164.15.242","false"
"34.90.112.80","34.90.240.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.240.100|10.36.0.1|34.90.248.160|34.141.212.148|34.90.112.80|10.164.15.217","false"
"34.90.112.91","35.204.58.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.58.6|10.41.16.1|34.90.112.91|35.204.77.170|34.90.35.11|10.41.10.2","false"
"34.90.112.98","35.204.89.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.89.86|192.168.1.1|34.90.0.137|34.91.38.154|34.90.112.98|172.16.0.2","false"
"34.90.112.102","34.90.112.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.112.102|10.4.0.1|34.90.139.207|10.164.15.228","false"
"34.90.112.93","34.141.163.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.163.44|34.118.224.1|34.90.112.93|34.91.133.90|34.34.49.184|10.164.0.6","false"
"34.90.112.103","34.141.186.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.186.94|10.104.0.1|34.91.66.230|34.90.112.103|34.90.79.24|10.164.0.44","false"
"34.90.112.105","localhost","Kong","US","San Francisco","California","","","true"
"34.90.112.109","34.90.201.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.157|10.104.80.1|34.90.112.109|34.91.214.72|34.91.237.50|10.164.0.2","false"
"34.90.112.111","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.112.122","*.stx.interticket.com","","","","","*.stx.interticket.com|stx.interticket.com","","false"
"34.90.112.116","34.90.129.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.129.210|10.0.0.1|35.204.28.186|34.90.112.116|35.204.142.207|10.164.0.19","false"
"34.90.112.130","34.32.219.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.219.237|10.16.64.1|34.147.125.113|34.90.112.130|35.204.13.151|10.164.0.22","false"
"34.90.112.125","cao-gehandicaptenzorg.app-platform.nl","","","","","cao-gehandicaptenzorg.app-platform.nl","","false"
"34.90.112.132","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
