IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.23.2.233","api.dev-3019-1.vw-customer-journey.track360.com","","","","","api.dev-3019-1.vw-customer-journey.track360.com","","false"
"107.23.2.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.2.253","*.pm-stagingmc.phishmestaging.com","","","","","*.pm-stagingmc.phishmestaging.com|pm-stagingmc.phishmestaging.com","","false"
"107.23.2.254","showrunnerinc.com","","","","","showrunnerinc.com|*.showrunnerinc.com|www.showrunnerinc.com|showrunnerltd.co.uk|www.showrunnerltd.co.uk","","false"
"107.23.2.255","*.gqeshd2kuhcv8.us-east-1.cs.amazonlightsail.com","","","","","*.gqeshd2kuhcv8.us-east-1.cs.amazonlightsail.com","","false"
"107.23.3.0","*.schedulemaster.com","","","","","*.schedulemaster.com|schedulemaster.com","","false"
"107.23.3.8","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"107.23.3.14","*.coverwhale.com","","","","","*.coverwhale.com","","false"
"107.23.3.18","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"107.23.3.19","blendergrid.com","","","","","blendergrid.com|*.blendergrid.com","","false"
"107.23.3.33","*.terragostreetlights.com","","","","","*.terragostreetlights.com","","false"
"107.23.3.44","*.vklabs-athena.com","","","","","*.vklabs-athena.com|*.vk.ai|*.access-now.com","","false"
"107.23.3.56","*.bsalemarket.com","","","","","*.bsalemarket.com|bsalemarket.com|*.bsale.pe|bsale.com.pe|bsale.co|*.bsale.com.pe|*.bsale.co|bsale.pe","","false"
"107.23.3.57","dev-blue-a.us-east-1.hlsc-v2.wurl.com","","","","","dev-blue-a.us-east-1.hlsc-v2.wurl.com","","false"
"107.23.3.58","consumer-api.us-east-1.alpha.parumadh.fire-card.devices.a2z.com","","","","","consumer-api.us-east-1.alpha.parumadh.fire-card.devices.a2z.com","","false"
"107.23.3.62","game.warriorofthewasteland.com","","","","","game.warriorofthewasteland.com","","false"
"107.23.3.64","www.assistenza365.it","","","","","assistenza365.it|www.assistenza365.it","","false"
"107.23.3.81","*.leadershipconnect.io","","","","","*.leadershipconnect.io","","false"
"107.23.3.85","*.myscp.com","","","","","*.myscp.com|myscp.com","","false"
"107.23.3.91","testing.sfjtechnologies.com","","","","","testing.sfjtechnologies.com|*.testing.sfjtechnologies.com","","false"
"107.23.3.90","prod.ffs.us2.code42.com","","","","","prod.ffs.us2.code42.com|*.prod.ffs.us2.code42.com","","false"
"107.23.3.125","www.dandb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","www.dandb.com|dandb.com","","false"
"107.23.3.135","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"107.23.3.145","staging-core.eureca.me","","","","","staging-core.eureca.me","","false"
"107.23.3.144","vpn.kharonion.com","","","","","vpn.kharonion.com","","false"
"107.23.3.154","*.isprog.com","","","","","*.isprog.com","","false"
"107.23.3.159","middletown.mycatie.com","","","","","middletown.mycatie.com","","false"
"107.23.3.161","*.snapclinical.net","","","","","*.snapclinical.net","","false"
"107.23.3.164","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io","","false"
"107.23.3.172","api.astribes.com","","","","","api.astribes.com","","false"
"107.23.3.174","apps.eimltd.com","Energy Insurance Mutual Limited Company","US","Tampa","Florida","apps.eimltd.com|dev.eimltd.com|apps16.eimltd.com|eim.apps.eimltd.com|mdm.eimltd.com|eis.apps.eimltd.com|dev-eis.eimltd.com|eim.dev.eimltd.com|eis.dev.eimltd.com|dev16.eimltd.com|dev-eis16.eimltd.com|impl.eimltd.com|eim.impl.eimltd.com|eis.impl.eimltd.com|gw-dev.eimltd.com|gw-apps.eimltd.com|eim.gw-apps.eimltd.com|eis.gw-apps.eimltd.com","","false"
"107.23.3.182","api.hotel.homolog.onertravel.com","","","","","api.hotel.homolog.onertravel.com","","false"
"107.23.3.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.23.3.195","*.kiwi-internal.com","","","","","*.kiwi-internal.com|kiwi-internal.com","","false"
"107.23.3.193","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"107.23.3.202","*.dispapeles.com","","","","","*.dispapeles.com","","false"
"107.23.3.200","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"107.23.3.204","*.weather.com","","","","","*.weather.com|*.stage.aws.weather.com|*.wunderground.com","","false"
"107.23.3.205","microblife.in","","","","","microblife.in|www.microblife.in","","false"
"107.23.3.206","*.icontainers.com","","","","","*.icontainers.com|icontainers.com","","false"
"107.23.3.209","www.statevet.com","","","","","www.statevet.com","","false"
"107.23.3.218","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"107.23.3.215","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"107.23.3.224","a2p-webhook.us1.twilio.com","","","","","a2p-webhook.us1.twilio.com","","false"
"107.23.3.227","ilovemyjson.com","","","","","ilovemyjson.com","","false"
"107.23.3.229","kube-apiserver","","","","","95df55b546e79f41ec3bf148eb80bfff.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.219|10.0.110.197","false"
"107.23.3.230","*.travefy.com","","","","","*.travefy.com|travefy.com","","false"
"107.23.3.237","*.syncwise.com","","","","","*.syncwise.com|syncwise.com","","false"
"107.23.3.247","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"107.23.3.250","*.stage2.drogaraia.com.br","","","","","*.stage2.drogaraia.com.br","","false"
"107.23.4.9","dl-dev.ai.cinq.care","","","","","dl-dev.ai.cinq.care|*.dl-dev.ai.cinq.care","","false"
"107.23.4.12","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"107.23.4.21","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"107.23.4.24","lago-api.dev.autoflow.com.ar","","","","","lago-api.dev.autoflow.com.ar","","false"
"107.23.4.32","*.qa2.drogasil.com.br","","","","","*.qa2.drogasil.com.br","","false"
"107.23.4.35","*.benevix.com.br","","","","","*.benevix.com.br|benevix.com.br","","false"
"107.23.4.37","*.dealerteamwork.com","","","","","*.dealerteamwork.com","","false"
"107.23.4.40","365occupy.com","","","","","365occupy.com|*.365occupy.com","","false"
"107.23.4.54","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"107.23.4.59","zaelab.com","","","","","zaelab.com|*.zaelab.com","","false"
"107.23.4.62","s-one-devintg.ets.org","Educational Testing Service","US","","New Jersey","s-one-devintg.ets.org|api-devext-chat.one.ets.org|api-devext.ogp.one.ets.org|api-devext.sone.one.ets.org|api-devintg-chat.one.ets.org|api-devintg.ogp.one.ets.org|api-devintg.sone.one.ets.org|api-devmmf-chat.one.ets.org|api-devmmf.ogp.one.ets.org|api-devmmf.sone.one.ets.org|api-wsoc-devext.ogp.one.ets.org|api-wsoc-devintg.ogp.one.ets.org|api-wsoc-devmmf.ogp.one.ets.org|one-devext-corp.ets.org|one-devext-web-a.ets.org|one-devext.ets.org|one-devintg-batchservices-a.ets.org|one-devintg-batchservices-a.etslan.org|one-devintg-chat.ets.org|one-devintg-corp-admin.ets.org|one-devintg-corp-admin.etslan.org|one-devintg-corp-web-a.ets.org|one-devintg-corp.ets.org|one-devintg-externalservices-a.etslan.org|one-devintg-metaservices.ets.org|one-devintg-metaservices.etslan.org|one-devintg-web-a.ets.org|one-devintg-web-a.etslan.org|one-devintg.ets.org|one-devmmf-batchservices-a.ets.org|one-devmmf-batchservices-a.etslan.org|one-devmmf-corp-admin.ets.org|one-devmmf-corp-admin.etslan.org|one-devmmf-corp-web-a.ets.org|one-devmmf-corp-web-a.etslan.org|one-devmmf-corp.ets.org|one-devmmf-corp.etslan.org|one-devmmf-externalservices-a.etslan.org|one-devmmf-metaservices.ets.org|one-devmmf-metaservices.etslan.org|one-devmmf-web-a.ets.org|one-devmmf-web-a.etslan.org|one-devmmf.ets.org|one-devmmf.etslan.org|one-extdev-batchservices-a.etslan.org|one-extdev-corp-admin.etslan.org|one-extdev-corp-web-a.etslan.org|one-extdev-corp.etslan.org|one-extdev-externalservices-a.ets.org|one-extdev-externalservices-a.etslan.org|one-extdev-externalservices-b.ets.org|one-extdev-metaservices.etslan.org|origin-api-devext.chat.one.ets.org|origin-api-devext.ogp.one.ets.org|origin-api-devext.sone.one.ets.org|origin-api-devintg.chat.one.ets.org|origin-api-devintg.ogp.one.ets.org|origin-api-devintg.sone.one.ets.org|origin-api-devmmf.chat.one.ets.org|origin-api-devmmf.ogp.one.ets.org|origin-api-devmmf.sone.one.ets.org|origin-api-wsoc-devext.ogp.one.ets.org|origin-api-wsoc-devintg.ogp.one.ets.org|origin-api-wsoc-devmmf.ogp.one.ets.org|origin-one-devext-corp.ets.org|origin-one-devext.ets.org|origin-one-devintg-corp.ets.org|origin-one-devintg.ets.org|origin-one-devmmf-corp.ets.org|origin-one-devmmf.ets.org|origin-sone-mod-devext.one.ets.org|origin-sone-mod-devintg.one.ets.org|origin-sone-mod-devmmf.one.ets.org|rpm-dev.ets.org|s-one-devext.etslan.org|sone-devext.one.ets.org|sone-devintg.one.ets.org|sone-devmmf.one.ets.org|sone-mod-devext.one.ets.org|sone-mod-devintg.one.ets.org|sone-mod-devmmf.one.ets.org","","false"
"107.23.4.67","*.6fftjt.usa-e1.cloudhub.io","","","","","*.6fftjt.usa-e1.cloudhub.io|*.internal-6fftjt.usa-e1.cloudhub.io","","false"
"107.23.4.53","*.hub.ep.shell.com","","","","","*.hub.ep.shell.com","","false"
"107.23.4.93","*.air.ascend.network","","","","","*.air.ascend.network|air.ascend.network","","false"
"107.23.4.94","*.beta.bravais.com","","","","","*.beta.bravais.com","","false"
"107.23.4.103","fis-dev.payoutsnetwork.com","","","","","fis-dev.payoutsnetwork.com","","false"
"107.23.4.104","4axis.com","","","","","4axis.com|*.4axis.com","","false"
"107.23.4.110","codinsa.net","","","","","codinsa.net","","false"
"107.23.4.122","backend.houndspsicologos.com","","","","","backend.houndspsicologos.com","","false"
"107.23.4.128","treasury.qa.asuresoftware.com","","","","","treasury.qa.asuresoftware.com","","false"
"107.23.4.130","*.chargeanywhere.app","","","","","*.chargeanywhere.app|chargeanywhere.app","","false"
"107.23.4.133","*.contentcontroller.com","","","","","*.contentcontroller.com","","false"
"107.23.4.138","myrx.cloud","","","","","myrx.cloud|*.myrx.cloud","","false"
"107.23.4.151","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"107.23.4.156","*.ftianalytics.com","FTI Consulting, Inc.","US","","New York","*.ftianalytics.com|ftianalytics.com","","false"
"107.23.4.158","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"107.23.4.164","*.emojot.com","","","","","*.emojot.com|emojot.com","","false"
"107.23.4.162","*.tiltingpoint.io","","","","","*.tiltingpoint.io","","false"
"107.23.4.166","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"107.23.4.170","*.tomferry.com","","","","","*.tomferry.com","","false"
"107.23.4.173","charu.com","Default Company Ltd","cv","Default City","","","","true"
"107.23.4.176","similarweb.com","","","","","similarweb.com|*.similarweb.com","","false"
